date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-07-15,25,8,0.0,12.7,5,72,02:42 PM,02:01 AM,05:44 AM,06:13 PM,15,18,19,18,4,42,87,39.1,1014,25,7,177,3,Florida
2016-07-16,24,6,0.0,12.7,5,79,03:32 PM,02:47 AM,05:44 AM,06:13 PM,14,16,17,16,4,54,89,24.5,1014,24,8,174,2,Florida
2016-07-17,27,8,0.0,12.7,5,86,04:22 PM,03:36 AM,05:44 AM,06:13 PM,13,17,18,17,7,34,79,10.6,1014,27,8,171,4,Florida
2016-07-18,23,14,0.0,11.9,5,94,05:13 PM,04:26 AM,05:44 AM,06:13 PM,15,19,19,19,7,62,81,7.0,1014,23,8,179,4,Florida
2016-07-19,23,14,0.0,11.9,5,100,06:05 PM,05:19 AM,05:45 AM,06:13 PM,15,19,19,19,8,57,80,7.3,1014,23,9,175,5,Florida
2016-07-20,23,15,0.0,11.9,5,100,06:56 PM,06:13 AM,05:45 AM,06:13 PM,15,19,19,19,8,57,81,5.7,1013,23,9,164,5,Florida
2016-07-21,23,15,0.0,10.6,5,85,07:47 PM,07:07 AM,05:45 AM,06:13 PM,15,19,19,19,8,62,81,6.5,1013,23,9,160,5,Florida
2016-07-22,23,15,0.0,10.6,4,77,08:36 PM,08:01 AM,05:45 AM,06:13 PM,15,18,19,18,9,61,81,7.3,1014,23,8,153,5,Florida
2016-07-23,23,15,0.0,9.2,4,70,09:26 PM,08:54 AM,05:45 AM,06:13 PM,15,18,19,18,9,71,80,5.3,1014,23,9,146,5,Florida
2016-07-24,23,15,0.0,11.9,5,63,10:14 PM,09:48 AM,05:45 AM,06:12 PM,15,19,19,19,8,60,80,5.9,1014,23,9,158,5,Florida
2016-07-25,24,15,0.0,11.9,5,55,11:04 PM,10:41 AM,05:46 AM,06:12 PM,14,19,20,19,10,52,76,6.0,1013,24,9,161,6,Florida
2016-07-26,23,15,0.0,11.9,5,48,11:54 PM,11:36 AM,05:46 AM,06:12 PM,15,19,20,19,8,59,78,5.5,1013,23,9,156,5,Florida
2016-07-27,23,9,0.0,11.9,5,41,No moonrise,12:31 PM,05:46 AM,06:12 PM,14,18,18,18,7,55,81,6.5,1013,23,9,190,4,Florida
2016-07-28,27,8,0.0,12.7,5,34,12:46 AM,01:28 PM,05:46 AM,06:12 PM,13,18,18,17,6,33,77,15.3,1013,27,9,185,4,Florida
2016-07-29,27,7,0.0,12.7,5,26,01:41 AM,02:26 PM,05:46 AM,06:12 PM,12,17,17,17,6,35,77,15.2,1013,27,9,164,4,Florida
2016-07-30,26,7,0.0,12.7,5,19,02:37 AM,03:24 PM,05:46 AM,06:11 PM,13,17,17,17,5,30,82,20.5,1012,26,8,162,3,Florida
2016-07-31,27,7,0.0,12.7,5,15,03:34 AM,04:20 PM,05:46 AM,06:11 PM,13,17,18,17,6,26,80,33.9,1012,27,8,181,4,Florida
2016-08-01,28,7,0.0,12.7,5,5,04:30 AM,05:15 PM,05:46 AM,06:11 PM,14,19,19,18,7,43,82,47.8,1012,28,7,210,4,Florida
2016-08-02,27,8,0.0,11.9,5,0,05:26 AM,06:07 PM,05:46 AM,06:11 PM,15,18,19,18,4,64,83,41.8,1013,27,7,201,3,Florida
2016-08-03,25,8,0.0,10.5,5,0,06:19 AM,06:56 PM,05:46 AM,06:11 PM,15,17,18,17,4,61,90,40.2,1014,25,7,196,2,Florida
2016-08-04,25,8,0.0,12.6,5,2,07:11 AM,07:42 PM,05:46 AM,06:10 PM,14,16,17,16,5,47,88,63.2,1014,25,6,196,3,Florida
2016-08-05,27,7,0.0,12.6,5,10,07:59 AM,08:25 PM,05:46 AM,06:10 PM,14,17,18,17,6,20,83,44.0,1014,27,7,161,4,Florida
2016-08-06,29,10,0.0,12.6,5,17,08:46 AM,09:08 PM,05:47 AM,06:10 PM,13,19,19,18,8,20,75,19.4,1013,29,9,159,5,Florida
2016-08-07,29,13,0.0,12.6,5,24,09:32 AM,09:49 PM,05:47 AM,06:10 PM,15,22,22,21,10,15,74,26.9,1014,29,8,164,6,Florida
2016-08-08,29,7,0.0,12.6,5,32,10:16 AM,10:30 PM,05:47 AM,06:09 PM,12,18,18,17,12,13,72,12.6,1013,29,9,155,7,Florida
2016-08-09,28,7,0.0,12.6,5,39,11:02 AM,11:12 PM,05:47 AM,06:09 PM,10,17,17,16,11,22,68,5.0,1014,28,10,165,6,Florida
2016-08-10,27,8,0.0,12.6,5,46,11:48 AM,11:55 PM,05:47 AM,06:09 PM,13,17,18,17,6,45,79,12.5,1014,27,9,153,4,Florida
2016-08-11,27,9,0.0,12.6,5,53,12:34 PM,No moonset,05:47 AM,06:08 PM,13,18,18,17,7,39,79,30.7,1013,27,8,172,4,Florida
2016-08-12,26,7,0.0,12.6,5,61,01:23 PM,12:40 AM,05:47 AM,06:08 PM,14,16,17,16,5,28,85,35.3,1013,26,7,207,3,Florida
2016-08-13,26,8,0.0,12.6,5,68,02:12 PM,01:27 AM,05:47 AM,06:08 PM,14,16,18,16,6,34,85,58.6,1013,26,6,199,4,Florida
2016-08-14,27,7,0.0,12.6,5,75,03:03 PM,02:16 AM,05:47 AM,06:07 PM,13,16,17,16,6,23,83,38.3,1012,27,7,162,4,Florida
2016-08-15,27,7,0.0,12.6,5,82,03:55 PM,03:08 AM,05:47 AM,06:07 PM,13,16,17,16,7,35,82,40.3,1012,27,7,179,4,Florida
2016-08-16,27,8,0.0,12.6,5,90,04:46 PM,04:01 AM,05:47 AM,06:07 PM,13,16,17,16,9,27,82,34.7,1013,27,8,155,5,Florida
2016-08-17,29,8,0.0,12.6,5,97,05:38 PM,04:56 AM,05:46 AM,06:06 PM,12,18,18,17,12,18,72,15.1,1013,29,9,160,7,Florida
2016-08-18,27,8,0.0,12.6,5,100,06:29 PM,05:51 AM,05:46 AM,06:06 PM,13,18,18,17,10,29,77,29.6,1013,27,8,162,6,Florida
2016-08-19,26,9,0.0,12.6,5,88,07:20 PM,06:46 AM,05:46 AM,06:05 PM,13,16,17,16,5,49,82,34.8,1013,26,7,162,3,Florida
2016-08-20,28,7,0.0,12.6,5,81,08:10 PM,07:41 AM,05:46 AM,06:05 PM,12,16,17,16,7,18,77,14.7,1012,28,9,171,5,Florida
2016-08-21,29,6,0.0,12.6,5,74,09:00 PM,08:36 AM,05:46 AM,06:05 PM,10,17,17,16,12,13,69,7.6,1013,29,9,158,7,Florida
2016-08-22,29,10,0.0,12.6,5,67,09:51 PM,09:32 AM,05:46 AM,06:04 PM,15,21,21,21,8,19,70,3.9,1014,29,10,170,5,Florida
2016-08-23,29,9,0.0,12.6,5,59,10:43 PM,10:27 AM,05:46 AM,06:04 PM,14,21,21,20,9,13,70,6.1,1014,29,9,164,6,Florida
2016-08-24,29,7,0.0,12.6,5,52,11:37 PM,11:24 AM,05:46 AM,06:03 PM,10,16,17,16,8,17,70,5.6,1012,29,9,180,5,Florida
2016-08-25,27,6,0.0,12.6,5,45,No moonrise,12:21 PM,05:46 AM,06:03 PM,12,16,16,16,5,34,81,11.0,1013,27,9,177,3,Florida
2016-08-26,26,8,0.0,11.8,4,38,12:32 AM,01:18 PM,05:46 AM,06:02 PM,13,15,15,15,5,65,87,51.2,1013,26,7,245,3,Florida
2016-08-27,25,8,0.0,12.6,5,30,01:28 AM,02:14 PM,05:46 AM,06:02 PM,15,17,18,17,4,44,89,57.1,1013,25,7,252,3,Florida
2016-08-28,25,8,0.0,12.6,5,23,02:23 AM,03:09 PM,05:46 AM,06:01 PM,17,21,21,20,7,37,84,21.4,1014,25,8,172,4,Florida
2016-08-29,29,7,0.0,12.6,5,16,03:18 AM,04:00 PM,05:45 AM,06:01 PM,11,18,18,17,12,12,67,2.7,1013,29,10,153,7,Florida
2016-08-30,27,9,0.0,12.6,5,8,04:11 AM,04:49 PM,05:45 AM,06:00 PM,14,21,21,20,9,25,71,3.7,1014,27,9,168,6,Florida
2016-08-31,20,8,0.0,12.6,4,5,05:03 AM,05:36 PM,05:45 AM,06:00 PM,15,16,16,16,7,35,89,26.8,1014,20,8,99,3,Florida
2016-09-01,25,7,0.0,11.6,5,0,05:52 AM,06:20 PM,05:45 AM,05:59 PM,13,16,17,16,8,26,84,20.7,1015,25,9,161,5,Florida
2016-09-02,25,6,0.0,11.6,5,0,06:39 AM,07:03 PM,05:45 AM,05:59 PM,14,16,17,16,7,31,86,20.7,1015,25,8,189,4,Florida
2016-09-03,26,7,0.0,11.6,5,6,07:26 AM,07:45 PM,05:45 AM,05:58 PM,16,20,20,19,7,26,84,30.0,1014,26,7,170,4,Florida
2016-09-04,27,9,0.0,11.6,5,14,08:11 AM,08:26 PM,05:45 AM,05:58 PM,16,21,21,21,9,26,76,15.3,1013,27,9,167,6,Florida
2016-09-05,26,7,0.0,11.6,5,21,08:56 AM,09:08 PM,05:45 AM,05:57 PM,14,17,17,17,4,44,85,40.0,1013,26,7,224,3,Florida
2016-09-06,26,7,0.0,11.6,5,29,09:42 AM,09:50 PM,05:44 AM,05:57 PM,14,16,17,16,5,34,86,52.9,1014,26,6,204,3,Florida
2016-09-07,25,7,0.0,11.6,4,36,10:27 AM,10:34 PM,05:44 AM,05:56 PM,13,15,16,15,5,30,88,45.5,1015,25,7,159,3,Florida
2016-09-08,27,7,0.0,11.6,5,44,11:15 AM,11:20 PM,05:44 AM,05:56 PM,14,17,18,17,4,42,81,16.5,1014,27,9,168,3,Florida
2016-09-09,28,7,0.0,11.6,5,51,12:03 PM,No moonset,05:44 AM,05:55 PM,12,16,17,16,5,27,79,30.5,1013,28,8,187,3,Florida
2016-09-10,27,7,0.0,11.6,4,59,12:52 PM,12:07 AM,05:44 AM,05:55 PM,13,16,17,16,6,36,84,42.0,1015,27,7,183,4,Florida
2016-09-11,26,8,0.0,11.6,5,66,01:43 PM,12:57 AM,05:44 AM,05:54 PM,16,19,19,18,5,32,86,48.4,1015,26,7,166,3,Florida
2016-09-12,25,6,0.0,10.2,4,74,02:33 PM,01:49 AM,05:43 AM,05:54 PM,13,15,16,15,5,46,89,45.1,1014,25,6,266,3,Florida
2016-09-13,25,6,0.0,11.6,4,82,03:25 PM,02:41 AM,05:43 AM,05:53 PM,12,14,14,14,5,35,89,35.7,1014,25,7,160,3,Florida
2016-09-14,25,7,0.0,10.2,4,89,04:16 PM,03:36 AM,05:43 AM,05:53 PM,12,14,14,14,6,42,89,32.0,1014,25,8,156,4,Florida
2016-09-15,26,8,0.0,11.6,4,97,05:07 PM,04:31 AM,05:43 AM,05:52 PM,13,15,15,15,7,34,87,49.2,1014,26,6,152,4,Florida
2016-09-16,26,6,0.0,11.6,4,100,05:59 PM,05:27 AM,05:43 AM,05:52 PM,12,15,15,15,7,22,82,29.1,1014,26,7,158,4,Florida
2016-09-17,27,7,0.0,11.6,5,88,06:50 PM,06:23 AM,05:43 AM,05:51 PM,13,17,17,17,7,21,80,17.5,1013,27,9,169,5,Florida
2016-09-18,28,8,0.0,11.6,5,81,07:43 PM,07:20 AM,05:42 AM,05:50 PM,13,17,18,17,8,37,79,19.6,1012,28,9,177,5,Florida
2016-09-19,25,8,0.0,11.6,4,73,08:36 PM,08:18 AM,05:42 AM,05:50 PM,12,14,15,14,7,49,85,31.3,1013,25,8,86,4,Florida
2016-09-20,27,7,0.0,11.6,5,66,09:32 PM,09:17 AM,05:42 AM,05:49 PM,11,16,17,16,7,19,72,5.1,1013,27,9,172,5,Florida
2016-09-21,27,8,0.0,11.6,5,58,10:27 PM,10:15 AM,05:42 AM,05:49 PM,12,16,16,16,5,30,79,13.5,1012,27,9,181,3,Florida
2016-09-22,26,7,0.0,11.6,4,50,11:24 PM,11:13 AM,05:42 AM,05:48 PM,13,16,16,16,3,43,85,17.1,1013,26,9,195,3,Florida
2016-09-23,27,9,0.0,11.6,5,43,No moonrise,12:10 PM,05:42 AM,05:48 PM,13,17,18,17,7,24,78,13.5,1014,27,9,155,4,Florida
2016-09-24,26,9,0.0,11.6,4,35,12:19 AM,01:05 PM,05:42 AM,05:47 PM,13,16,16,16,6,32,82,23.2,1014,26,8,164,4,Florida
2016-09-25,27,7,0.0,11.6,5,28,01:15 AM,01:57 PM,05:41 AM,05:47 PM,12,16,17,16,6,23,80,25.8,1013,27,8,168,4,Florida
2016-09-26,27,7,0.0,11.6,4,20,02:07 AM,02:46 PM,05:41 AM,05:46 PM,10,14,14,14,4,35,80,6.4,1013,27,9,183,3,Florida
2016-09-27,28,8,0.0,11.6,5,13,02:59 AM,03:33 PM,05:41 AM,05:46 PM,12,17,17,17,8,16,75,7.5,1013,28,10,159,5,Florida
2016-09-28,28,7,0.0,11.6,5,5,03:48 AM,04:17 PM,05:41 AM,05:45 PM,10,15,16,15,10,13,69,7.7,1013,28,9,157,6,Florida
2016-09-29,29,6,0.0,11.6,5,0,04:35 AM,05:00 PM,05:41 AM,05:45 PM,10,15,16,15,10,15,71,9.3,1013,29,9,170,6,Florida
2016-09-30,27,8,0.0,11.6,5,0,05:21 AM,05:42 PM,05:41 AM,05:44 PM,16,20,20,20,6,21,82,11.5,1011,27,9,210,4,Florida
2016-10-01,27,16,0.0,11.6,5,0,06:06 AM,06:23 PM,05:41 AM,05:44 PM,16,21,21,21,7,23,76,2.3,1011,27,10,192,5,Florida
2016-10-02,27,8,0.0,11.6,5,2,06:52 AM,07:04 PM,05:40 AM,05:43 PM,13,18,19,18,8,43,72,9.4,1011,27,9,174,5,Florida
2016-10-03,27,8,0.0,11.6,4,9,07:37 AM,07:47 PM,05:40 AM,05:43 PM,9,15,15,15,6,24,71,5.4,1012,27,10,202,4,Florida
2016-10-04,28,7,0.0,11.6,5,17,08:22 AM,08:29 PM,05:40 AM,05:42 PM,14,21,21,20,5,16,71,6.2,1012,28,9,187,4,Florida
2016-10-05,25,10,0.0,10.2,5,24,09:09 AM,09:14 PM,05:40 AM,05:42 PM,18,21,21,20,4,45,86,38.9,1013,25,7,209,3,Florida
2016-10-06,27,11,0.0,11.6,5,31,09:57 AM,10:01 PM,05:40 AM,05:41 PM,15,19,19,19,5,26,82,34.0,1011,27,7,165,3,Florida
2016-10-07,25,16,0.0,11.6,5,38,10:45 AM,10:49 PM,05:40 AM,05:41 PM,18,21,21,21,5,36,85,23.7,1011,25,8,200,3,Florida
2016-10-08,26,18,0.0,11.6,5,46,11:34 AM,11:39 PM,05:40 AM,05:40 PM,19,22,22,21,5,47,87,28.4,1011,26,8,188,3,Florida
2016-10-09,26,17,0.0,11.6,5,53,12:23 PM,No moonset,05:40 AM,05:40 PM,19,22,22,21,4,47,89,46.3,1012,26,7,175,3,Florida
2016-10-10,24,8,0.0,11.6,5,60,01:13 PM,12:29 AM,05:40 AM,05:39 PM,16,18,18,18,4,52,91,37.1,1013,24,7,244,3,Florida
2016-10-11,26,7,0.0,10.2,4,67,02:03 PM,01:22 AM,05:40 AM,05:39 PM,12,14,15,14,5,48,88,35.6,1012,26,6,243,3,Florida
2016-10-12,23,8,0.0,10.2,4,75,02:53 PM,02:15 AM,05:39 AM,05:38 PM,12,13,13,13,4,60,93,42.6,1013,23,7,285,3,Florida
2016-10-13,26,8,0.0,11.6,5,82,03:44 PM,03:10 AM,05:39 AM,05:38 PM,18,21,21,20,4,41,86,22.0,1013,26,7,180,3,Florida
2016-10-14,26,14,0.0,11.6,5,89,04:35 PM,04:05 AM,05:39 AM,05:38 PM,18,22,22,21,3,41,88,34.4,1013,26,8,180,2,Florida
2016-10-15,26,18,0.0,11.6,5,97,05:28 PM,05:03 AM,05:39 AM,05:37 PM,19,23,23,22,5,45,84,25.4,1012,26,8,180,3,Florida
2016-10-16,24,13,0.0,11.6,4,100,06:22 PM,06:01 AM,05:39 AM,05:37 PM,16,19,19,19,4,42,85,34.5,1012,24,7,206,3,Florida
2016-10-17,27,11,0.0,11.6,5,89,07:18 PM,07:01 AM,05:39 AM,05:36 PM,15,19,19,19,4,22,82,13.6,1012,27,9,242,3,Florida
2016-10-18,23,9,0.0,11.6,4,82,08:15 PM,08:01 AM,05:39 AM,05:36 PM,15,18,18,18,5,57,87,29.8,1012,23,8,199,3,Florida
2016-10-19,26,8,0.0,10.2,4,74,09:14 PM,09:02 AM,05:39 AM,05:36 PM,11,14,14,14,5,74,84,22.0,1013,26,8,226,3,Florida
2016-10-20,26,8,0.0,11.6,4,67,10:12 PM,10:02 AM,05:39 AM,05:35 PM,11,14,14,14,5,31,86,37.8,1012,26,7,204,3,Florida
2016-10-21,26,6,0.0,11.6,4,60,11:09 PM,11:00 AM,05:39 AM,05:35 PM,11,14,14,14,5,23,85,35.9,1011,26,7,165,3,Florida
2016-10-22,28,6,0.0,11.6,4,53,No moonrise,11:54 AM,05:39 AM,05:35 PM,10,14,14,14,5,17,82,22.0,1012,28,8,162,4,Florida
2016-10-23,27,7,0.0,11.6,4,45,12:04 AM,12:45 PM,05:39 AM,05:34 PM,10,13,14,13,8,19,81,22.5,1013,27,8,161,5,Florida
2016-10-24,26,7,0.0,11.6,5,38,12:56 AM,01:32 PM,05:39 AM,05:34 PM,15,19,19,18,5,26,86,22.9,1012,26,8,197,3,Florida
2016-10-25,25,9,0.0,11.6,5,31,01:46 AM,02:17 PM,05:39 AM,05:34 PM,17,19,20,19,5,51,90,29.3,1011,25,7,221,3,Florida
2016-10-26,24,8,0.0,11.6,4,23,02:33 AM,03:00 PM,05:40 AM,05:34 PM,11,13,14,13,5,44,90,24.4,1011,24,8,251,3,Florida
2016-10-27,26,9,0.0,11.6,4,16,03:19 AM,03:41 PM,05:40 AM,05:33 PM,13,17,17,17,4,23,83,3.0,1011,26,10,244,3,Florida
2016-10-28,24,16,0.0,11.6,5,9,04:04 AM,04:22 PM,05:40 AM,05:33 PM,17,19,20,19,4,37,85,18.8,1012,24,8,230,3,Florida
2016-10-29,24,6,0.0,8.8,4,2,04:49 AM,05:03 PM,05:40 AM,05:33 PM,11,13,13,13,4,62,92,51.5,1013,24,7,227,3,Florida
2016-10-30,27,7,0.0,11.6,4,0,05:34 AM,05:45 PM,05:40 AM,05:33 PM,11,13,14,13,4,41,86,21.0,1012,27,8,215,3,Florida
2016-10-31,26,6,0.0,11.6,4,0,06:19 AM,06:27 PM,05:40 AM,05:32 PM,12,14,15,14,5,36,87,26.9,1011,26,7,174,3,Florida
2016-11-01,24,18,0.0,11.6,5,6,07:06 AM,07:12 PM,05:40 AM,05:32 PM,18,20,21,20,5,38,85,8.1,1012,24,9,213,4,Florida
2016-11-02,22,6,0.0,11.6,3,13,07:53 AM,07:57 PM,05:40 AM,05:32 PM,10,13,13,13,5,23,83,5.3,1013,22,9,185,3,Florida
2016-11-03,16,5,0.0,11.6,4,21,08:41 AM,08:44 PM,05:40 AM,05:32 PM,6,10,10,10,5,15,80,1.1,1013,16,10,177,4,Florida
2016-11-04,16,5,0.0,11.6,3,28,09:30 AM,09:33 PM,05:41 AM,05:32 PM,7,10,10,10,5,22,82,6.1,1013,16,9,184,3,Florida
2016-11-05,16,7,0.0,11.6,3,36,10:18 AM,10:22 PM,05:41 AM,05:32 PM,8,11,11,11,5,23,82,8.1,1013,16,9,169,4,Florida
2016-11-06,24,9,0.0,11.6,4,43,11:07 AM,11:13 PM,05:41 AM,05:31 PM,11,14,15,14,4,27,82,12.2,1013,24,9,207,3,Florida
2016-11-07,24,7,0.0,11.6,4,51,11:55 AM,No moonset,05:41 AM,05:31 PM,10,13,13,13,5,43,84,13.9,1013,24,8,233,3,Florida
2016-11-08,18,7,0.0,11.6,3,58,12:43 PM,12:04 AM,05:41 AM,05:31 PM,8,11,11,11,4,40,85,11.9,1012,18,8,243,3,Florida
2016-11-09,24,8,0.0,11.6,4,66,01:32 PM,12:57 AM,05:42 AM,05:31 PM,10,13,13,13,4,37,85,16.9,1012,24,9,149,3,Florida
2016-11-10,26,7,0.0,11.6,4,74,02:21 PM,01:50 AM,05:42 AM,05:31 PM,11,14,14,14,6,30,83,14.9,1012,26,9,174,4,Florida
2016-11-11,16,7,0.0,11.6,3,81,03:12 PM,02:44 AM,05:42 AM,05:31 PM,8,11,11,11,5,33,85,18.6,1012,16,7,226,3,Florida
2016-11-12,20,6,0.0,11.6,3,89,04:04 PM,03:41 AM,05:42 AM,05:31 PM,9,12,12,12,3,38,84,3.4,1012,20,9,173,2,Florida
2016-11-13,25,6,0.0,11.6,4,96,04:59 PM,04:39 AM,05:43 AM,05:31 PM,10,13,13,13,4,30,83,10.3,1012,25,8,186,3,Florida
2016-11-14,24,7,0.0,11.6,4,100,05:57 PM,05:41 AM,05:43 AM,05:31 PM,12,13,14,13,4,52,90,28.7,1011,24,8,217,3,Florida
2016-11-15,23,8,0.0,8.8,4,89,06:56 PM,06:42 AM,05:43 AM,05:31 PM,14,15,15,15,6,51,92,38.4,1011,23,7,247,4,Florida
