date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-07-09,31,27,0.0,11.6,6,4,07:43 AM,09:13 PM,06:27 AM,08:22 PM,24,33,33,29,20,13,74,4.2,1018,31,10,150,14,Texas
2013-07-10,31,27,0.0,11.6,7,11,08:36 AM,09:49 PM,06:27 AM,08:22 PM,23,33,33,29,20,7,73,0.8,1017,31,10,187,14,Texas
2013-07-11,31,26,0.0,11.6,7,18,09:30 AM,10:23 PM,06:28 AM,08:22 PM,23,33,33,29,22,15,74,0.0,1015,31,10,214,15,Texas
2013-07-12,32,26,0.0,11.6,6,25,10:23 AM,10:58 PM,06:28 AM,08:21 PM,23,33,33,29,22,28,72,19.2,1013,32,8,221,14,Texas
2013-07-13,32,26,0.0,11.6,6,33,11:18 AM,11:32 PM,06:29 AM,08:21 PM,23,33,33,29,16,20,72,7.5,1013,32,9,251,11,Texas
2013-07-14,31,27,0.0,11.6,6,40,12:14 PM,No moonset,06:29 AM,08:21 PM,23,32,32,28,17,19,72,4.3,1012,31,10,188,12,Texas
2013-07-15,30,27,0.0,11.6,6,47,01:12 PM,12:08 AM,06:30 AM,08:21 PM,22,31,31,28,25,42,70,10.6,1014,30,9,136,17,Texas
2013-07-16,30,26,0.0,11.6,6,55,02:12 PM,12:47 AM,06:31 AM,08:20 PM,23,31,31,28,27,32,74,20.0,1017,30,9,90,18,Texas
2013-07-17,29,26,0.0,9.3,6,62,03:15 PM,01:30 AM,06:31 AM,08:20 PM,23,30,30,27,23,48,77,30.0,1019,29,7,91,15,Texas
2013-07-18,31,26,0.0,11.6,7,69,04:19 PM,02:18 AM,06:32 AM,08:19 PM,22,32,32,28,22,8,71,4.1,1018,31,10,96,15,Texas
2013-07-19,31,26,0.0,11.6,6,76,05:23 PM,03:13 AM,06:32 AM,08:19 PM,22,31,31,28,13,25,70,4.6,1015,31,10,130,9,Texas
2013-07-20,31,26,0.0,11.6,6,84,06:24 PM,04:13 AM,06:33 AM,08:19 PM,22,31,31,28,16,26,73,31.2,1014,31,7,145,11,Texas
2013-07-21,31,26,0.0,10.4,6,91,07:21 PM,05:19 AM,06:33 AM,08:18 PM,23,32,32,28,24,28,74,23.8,1014,31,8,195,16,Texas
2013-07-22,31,28,0.0,11.6,6,98,08:12 PM,06:27 AM,06:34 AM,08:18 PM,25,34,34,29,30,31,78,4.4,1015,31,10,193,21,Texas
2013-07-23,31,27,0.0,10.4,6,100,08:58 PM,07:35 AM,06:34 AM,08:17 PM,24,34,34,29,29,21,77,0.0,1015,31,10,201,20,Texas
2013-07-24,32,27,0.0,11.6,7,87,09:41 PM,08:42 AM,06:35 AM,08:16 PM,24,33,33,29,27,12,76,0.0,1014,32,10,210,18,Texas
2013-07-25,33,26,0.0,11.6,7,80,10:20 PM,09:46 AM,06:36 AM,08:16 PM,24,33,33,29,20,15,78,0.0,1015,33,10,212,14,Texas
2013-07-26,32,26,0.0,11.6,7,73,10:59 PM,10:48 AM,06:36 AM,08:15 PM,24,33,33,29,24,15,77,0.0,1015,32,10,212,17,Texas
2013-07-27,30,27,0.0,10.4,6,65,11:36 PM,11:48 AM,06:37 AM,08:15 PM,25,33,33,28,29,34,81,47.9,1013,30,7,227,18,Texas
2013-07-28,31,26,0.0,11.6,6,58,No moonrise,12:45 PM,06:37 AM,08:14 PM,24,33,33,28,21,20,78,29.3,1013,31,7,210,13,Texas
2013-07-29,31,27,0.0,11.6,7,51,12:14 AM,01:41 PM,06:38 AM,08:13 PM,24,33,33,29,25,11,76,0.0,1017,31,10,173,18,Texas
2013-07-30,31,27,0.0,11.6,7,44,12:54 AM,02:35 PM,06:39 AM,08:13 PM,24,32,32,28,24,14,75,0.0,1018,31,10,183,17,Texas
2013-07-31,31,26,0.0,11.6,7,40,01:35 AM,03:28 PM,06:39 AM,08:12 PM,24,33,33,28,21,22,76,0.0,1017,31,10,198,15,Texas
2013-08-01,32,26,0.0,10.4,6,29,02:19 AM,04:18 PM,06:40 AM,08:11 PM,24,34,34,29,19,19,76,0.2,1015,32,10,212,13,Texas
2013-08-02,31,27,0.0,11.6,7,22,03:06 AM,05:06 PM,06:40 AM,08:11 PM,24,33,33,29,18,11,75,0.0,1014,31,10,202,12,Texas
2013-08-03,31,27,0.0,11.6,6,15,03:55 AM,05:51 PM,06:41 AM,08:10 PM,24,33,33,29,22,10,75,0.3,1016,31,10,180,16,Texas
2013-08-04,32,27,0.0,11.6,6,7,04:45 AM,06:33 PM,06:42 AM,08:09 PM,24,34,34,29,21,10,76,7.2,1017,32,10,192,15,Texas
2013-08-05,32,27,0.0,11.6,7,0,05:38 AM,07:13 PM,06:42 AM,08:08 PM,24,34,34,29,25,10,77,0.0,1016,32,10,208,18,Texas
2013-08-06,32,27,0.0,11.6,8,0,06:31 AM,07:50 PM,06:43 AM,08:08 PM,24,34,34,29,28,4,76,0.0,1014,32,10,205,20,Texas
2013-08-07,32,27,0.0,11.6,8,0,07:25 AM,08:25 PM,06:43 AM,08:07 PM,24,34,34,29,28,3,76,0.0,1013,32,10,202,19,Texas
2013-08-08,32,26,0.0,11.6,7,7,08:19 AM,09:00 PM,06:44 AM,08:06 PM,24,33,33,29,22,9,78,0.0,1012,32,10,192,15,Texas
2013-08-09,32,26,0.0,11.6,7,14,09:14 AM,09:35 PM,06:44 AM,08:05 PM,24,34,34,29,15,16,77,0.0,1013,32,10,175,10,Texas
2013-08-10,30,28,0.0,11.6,6,22,10:09 AM,10:10 PM,06:45 AM,08:04 PM,24,33,33,29,16,25,73,20.5,1015,30,9,111,10,Texas
2013-08-11,31,27,0.0,11.6,6,29,11:07 AM,10:48 PM,06:46 AM,08:03 PM,24,34,34,29,18,24,73,28.8,1016,31,8,134,12,Texas
2013-08-12,31,28,0.0,11.6,6,36,12:05 PM,11:29 PM,06:46 AM,08:02 PM,24,34,34,29,21,25,74,10.5,1017,31,9,186,14,Texas
2013-08-13,33,27,0.0,11.6,8,43,01:06 PM,No moonset,06:47 AM,08:01 PM,24,35,35,30,24,12,74,0.0,1015,33,10,206,17,Texas
2013-08-14,32,26,0.0,10.4,6,51,02:07 PM,12:14 AM,06:47 AM,08:01 PM,24,34,34,29,22,19,76,9.4,1014,32,9,207,15,Texas
2013-08-15,30,26,0.0,10.4,6,58,03:09 PM,01:04 AM,06:48 AM,08:00 PM,23,31,31,27,11,32,79,3.7,1014,30,10,50,8,Texas
2013-08-16,31,26,0.0,11.6,6,65,04:09 PM,02:00 AM,06:48 AM,07:59 PM,23,32,32,28,12,16,72,3.4,1014,31,10,79,8,Texas
2013-08-17,31,24,0.0,11.6,6,73,05:06 PM,03:02 AM,06:49 AM,07:58 PM,21,30,30,28,17,7,66,6.3,1014,31,9,65,12,Texas
2013-08-18,30,25,0.0,11.6,7,80,05:59 PM,04:07 AM,06:50 AM,07:57 PM,21,30,30,27,18,6,68,0.2,1015,30,10,82,12,Texas
2013-08-19,31,26,0.0,11.6,7,87,06:47 PM,05:14 AM,06:50 AM,07:56 PM,22,31,31,28,17,4,71,0.6,1015,31,10,92,12,Texas
2013-08-20,30,26,0.0,11.6,6,94,07:32 PM,06:20 AM,06:51 AM,07:55 PM,22,31,31,28,16,21,71,12.8,1015,30,9,115,10,Texas
2013-08-21,31,26,0.0,11.6,6,100,08:13 PM,07:26 AM,06:51 AM,07:54 PM,23,32,32,29,18,14,72,1.9,1016,31,10,97,13,Texas
2013-08-22,31,27,0.0,11.6,6,100,08:53 PM,08:29 AM,06:52 AM,07:53 PM,24,33,33,29,17,25,74,5.1,1015,31,10,114,12,Texas
2013-08-23,32,27,0.0,11.6,7,84,09:32 PM,09:32 AM,06:52 AM,07:52 PM,23,33,33,29,15,10,72,11.1,1014,32,9,91,10,Texas
2013-08-24,32,27,0.0,11.6,6,77,10:10 PM,10:31 AM,06:53 AM,07:50 PM,23,33,33,29,24,17,72,3.5,1015,32,10,78,17,Texas
2013-08-25,30,26,0.0,11.6,6,69,10:50 PM,11:29 AM,06:53 AM,07:49 PM,23,31,31,28,28,41,77,26.7,1016,30,8,76,19,Texas
2013-08-26,26,26,0.0,7.8,6,62,11:32 PM,12:25 PM,06:54 AM,07:48 PM,23,29,29,26,21,73,85,52.9,1018,26,5,109,13,Texas
2013-08-27,30,25,0.0,11.6,6,55,No moonrise,01:20 PM,06:55 AM,07:47 PM,23,31,31,28,18,23,78,2.6,1018,30,9,102,12,Texas
2013-08-28,31,26,0.0,11.6,7,47,12:15 AM,02:11 PM,06:55 AM,07:46 PM,22,32,32,28,15,29,71,0.1,1016,31,10,121,10,Texas
2013-08-29,32,27,0.0,10.3,6,40,01:01 AM,03:00 PM,06:56 AM,07:45 PM,23,33,33,29,18,49,72,0.4,1016,32,10,226,12,Texas
2013-08-30,31,26,0.0,11.6,6,33,01:49 AM,03:47 PM,06:56 AM,07:44 PM,23,32,32,28,17,16,73,0.3,1015,31,10,191,12,Texas
2013-08-31,31,26,0.0,11.6,7,29,02:39 AM,04:30 PM,06:57 AM,07:43 PM,23,32,32,28,18,7,73,0.0,1012,31,10,199,13,Texas
2013-09-01,31,26,0.0,11.6,7,12,03:31 AM,05:11 PM,06:57 AM,07:42 PM,23,32,32,28,22,8,73,0.0,1012,31,10,204,15,Texas
2013-09-02,32,27,0.0,11.6,6,4,04:24 AM,05:49 PM,06:58 AM,07:40 PM,24,34,34,29,22,13,75,6.8,1013,32,9,213,14,Texas
2013-09-03,32,26,0.0,11.6,6,0,05:18 AM,06:25 PM,06:58 AM,07:39 PM,24,33,33,29,19,10,74,3.2,1013,32,10,224,13,Texas
2013-09-04,32,26,0.0,11.6,6,0,06:12 AM,07:01 PM,06:59 AM,07:38 PM,24,34,34,29,16,20,74,25.1,1015,32,8,188,10,Texas
2013-09-05,31,27,0.0,11.6,6,0,07:07 AM,07:36 PM,06:59 AM,07:37 PM,24,33,33,29,19,12,74,14.3,1016,31,9,103,12,Texas
2013-09-06,30,27,0.0,11.6,6,3,08:03 AM,08:12 PM,07:00 AM,07:36 PM,23,32,32,28,21,18,75,38.7,1016,30,8,90,13,Texas
2013-09-07,30,27,0.0,11.6,6,11,09:01 AM,08:49 PM,07:00 AM,07:34 PM,23,32,32,28,16,23,74,16.0,1015,30,9,99,11,Texas
2013-09-08,30,27,0.0,11.6,6,18,10:00 AM,09:30 PM,07:01 AM,07:33 PM,22,31,31,28,17,17,71,3.1,1014,30,10,112,12,Texas
2013-09-09,30,27,0.0,11.6,6,26,11:00 AM,10:13 PM,07:01 AM,07:32 PM,23,32,32,28,27,27,73,15.1,1014,30,9,111,18,Texas
2013-09-10,30,28,0.0,11.6,6,34,12:01 PM,11:02 PM,07:02 AM,07:31 PM,23,32,32,29,27,38,72,2.8,1016,30,10,111,19,Texas
2013-09-11,30,27,0.0,11.6,6,41,01:02 PM,11:55 PM,07:02 AM,07:30 PM,23,32,32,28,25,24,74,6.1,1017,30,10,103,17,Texas
2013-09-12,31,27,0.0,11.6,6,49,02:02 PM,No moonset,07:03 AM,07:28 PM,23,32,32,29,23,9,71,2.3,1015,31,10,90,16,Texas
2013-09-13,32,27,0.0,11.6,7,56,02:58 PM,12:53 AM,07:04 AM,07:27 PM,22,32,32,29,22,11,67,0.0,1012,32,10,92,15,Texas
2013-09-14,31,27,0.0,11.6,6,64,03:51 PM,01:55 AM,07:04 AM,07:26 PM,23,32,32,29,23,19,70,8.3,1011,31,9,98,15,Texas
2013-09-15,30,27,0.0,11.6,6,71,04:39 PM,02:59 AM,07:05 AM,07:25 PM,24,33,33,29,30,24,74,9.0,1014,30,9,104,20,Texas
2013-09-16,31,28,0.0,11.6,6,79,05:24 PM,04:04 AM,07:05 AM,07:23 PM,24,33,33,29,30,18,74,4.7,1015,31,9,102,21,Texas
2013-09-17,30,28,0.0,11.6,6,86,06:06 PM,05:08 AM,07:06 AM,07:22 PM,24,33,33,29,26,20,74,2.4,1015,30,10,105,18,Texas
2013-09-18,30,27,0.0,11.6,6,94,06:46 PM,06:11 AM,07:06 AM,07:21 PM,23,33,33,29,24,12,73,3.2,1014,30,10,102,17,Texas
2013-09-19,30,28,0.0,11.6,6,100,07:25 PM,07:14 AM,07:07 AM,07:20 PM,24,33,33,28,32,41,77,35.2,1013,30,7,127,20,Texas
2013-09-20,28,27,0.0,10.2,6,100,08:04 PM,08:15 AM,07:07 AM,07:18 PM,25,32,32,28,40,43,85,166.6,1010,28,3,179,21,Texas
2013-09-21,26,23,0.0,8.8,5,83,08:44 PM,09:14 AM,07:08 AM,07:17 PM,22,27,27,24,32,73,86,37.9,1008,26,6,105,23,Texas
2013-09-22,27,22,0.0,11.6,6,76,09:26 PM,10:12 AM,07:08 AM,07:16 PM,18,26,26,24,34,48,70,1.7,1008,27,9,41,24,Texas
2013-09-23,29,23,0.0,8.8,6,68,10:09 PM,11:08 AM,07:09 AM,07:15 PM,21,29,29,26,28,65,75,2.6,1008,29,10,60,20,Texas
2013-09-24,31,25,0.0,11.6,6,61,10:55 PM,12:01 PM,07:09 AM,07:13 PM,24,32,32,28,16,22,79,15.1,1009,31,9,38,10,Texas
2013-09-25,32,25,0.0,11.6,7,53,11:42 PM,12:52 PM,07:10 AM,07:12 PM,21,30,30,28,14,1,66,0.0,1010,32,10,203,8,Texas
2013-09-26,30,25,0.0,11.6,7,46,No moonrise,01:40 PM,07:10 AM,07:11 PM,21,29,29,27,19,9,69,0.0,1011,30,10,169,12,Texas
2013-09-27,29,26,0.0,11.6,7,38,12:32 AM,02:24 PM,07:11 AM,07:10 PM,23,31,31,28,29,18,75,0.2,1013,29,10,137,20,Texas
2013-09-28,29,27,0.0,10.2,6,31,01:23 AM,03:06 PM,07:11 AM,07:09 PM,24,32,32,28,33,48,79,7.3,1014,29,9,146,22,Texas
2013-09-29,28,26,0.0,10.2,6,23,02:15 AM,03:45 PM,07:12 AM,07:07 PM,24,31,31,27,23,50,81,44.1,1014,28,7,162,14,Texas
2013-09-30,28,25,0.0,11.6,6,16,03:08 AM,04:22 PM,07:13 AM,07:06 PM,23,30,30,27,20,37,80,35.4,1011,28,7,194,12,Texas
2013-10-01,29,26,0.0,11.6,6,15,04:02 AM,04:58 PM,07:13 AM,07:05 PM,23,30,30,27,25,34,79,18.6,1012,29,9,160,16,Texas
2013-10-02,29,26,0.0,11.6,6,8,04:57 AM,05:34 PM,07:14 AM,07:04 PM,23,30,30,27,26,22,79,25.7,1014,29,8,133,16,Texas
2013-10-03,29,26,0.0,11.6,6,0,05:53 AM,06:09 PM,07:14 AM,07:03 PM,23,30,30,27,22,22,78,8.5,1013,29,9,154,15,Texas
2013-10-04,29,25,0.0,11.6,7,0,06:50 AM,06:47 PM,07:15 AM,07:01 PM,23,31,31,27,19,33,80,0.3,1012,29,10,153,13,Texas
2013-10-05,29,26,0.0,11.6,6,0,07:50 AM,07:27 PM,07:15 AM,07:00 PM,24,31,31,28,15,33,81,7.8,1012,29,9,105,9,Texas
2013-10-06,24,18,0.0,10.1,5,7,08:51 AM,08:11 PM,07:16 AM,06:59 PM,12,21,22,21,35,22,61,0.9,1016,24,10,256,25,Texas
2013-10-07,25,17,0.0,11.4,6,14,09:54 AM,08:59 PM,07:17 AM,06:58 PM,11,21,22,21,26,0,52,0.0,1018,25,10,137,17,Texas
2013-10-08,26,19,0.0,11.4,6,21,10:56 AM,09:52 PM,07:17 AM,06:57 PM,13,24,24,22,15,0,57,0.0,1017,26,10,64,9,Texas
2013-10-09,26,20,0.0,11.4,6,28,11:57 AM,10:49 PM,07:18 AM,06:56 PM,16,24,24,23,17,0,66,0.0,1016,26,10,92,11,Texas
2013-10-10,27,22,0.0,11.4,7,36,12:54 PM,11:49 PM,07:18 AM,06:54 PM,19,26,26,25,20,19,71,0.0,1016,27,10,137,14,Texas
2013-10-11,28,24,0.0,11.3,6,43,01:48 PM,No moonset,07:19 AM,06:53 PM,22,29,29,26,27,34,77,3.4,1014,28,10,150,18,Texas
2013-10-12,29,26,0.0,11.3,6,50,02:36 PM,12:52 AM,07:20 AM,06:52 PM,23,31,31,27,22,27,80,18.2,1015,29,8,164,14,Texas
2013-10-13,27,26,0.0,7.1,6,58,03:21 PM,01:55 AM,07:20 AM,06:51 PM,23,29,29,26,19,45,80,20.5,1018,27,8,91,13,Texas
2013-10-14,28,25,0.0,11.3,6,65,04:03 PM,02:58 AM,07:21 AM,06:50 PM,22,29,29,26,22,31,76,0.7,1017,28,10,129,15,Texas
2013-10-15,28,25,0.0,11.3,6,72,04:42 PM,04:00 AM,07:21 AM,06:49 PM,22,29,29,26,22,31,76,1.7,1014,28,10,167,15,Texas
2013-10-16,26,20,0.0,7.1,5,79,05:21 PM,05:01 AM,07:22 AM,06:48 PM,21,26,26,24,17,59,82,1.1,1014,26,10,290,12,Texas
2013-10-17,24,17,0.0,11.2,5,87,05:59 PM,06:01 AM,07:23 AM,06:47 PM,16,20,22,20,23,42,77,5.7,1016,24,10,141,17,Texas
2013-10-18,23,19,0.0,8.6,5,94,06:38 PM,07:00 AM,07:23 AM,06:46 PM,16,21,23,21,29,41,74,8.3,1014,23,9,75,20,Texas
2013-10-19,21,17,0.0,11.2,4,100,07:20 PM,07:59 AM,07:24 AM,06:45 PM,14,19,19,19,30,29,74,19.3,1017,21,8,184,21,Texas
2013-10-20,22,14,0.0,11.2,5,100,08:02 PM,08:55 AM,07:25 AM,06:44 PM,12,18,18,18,20,7,69,0.0,1016,22,10,72,14,Texas
2013-10-21,26,21,0.0,8.6,5,84,08:47 PM,09:51 AM,07:25 AM,06:43 PM,19,25,25,23,21,47,77,6.3,1014,26,10,117,14,Texas
2013-10-22,23,20,0.0,10.1,5,77,09:35 PM,10:43 AM,07:26 AM,06:42 PM,16,21,23,21,25,45,76,1.8,1017,23,10,142,17,Texas
2013-10-23,27,16,0.0,11.1,6,70,10:23 PM,11:33 AM,07:27 AM,06:41 PM,11,21,21,21,12,0,53,0.0,1019,27,10,218,7,Texas
2013-10-24,26,20,0.0,11.1,6,62,11:14 PM,12:18 PM,07:27 AM,06:40 PM,13,24,24,23,11,0,55,0.0,1021,26,10,155,6,Texas
2013-10-25,22,19,0.0,11.1,6,55,No moonrise,01:01 PM,07:28 AM,06:39 PM,16,21,22,21,25,0,73,0.0,1025,22,10,75,17,Texas
2013-10-26,25,20,0.0,11.1,6,48,12:05 AM,01:41 PM,07:29 AM,06:38 PM,17,23,23,22,25,15,75,0.0,1022,25,10,118,17,Texas
2013-10-27,25,22,0.0,11.1,5,41,12:58 AM,02:18 PM,07:30 AM,06:37 PM,19,25,25,23,11,37,74,6.9,1018,25,9,150,7,Texas
2013-10-28,26,22,0.0,11.1,6,33,01:51 AM,02:54 PM,07:30 AM,06:36 PM,20,26,26,24,20,21,79,0.2,1018,26,10,114,13,Texas
2013-10-29,27,24,0.0,10.1,6,26,02:44 AM,03:30 PM,07:31 AM,06:35 PM,21,27,27,25,32,31,76,0.0,1019,27,10,145,22,Texas
2013-10-30,27,25,0.0,7.0,6,19,03:39 AM,04:05 PM,07:32 AM,06:35 PM,23,28,28,26,46,63,84,31.8,1015,27,8,150,28,Texas
2013-10-31,26,22,0.0,8.6,5,15,04:35 AM,04:41 PM,07:32 AM,06:34 PM,21,27,27,24,38,50,85,116.5,1010,26,6,185,21,Texas
2013-11-01,24,18,0.0,11.0,6,0,05:34 AM,05:20 PM,07:33 AM,06:33 PM,16,21,22,21,17,3,73,0.1,1012,24,10,183,11,Texas
2013-11-02,22,17,0.0,11.0,5,0,06:35 AM,06:03 PM,07:34 AM,06:32 PM,12,19,20,19,36,0,63,0.3,1020,22,10,129,25,Texas
2013-11-03,19,14,0.0,11.0,5,0,07:38 AM,06:50 PM,07:35 AM,06:31 PM,11,16,17,16,28,8,67,0.0,1021,19,10,75,20,Texas
2013-11-04,23,18,0.0,5.5,5,3,08:42 AM,07:42 PM,07:35 AM,06:31 PM,18,23,23,22,37,78,79,5.6,1018,23,10,120,24,Texas
2013-11-05,24,23,0.0,8.5,5,10,09:46 AM,08:39 PM,07:36 AM,06:30 PM,20,26,26,24,36,60,80,3.9,1016,24,9,132,23,Texas
2013-11-06,26,18,0.0,10.9,5,18,10:47 AM,09:41 PM,07:37 AM,06:29 PM,20,25,25,23,22,32,81,7.6,1018,26,9,236,15,Texas
2013-11-07,19,11,0.0,10.9,5,26,11:43 AM,10:44 PM,07:38 AM,06:29 PM,8,14,15,14,37,10,66,0.0,1026,19,10,16,29,Texas
2013-11-08,18,13,0.0,10.9,5,33,12:34 PM,11:49 PM,07:39 AM,06:28 PM,7,14,15,14,29,24,59,0.0,1025,18,10,55,22,Texas
2013-11-09,21,16,0.0,10.1,4,41,01:21 PM,No moonset,07:39 AM,06:27 PM,12,18,18,18,19,29,67,0.0,1021,21,10,81,13,Texas
2013-11-10,22,16,0.0,10.9,5,48,02:03 PM,12:52 AM,07:40 AM,06:27 PM,13,19,19,19,22,22,67,0.0,1023,22,10,40,15,Texas
2013-11-11,22,16,0.0,10.9,5,56,02:43 PM,01:54 AM,07:41 AM,06:26 PM,12,19,19,19,16,4,66,0.0,1022,22,10,42,10,Texas
2013-11-12,21,13,0.0,8.5,4,63,03:21 PM,02:54 AM,07:42 AM,06:26 PM,13,17,18,17,36,26,74,0.1,1027,21,10,20,27,Texas
2013-11-13,13,6,0.0,10.8,3,71,03:58 PM,03:53 AM,07:43 AM,06:25 PM,3,6,9,6,33,18,63,0.0,1033,13,10,28,27,Texas
2013-11-14,17,9,0.0,10.8,4,78,04:36 PM,04:51 AM,07:43 AM,06:25 PM,8,12,13,12,22,25,71,0.0,1024,17,10,75,15,Texas
2013-11-15,23,18,0.0,10.1,5,86,05:16 PM,05:49 AM,07:44 AM,06:24 PM,18,20,22,20,19,57,84,1.2,1016,23,8,110,12,Texas
2013-11-16,25,22,0.0,8.5,5,93,05:57 PM,06:45 AM,07:45 AM,06:24 PM,21,26,26,23,29,64,89,1.6,1012,25,10,156,19,Texas
2013-11-17,26,24,0.0,6.9,5,100,06:41 PM,07:41 AM,07:46 AM,06:23 PM,23,27,27,24,26,75,92,2.8,1012,26,10,191,16,Texas
2013-11-18,24,22,0.0,8.5,5,100,07:27 PM,08:34 AM,07:47 AM,06:23 PM,19,25,25,23,25,59,81,2.4,1016,24,7,126,17,Texas
2013-11-19,19,17,0.0,10.8,5,84,08:16 PM,09:25 AM,07:47 AM,06:23 PM,10,18,18,18,34,24,60,0.0,1018,19,10,68,25,Texas
2013-11-20,22,17,0.0,8.5,5,76,09:06 PM,10:13 AM,07:48 AM,06:22 PM,15,20,21,20,31,45,75,0.7,1016,22,9,99,22,Texas
2013-11-21,24,23,0.0,10.7,5,69,09:57 PM,10:57 AM,07:49 AM,06:22 PM,21,26,26,23,40,48,88,28.5,1016,24,7,133,24,Texas
2013-11-22,23,12,0.0,5.4,4,61,10:49 PM,11:38 AM,07:50 AM,06:22 PM,18,19,21,19,26,71,93,9.9,1021,23,10,229,18,Texas
2013-11-23,12,10,0.0,5.4,3,54,11:41 PM,12:16 PM,07:51 AM,06:21 PM,10,8,11,8,36,98,94,4.5,1025,12,4,183,30,Texas
2013-11-24,10,8,0.0,5.4,2,46,No moonrise,12:52 PM,07:51 AM,06:21 PM,5,5,9,5,36,81,76,0.8,1028,10,9,34,30,Texas
2013-11-25,9,7,0.0,5.3,2,39,12:33 AM,01:27 PM,07:52 AM,06:21 PM,6,5,8,5,33,90,89,9.2,1020,9,7,24,27,Texas
2013-11-26,7,6,0.0,5.3,2,31,01:27 AM,02:01 PM,07:53 AM,06:21 PM,6,2,7,2,38,89,95,31.5,1019,7,8,333,32,Texas
2013-11-27,9,5,0.0,10.7,3,24,02:21 AM,02:36 PM,07:54 AM,06:21 PM,3,3,7,3,29,3,76,0.0,1027,9,10,218,22,Texas
2013-11-28,13,6,0.0,10.7,4,16,03:17 AM,03:13 PM,07:55 AM,06:21 PM,5,7,9,7,21,22,75,0.0,1029,13,10,55,15,Texas
2013-11-29,15,8,0.0,10.7,4,8,04:16 AM,03:53 PM,07:55 AM,06:21 PM,4,9,11,9,24,0,62,0.0,1030,15,10,66,16,Texas
2013-11-30,19,13,0.0,10.6,5,1,05:18 AM,04:37 PM,07:56 AM,06:20 PM,10,15,16,15,18,4,69,0.0,1027,19,10,105,11,Texas
2013-12-01,20,16,0.0,6.9,4,1,06:21 AM,05:27 PM,07:57 AM,06:20 PM,15,18,18,18,20,49,81,0.4,1021,20,10,150,13,Texas
2013-12-02,23,19,0.0,10.6,6,0,07:26 AM,06:22 PM,07:58 AM,06:20 PM,17,20,21,20,31,33,83,0.3,1011,23,10,229,20,Texas
2013-12-03,23,19,0.0,10.6,6,0,08:30 AM,07:24 PM,07:58 AM,06:20 PM,19,21,22,21,32,27,88,0.0,1006,23,10,216,20,Texas
2013-12-04,23,21,0.0,5.3,5,6,09:31 AM,08:29 PM,07:59 AM,06:21 PM,20,24,24,22,27,87,91,0.3,1009,23,10,181,17,Texas
2013-12-05,22,9,0.0,5.1,4,13,10:26 AM,09:36 PM,08:00 AM,06:21 PM,18,18,21,18,24,77,95,2.3,1012,22,5,234,17,Texas
2013-12-06,8,7,0.0,5.1,2,21,11:17 AM,10:42 PM,08:01 AM,06:21 PM,6,3,8,3,35,86,92,3.1,1020,8,9,215,30,Texas
2013-12-07,5,4,0.0,5.1,1,28,12:02 PM,11:46 PM,08:01 AM,06:21 PM,3,0,5,0,28,90,91,2.9,1027,5,7,53,24,Texas
2013-12-08,9,5,0.0,5.1,2,35,12:43 PM,No moonset,08:02 AM,06:21 PM,6,4,7,4,19,82,91,1.7,1021,9,6,98,15,Texas
2013-12-09,11,9,0.0,5.1,2,43,01:23 PM,12:48 AM,08:03 AM,06:21 PM,9,7,10,7,27,81,92,3.4,1020,11,6,62,21,Texas
2013-12-10,9,4,0.0,10.2,3,50,02:00 PM,01:48 AM,08:03 AM,06:21 PM,4,2,7,2,31,21,85,0.4,1028,9,9,99,26,Texas
2013-12-11,12,8,0.0,8.3,2,57,02:37 PM,02:46 AM,08:04 AM,06:22 PM,6,7,9,7,20,49,77,0.0,1028,12,10,61,14,Texas
2013-12-12,12,7,0.0,10.2,3,64,03:16 PM,03:44 AM,08:05 AM,06:22 PM,5,7,10,7,26,9,73,0.0,1031,12,10,31,19,Texas
2013-12-13,20,11,0.0,5.1,4,72,03:56 PM,04:39 AM,08:05 AM,06:22 PM,13,15,16,15,22,67,83,2.1,1019,20,9,118,15,Texas
2013-12-14,14,8,0.0,10.2,4,79,04:38 PM,05:35 AM,08:06 AM,06:23 PM,10,11,13,11,32,15,83,0.5,1016,14,10,311,24,Texas
2013-12-15,12,6,0.0,10.2,3,86,05:23 PM,06:28 AM,08:07 AM,06:23 PM,4,5,8,5,25,2,73,0.0,1026,12,10,309,19,Texas
2013-12-16,15,8,0.0,10.2,4,93,06:10 PM,07:20 AM,08:07 AM,06:23 PM,2,11,11,11,10,0,53,0.0,1026,15,10,219,6,Texas
2013-12-17,19,12,0.0,10.2,5,100,07:00 PM,08:08 AM,08:08 AM,06:24 PM,8,14,14,14,12,0,66,0.0,1025,19,10,223,7,Texas
2013-12-18,18,14,0.0,10.2,5,100,07:51 PM,08:54 AM,08:08 AM,06:24 PM,11,16,16,16,16,1,76,0.0,1024,18,10,191,11,Texas
2013-12-19,21,18,0.0,8.3,5,85,08:42 PM,09:37 AM,08:09 AM,06:25 PM,17,20,20,20,38,66,85,1.6,1016,21,8,163,24,Texas
2013-12-20,22,20,0.0,5.1,5,77,09:35 PM,10:15 AM,08:09 AM,06:25 PM,20,21,23,21,39,76,95,2.4,1011,22,7,161,23,Texas
