date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-10,26,20,0.0,8.7,5,74,02:34 PM,02:54 AM,06:16 AM,05:51 PM,21,25,25,23,10,39,86,2.0,1014,26,10,149,7,Arizona
2014-02-11,27,22,0.0,8.7,5,81,03:23 PM,03:40 AM,06:16 AM,05:51 PM,21,26,26,24,16,35,86,1.7,1013,27,10,93,11,Arizona
2014-02-12,28,20,0.0,8.7,5,89,04:11 PM,04:24 AM,06:15 AM,05:52 PM,21,26,26,24,13,18,85,1.2,1012,28,10,141,8,Arizona
2014-02-13,26,20,0.0,8.7,5,97,05:00 PM,05:06 AM,06:15 AM,05:52 PM,21,25,25,23,18,41,87,9.6,1014,26,9,185,11,Arizona
2014-02-14,27,19,0.0,8.7,5,100,05:48 PM,05:47 AM,06:14 AM,05:53 PM,20,24,24,23,12,36,84,2.4,1015,27,10,78,8,Arizona
2014-02-15,26,20,0.0,8.7,5,88,06:36 PM,06:26 AM,06:14 AM,05:53 PM,21,25,25,23,14,32,86,1.1,1016,26,10,84,9,Arizona
2014-02-16,26,20,0.0,8.7,5,81,07:25 PM,07:05 AM,06:14 AM,05:53 PM,21,26,26,23,20,41,86,11.8,1017,26,9,49,13,Arizona
2014-02-17,27,21,0.0,8.7,5,73,08:13 PM,07:44 AM,06:13 AM,05:54 PM,21,26,26,24,17,34,83,6.7,1016,27,10,64,12,Arizona
2014-02-18,27,22,0.0,8.7,5,66,09:03 PM,08:24 AM,06:13 AM,05:54 PM,21,27,27,24,15,30,85,7.0,1015,27,10,75,10,Arizona
2014-02-19,27,23,0.0,8.7,5,58,09:55 PM,09:05 AM,06:12 AM,05:54 PM,22,27,27,24,16,39,86,5.1,1014,27,9,84,11,Arizona
2014-02-20,28,22,0.0,8.7,7,51,10:49 PM,09:50 AM,06:12 AM,05:55 PM,21,27,27,24,17,15,82,0.2,1013,28,10,102,11,Arizona
2014-02-21,28,21,0.0,8.7,7,43,11:45 PM,10:37 AM,06:11 AM,05:55 PM,21,27,27,24,17,17,82,0.2,1013,28,10,100,10,Arizona
2014-02-22,28,22,0.0,8.7,6,36,No moonrise,11:28 AM,06:11 AM,05:55 PM,22,27,27,25,18,21,85,6.4,1014,28,10,89,11,Arizona
2014-02-23,28,22,0.0,8.7,7,28,12:42 AM,12:23 PM,06:10 AM,05:55 PM,21,27,27,24,17,19,83,1.4,1014,28,10,93,11,Arizona
2014-02-24,28,21,0.0,8.7,7,20,01:40 AM,01:23 PM,06:09 AM,05:56 PM,21,27,27,24,17,10,82,0.0,1013,28,10,103,10,Arizona
2014-02-25,28,21,0.0,8.7,6,13,02:38 AM,02:24 PM,06:09 AM,05:56 PM,21,27,27,24,15,29,84,1.6,1013,28,10,75,10,Arizona
2014-02-26,28,21,0.0,8.7,6,5,03:34 AM,03:27 PM,06:08 AM,05:56 PM,21,26,26,24,17,14,82,0.8,1011,28,10,137,10,Arizona
2014-02-27,29,20,0.0,8.7,7,0,04:28 AM,04:29 PM,06:08 AM,05:56 PM,21,27,27,24,16,7,82,0.1,1011,29,10,196,9,Arizona
2014-02-28,28,20,0.0,8.7,7,0,05:20 AM,05:30 PM,06:07 AM,05:57 PM,21,26,26,24,14,5,82,0.1,1013,28,10,152,9,Arizona
2014-03-01,28,21,0.0,8.7,7,0,06:09 AM,06:30 PM,06:06 AM,05:57 PM,20,27,27,24,15,13,81,0.0,1016,28,10,81,10,Arizona
2014-03-02,28,22,0.0,8.7,6,2,06:57 AM,07:29 PM,06:06 AM,05:57 PM,21,27,27,24,19,28,82,1.4,1015,28,10,84,13,Arizona
2014-03-03,28,23,0.0,8.7,6,9,07:44 AM,08:26 PM,06:05 AM,05:57 PM,21,27,27,25,16,32,83,1.3,1013,28,10,82,11,Arizona
2014-03-04,27,22,0.0,8.7,6,16,08:30 AM,09:22 PM,06:05 AM,05:58 PM,21,27,27,24,12,33,83,2.6,1013,27,9,117,8,Arizona
2014-03-05,29,21,0.0,8.7,6,24,09:17 AM,10:16 PM,06:04 AM,05:58 PM,21,26,26,24,15,17,82,1.4,1012,29,10,147,9,Arizona
2014-03-06,29,21,0.0,8.7,6,31,10:04 AM,11:09 PM,06:03 AM,05:58 PM,21,27,27,25,13,14,81,10.1,1012,29,9,197,8,Arizona
2014-03-07,26,22,0.0,7.2,5,38,10:52 AM,12:00 AM,06:03 AM,05:58 PM,21,26,26,24,16,49,87,26.4,1015,26,9,177,11,Arizona
2014-03-08,28,21,0.0,8.7,7,46,11:40 AM,No moonset,06:02 AM,05:58 PM,21,26,26,24,13,18,84,0.0,1015,28,10,100,8,Arizona
2014-03-09,29,22,0.0,8.7,6,53,12:28 PM,12:49 AM,06:01 AM,05:58 PM,22,28,28,25,16,24,84,0.5,1015,29,10,90,10,Arizona
2014-03-10,28,24,0.0,8.7,6,60,01:18 PM,01:36 AM,06:01 AM,05:59 PM,23,29,29,26,13,41,85,5.2,1015,28,10,87,9,Arizona
2014-03-11,30,23,0.0,11.6,6,67,02:06 PM,02:20 AM,06:00 AM,05:59 PM,23,29,29,26,14,32,84,1.2,1011,30,10,124,9,Arizona
2014-03-12,31,22,0.0,11.6,7,75,02:55 PM,03:03 AM,05:59 AM,05:59 PM,22,29,29,26,15,8,81,0.4,1010,31,10,158,9,Arizona
2014-03-13,28,21,0.0,11.6,6,82,03:43 PM,03:45 AM,05:59 AM,05:59 PM,21,27,27,24,14,19,81,2.8,1014,28,10,152,9,Arizona
2014-03-14,28,19,0.0,11.6,7,89,04:31 PM,04:24 AM,05:58 AM,05:59 PM,20,25,25,24,11,27,80,0.3,1016,28,10,131,7,Arizona
2014-03-15,29,23,0.0,11.6,7,96,05:20 PM,05:04 AM,05:57 AM,05:59 PM,22,28,28,25,14,32,83,0.1,1013,29,10,105,10,Arizona
2014-03-16,31,22,0.0,12.4,7,100,06:09 PM,05:43 AM,05:56 AM,06:00 PM,21,28,28,26,21,7,74,0.0,1009,31,10,116,12,Arizona
2014-03-17,31,23,0.0,12.4,6,89,07:00 PM,06:23 AM,05:56 AM,06:00 PM,21,29,29,26,24,21,73,11.1,1008,31,9,241,14,Arizona
2014-03-18,24,22,0.0,10.5,5,82,07:52 PM,07:05 AM,05:55 AM,06:00 PM,21,25,25,23,19,64,89,30.4,1013,24,8,226,13,Arizona
2014-03-19,28,20,0.0,12.5,6,74,08:45 PM,07:49 AM,05:54 AM,06:00 PM,21,27,27,24,13,32,83,0.5,1013,28,10,130,8,Arizona
2014-03-20,29,23,0.0,12.5,6,67,09:41 PM,08:35 AM,05:54 AM,06:00 PM,22,28,28,25,16,39,84,2.2,1013,29,9,67,12,Arizona
2014-03-21,29,23,0.0,12.5,6,60,10:37 PM,09:26 AM,05:53 AM,06:00 PM,22,28,28,26,16,37,82,1.3,1015,29,9,67,12,Arizona
2014-03-22,29,24,0.0,12.5,7,53,11:34 PM,10:19 AM,05:52 AM,06:01 PM,22,29,29,26,16,31,83,0.5,1014,29,10,73,11,Arizona
2014-03-23,30,22,0.0,12.5,7,45,No moonrise,11:15 AM,05:51 AM,06:01 PM,21,28,28,25,16,10,80,0.1,1014,30,10,97,10,Arizona
2014-03-24,27,21,0.0,11.8,5,38,12:30 AM,12:14 PM,05:51 AM,06:01 PM,20,25,25,24,17,54,81,0.9,1014,27,10,104,11,Arizona
2014-03-25,27,21,0.0,11.8,5,31,01:25 AM,01:14 PM,05:50 AM,06:01 PM,20,26,26,24,18,55,81,1.1,1013,27,10,111,12,Arizona
2014-03-26,27,21,0.0,11.8,5,24,02:18 AM,02:14 PM,05:49 AM,06:01 PM,21,26,26,24,18,55,81,2.0,1014,27,9,122,11,Arizona
2014-03-27,31,24,0.0,12.5,7,16,03:09 AM,03:14 PM,05:48 AM,06:01 PM,22,29,29,27,18,27,79,0.3,1015,31,9,87,12,Arizona
2014-03-28,32,23,0.0,12.5,7,9,03:58 AM,04:13 PM,05:48 AM,06:01 PM,21,29,29,27,21,9,75,0.0,1013,32,10,94,13,Arizona
2014-03-29,31,22,0.0,12.5,7,2,04:45 AM,05:12 PM,05:47 AM,06:01 PM,21,28,28,26,16,0,74,0.0,1013,31,10,107,10,Arizona
2014-03-30,30,21,0.0,12.6,7,0,05:32 AM,06:09 PM,05:46 AM,06:02 PM,22,28,28,25,13,24,82,0.1,1015,30,10,104,9,Arizona
2014-03-31,29,22,0.0,12.6,6,0,06:18 AM,07:06 PM,05:45 AM,06:02 PM,22,28,28,26,17,40,82,1.9,1015,29,9,72,12,Arizona
2014-04-01,30,24,0.0,12.6,6,5,07:06 AM,08:02 PM,05:45 AM,06:02 PM,23,29,29,26,19,37,82,2.4,1014,30,9,84,13,Arizona
2014-04-02,31,25,0.0,12.6,6,13,07:54 AM,08:56 PM,05:44 AM,06:02 PM,23,30,30,27,20,27,80,1.3,1014,31,10,77,14,Arizona
2014-04-03,31,24,0.0,12.6,6,21,08:42 AM,09:50 PM,05:43 AM,06:02 PM,23,30,30,27,18,16,80,1.9,1012,31,10,94,11,Arizona
2014-04-04,32,24,0.0,12.6,7,28,09:32 AM,10:40 PM,05:43 AM,06:02 PM,22,30,30,27,19,5,74,0.0,1011,32,10,106,12,Arizona
2014-04-05,31,24,0.0,12.6,7,36,10:21 AM,11:29 PM,05:42 AM,06:02 PM,22,30,30,27,15,12,78,0.1,1011,31,10,140,10,Arizona
2014-04-06,32,23,0.0,12.6,7,43,11:10 AM,No moonset,05:41 AM,06:03 PM,21,29,29,26,16,11,75,0.0,1010,32,10,104,10,Arizona
2014-04-07,35,24,0.0,12.6,7,51,11:59 AM,12:15 AM,05:40 AM,06:03 PM,20,30,30,28,20,4,63,0.0,1008,35,10,117,11,Arizona
2014-04-08,33,24,0.0,12.6,6,58,12:48 PM,12:59 AM,05:40 AM,06:03 PM,21,30,30,27,24,30,68,16.4,1012,33,9,232,14,Arizona
2014-04-09,26,21,0.0,12.6,5,66,01:36 PM,01:41 AM,05:39 AM,06:03 PM,18,25,25,24,24,25,73,19.7,1020,26,9,178,17,Arizona
2014-04-10,27,19,0.0,11.9,5,73,02:24 PM,02:20 AM,05:38 AM,06:03 PM,18,24,24,23,13,40,74,0.2,1019,27,10,61,9,Arizona
2014-04-11,28,23,0.0,10.5,6,81,03:13 PM,03:00 AM,05:38 AM,06:03 PM,22,27,27,25,13,64,84,4.5,1016,28,8,48,9,Arizona
2014-04-12,30,23,0.0,12.7,6,89,04:01 PM,03:39 AM,05:37 AM,06:04 PM,22,29,29,26,16,37,80,1.0,1014,30,9,77,12,Arizona
2014-04-13,30,23,0.0,12.7,6,96,04:52 PM,04:19 AM,05:36 AM,06:04 PM,22,29,29,26,18,16,78,2.7,1012,30,10,87,12,Arizona
2014-04-14,32,23,0.0,12.7,7,100,05:44 PM,05:01 AM,05:36 AM,06:04 PM,21,29,29,27,20,5,71,0.0,1009,32,10,114,12,Arizona
2014-04-15,32,24,0.0,12.7,7,89,06:37 PM,05:44 AM,05:35 AM,06:04 PM,21,30,30,27,18,5,69,0.0,1010,32,10,208,11,Arizona
2014-04-16,30,23,0.0,12.7,7,81,07:34 PM,06:31 AM,05:34 AM,06:04 PM,22,28,28,26,13,7,77,0.5,1013,30,10,218,9,Arizona
2014-04-17,30,23,0.0,12.7,7,74,08:31 PM,07:21 AM,05:34 AM,06:04 PM,22,29,29,26,12,24,81,1.4,1012,30,10,78,8,Arizona
2014-04-18,30,24,0.0,12.7,6,66,09:29 PM,08:14 AM,05:33 AM,06:05 PM,23,29,29,26,15,25,81,3.6,1012,30,10,111,10,Arizona
2014-04-19,30,24,0.0,12.7,6,59,10:26 PM,09:11 AM,05:32 AM,06:05 PM,22,29,29,26,14,40,82,1.6,1014,30,9,45,11,Arizona
2014-04-20,29,23,0.0,12.7,6,51,11:22 PM,10:09 AM,05:32 AM,06:05 PM,22,28,28,26,15,41,80,1.4,1015,29,10,59,12,Arizona
2014-04-21,30,23,0.0,12.7,7,44,No moonrise,11:08 AM,05:31 AM,06:05 PM,22,28,28,26,13,30,79,0.4,1015,30,10,51,9,Arizona
2014-04-22,30,23,0.0,12.7,6,36,12:14 AM,12:07 PM,05:31 AM,06:05 PM,22,28,28,26,14,26,81,0.8,1013,30,10,67,11,Arizona
2014-04-23,30,23,0.0,12.8,7,28,01:05 AM,01:06 PM,05:30 AM,06:06 PM,22,29,29,26,13,21,78,0.0,1013,30,10,70,9,Arizona
2014-04-24,31,23,0.0,12.8,7,21,01:53 AM,02:03 PM,05:29 AM,06:06 PM,23,30,30,27,13,22,80,0.6,1012,31,10,159,9,Arizona
2014-04-25,32,23,0.0,12.8,7,13,02:39 AM,03:00 PM,05:29 AM,06:06 PM,23,30,30,27,14,13,80,0.9,1012,32,10,162,10,Arizona
2014-04-26,31,23,0.0,12.8,6,6,03:25 AM,03:57 PM,05:28 AM,06:06 PM,23,30,30,27,14,22,80,1.1,1012,31,10,75,10,Arizona
2014-04-27,32,23,0.0,12.8,7,0,04:10 AM,04:53 PM,05:28 AM,06:06 PM,23,30,30,27,15,16,78,0.0,1010,32,10,103,10,Arizona
2014-04-28,34,24,0.0,12.8,8,0,04:56 AM,05:49 PM,05:27 AM,06:07 PM,23,32,32,28,16,11,73,0.0,1008,34,10,120,10,Arizona
2014-04-29,34,26,0.0,12.8,8,0,05:44 AM,06:43 PM,05:27 AM,06:07 PM,23,33,33,29,16,9,71,0.4,1007,34,10,129,10,Arizona
2014-04-30,33,27,0.0,12.8,7,1,06:32 AM,07:38 PM,05:26 AM,06:07 PM,24,34,34,29,17,10,73,4.0,1009,33,10,132,11,Arizona
2014-05-01,31,26,0.0,12.8,6,9,07:21 AM,08:30 PM,05:26 AM,06:07 PM,24,33,33,28,15,23,79,16.1,1010,31,9,110,9,Arizona
2014-05-02,31,24,0.0,12.8,6,16,08:11 AM,09:21 PM,05:25 AM,06:08 PM,23,31,31,27,10,42,78,11.1,1010,31,9,165,7,Arizona
2014-05-03,29,23,0.0,10.6,6,23,09:01 AM,10:08 PM,05:25 AM,06:08 PM,23,29,29,26,11,57,82,28.0,1013,29,8,242,7,Arizona
2014-05-04,29,24,0.0,12.8,6,31,09:51 AM,10:53 PM,05:24 AM,06:08 PM,22,29,29,26,10,36,81,3.4,1016,29,8,300,8,Arizona
2014-05-05,28,21,0.0,12.8,6,38,10:40 AM,11:36 PM,05:24 AM,06:08 PM,22,28,28,25,13,40,84,0.8,1015,28,9,153,10,Arizona
2014-05-06,30,23,0.0,12.9,6,45,11:29 AM,No moonset,05:23 AM,06:09 PM,23,29,29,26,12,34,82,0.9,1012,30,10,80,9,Arizona
2014-05-07,31,24,0.0,12.9,6,52,12:16 PM,12:16 AM,05:23 AM,06:09 PM,24,32,32,28,16,22,80,0.8,1012,31,10,116,11,Arizona
2014-05-08,31,26,0.0,12.9,7,60,01:04 PM,12:56 AM,05:23 AM,06:09 PM,24,32,32,28,15,28,78,0.2,1013,31,10,138,9,Arizona
2014-05-09,31,26,0.0,12.9,6,67,01:52 PM,01:35 AM,05:22 AM,06:10 PM,24,32,32,28,16,29,80,4.5,1012,31,10,105,11,Arizona
2014-05-10,32,25,0.0,12.9,6,74,02:41 PM,02:14 AM,05:22 AM,06:10 PM,24,32,32,28,16,18,78,7.7,1011,32,9,105,10,Arizona
2014-05-11,31,26,0.0,12.9,6,81,03:33 PM,02:54 AM,05:21 AM,06:10 PM,24,32,32,28,16,16,76,2.2,1010,31,10,103,10,Arizona
2014-05-12,32,24,0.0,12.9,6,89,04:25 PM,03:37 AM,05:21 AM,06:10 PM,22,30,30,27,19,18,76,2.9,1010,32,10,94,13,Arizona
2014-05-13,31,24,0.0,12.9,6,96,05:22 PM,04:22 AM,05:21 AM,06:11 PM,22,30,30,27,17,17,76,3.4,1009,31,10,85,12,Arizona
2014-05-14,31,24,0.0,12.9,6,100,06:19 PM,05:11 AM,05:20 AM,06:11 PM,23,30,30,27,12,23,79,6.1,1011,31,9,134,8,Arizona
2014-05-15,29,23,0.0,12.9,6,89,07:19 PM,06:04 AM,05:20 AM,06:11 PM,22,28,28,26,12,21,80,3.4,1015,29,10,169,9,Arizona
2014-05-16,26,23,0.0,9.4,6,82,08:18 PM,07:01 AM,05:20 AM,06:12 PM,22,27,27,24,19,63,86,26.5,1016,26,8,338,12,Arizona
2014-05-17,24,23,0.0,8.1,5,75,09:16 PM,08:01 AM,05:20 AM,06:12 PM,22,25,25,23,21,95,91,79.8,1015,24,5,294,14,Arizona
2014-05-18,27,23,0.0,11.9,6,68,10:11 PM,09:02 AM,05:19 AM,06:12 PM,22,27,27,25,12,48,82,0.3,1014,27,10,213,9,Arizona
2014-05-19,28,24,0.0,12.9,6,60,11:03 PM,10:02 AM,05:19 AM,06:13 PM,23,29,29,26,11,29,83,2.0,1014,28,10,180,8,Arizona
2014-05-20,29,24,0.0,12.9,6,53,11:52 PM,11:01 AM,05:19 AM,06:13 PM,23,29,29,26,12,32,82,2.4,1014,29,10,128,9,Arizona
2014-05-21,29,24,0.0,12.9,6,46,No moonrise,11:59 AM,05:19 AM,06:13 PM,23,30,30,27,11,43,81,3.5,1013,29,10,72,8,Arizona
2014-05-22,28,24,0.0,13.0,6,39,12:38 AM,12:55 PM,05:19 AM,06:14 PM,23,29,29,26,16,31,86,21.1,1013,28,8,57,10,Arizona
2014-05-23,29,24,0.0,13.0,6,31,01:23 AM,01:51 PM,05:18 AM,06:14 PM,23,30,30,26,21,34,84,34.9,1013,29,7,73,14,Arizona
2014-05-24,30,25,0.0,13.0,6,24,02:07 AM,02:45 PM,05:18 AM,06:14 PM,23,30,30,27,19,26,82,8.7,1013,30,9,82,12,Arizona
2014-05-25,30,24,0.0,13.0,6,17,02:52 AM,03:40 PM,05:18 AM,06:15 PM,23,30,30,27,18,16,82,10.9,1013,30,9,84,12,Arizona
2014-05-26,30,24,0.0,13.0,6,9,03:38 AM,04:34 PM,05:18 AM,06:15 PM,24,31,31,27,19,20,82,10.7,1013,30,9,89,13,Arizona
2014-05-27,31,24,0.0,13.0,7,2,04:25 AM,05:29 PM,05:18 AM,06:15 PM,23,30,30,27,18,21,79,0.2,1013,31,10,85,13,Arizona
2014-05-28,31,24,0.0,13.0,7,0,05:13 AM,06:21 PM,05:18 AM,06:16 PM,23,30,30,27,16,15,80,0.1,1012,31,10,155,11,Arizona
2014-05-29,31,24,0.0,13.0,7,0,06:03 AM,07:13 PM,05:18 AM,06:16 PM,23,30,30,27,16,12,77,0.5,1010,31,10,107,10,Arizona
2014-05-30,31,24,0.0,13.0,6,5,06:53 AM,08:01 PM,05:18 AM,06:16 PM,23,30,30,27,11,32,79,1.8,1010,31,10,198,7,Arizona
2014-05-31,30,24,0.0,13.0,6,9,07:43 AM,08:48 PM,05:18 AM,06:17 PM,23,30,30,26,8,43,83,7.1,1010,30,10,179,6,Arizona
2014-06-01,29,24,0.0,9.4,6,20,08:32 AM,09:32 PM,05:17 AM,06:17 PM,23,29,29,26,13,78,85,23.5,1009,29,9,96,8,Arizona
2014-06-02,32,24,0.0,13.0,6,28,09:22 AM,10:13 PM,05:17 AM,06:17 PM,24,32,32,27,16,40,83,13.6,1009,32,9,95,10,Arizona
2014-06-03,32,25,0.0,13.0,6,35,10:09 AM,10:53 PM,05:17 AM,06:18 PM,24,32,32,28,18,26,81,2.3,1009,32,10,106,11,Arizona
2014-06-04,31,25,0.0,13.0,6,43,10:57 AM,11:32 PM,05:17 AM,06:18 PM,24,32,32,28,17,21,82,3.4,1008,31,10,99,11,Arizona
2014-06-05,31,25,0.0,13.0,7,50,11:45 AM,No moonset,05:17 AM,06:18 PM,24,31,31,28,14,18,80,0.0,1009,31,10,97,10,Arizona
2014-06-06,30,25,0.0,13.0,6,58,12:32 PM,12:10 AM,05:18 AM,06:19 PM,24,31,31,27,16,30,82,5.7,1010,30,10,99,11,Arizona
