date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-05-23,29,22,0.0,11.9,6,31,01:28 AM,01:56 PM,05:21 AM,06:20 PM,22,27,27,25,9,58,86,5.0,1014,29,9,75,6,Alabama
2014-05-24,30,22,0.0,13.0,6,24,02:12 AM,02:51 PM,05:21 AM,06:21 PM,22,28,28,25,10,48,83,5.1,1013,30,8,84,7,Alabama
2014-05-25,32,22,0.0,12.0,6,17,02:56 AM,03:46 PM,05:21 AM,06:21 PM,22,28,28,26,11,52,81,2.6,1012,32,9,87,8,Alabama
2014-05-26,31,23,0.0,12.0,6,9,03:42 AM,04:41 PM,05:21 AM,06:21 PM,22,29,29,26,12,58,80,1.0,1013,31,7,87,8,Alabama
2014-05-27,32,24,0.0,13.0,6,2,04:28 AM,05:35 PM,05:21 AM,06:22 PM,22,30,30,27,12,44,75,0.3,1013,32,10,85,9,Alabama
2014-05-28,33,23,0.0,13.0,6,0,05:17 AM,06:28 PM,05:21 AM,06:22 PM,22,30,30,27,12,43,77,0.7,1011,33,10,94,8,Alabama
2014-05-29,33,24,0.0,13.0,6,0,06:06 AM,07:19 PM,05:21 AM,06:22 PM,23,31,31,27,9,44,80,4.2,1009,33,8,91,6,Alabama
2014-05-30,33,22,0.0,12.0,6,5,06:56 AM,08:08 PM,05:21 AM,06:23 PM,23,29,29,26,6,48,87,8.2,1009,33,6,105,4,Alabama
2014-05-31,30,22,0.0,12.0,6,9,07:47 AM,08:54 PM,05:20 AM,06:23 PM,23,28,28,25,6,60,91,10.3,1009,30,8,103,3,Alabama
2014-06-01,27,22,0.0,10.7,5,20,08:36 AM,09:38 PM,05:20 AM,06:24 PM,23,27,27,24,9,61,92,21.6,1009,27,8,82,6,Alabama
2014-06-02,31,23,0.0,13.0,6,28,09:26 AM,10:19 PM,05:20 AM,06:24 PM,23,29,29,26,12,53,85,12.4,1008,31,10,91,8,Alabama
2014-06-03,30,23,0.0,13.0,6,35,10:13 AM,10:58 PM,05:20 AM,06:24 PM,23,30,30,26,13,48,85,3.0,1008,30,7,86,9,Alabama
2014-06-04,29,24,0.0,9.4,6,43,11:01 AM,11:37 PM,05:20 AM,06:25 PM,24,30,30,26,12,67,87,3.8,1008,29,7,84,8,Alabama
2014-06-05,29,23,0.0,10.7,6,50,11:49 AM,No moonset,05:20 AM,06:25 PM,23,29,29,26,12,72,88,2.8,1008,29,7,78,8,Alabama
2014-06-06,30,23,0.0,12.0,6,58,12:37 PM,12:14 AM,05:20 AM,06:25 PM,22,28,28,26,11,70,84,1.5,1009,30,8,79,8,Alabama
2014-06-07,28,23,0.0,9.4,6,65,01:27 PM,12:53 AM,05:20 AM,06:26 PM,23,27,27,25,9,82,91,2.2,1011,28,4,76,6,Alabama
2014-06-08,26,23,0.0,9.4,6,73,02:18 PM,01:34 AM,05:21 AM,06:26 PM,23,27,27,24,8,84,91,6.4,1013,26,8,64,5,Alabama
2014-06-09,29,23,0.0,13.1,6,81,03:13 PM,02:16 AM,05:21 AM,06:26 PM,23,28,28,25,9,59,89,12.7,1011,29,6,83,6,Alabama
2014-06-10,30,24,0.0,12.0,6,88,04:09 PM,03:03 AM,05:21 AM,06:26 PM,23,30,30,26,9,75,86,0.8,1011,30,6,92,6,Alabama
2014-06-11,33,23,0.0,13.1,6,96,05:09 PM,03:54 AM,05:21 AM,06:27 PM,24,31,31,27,10,49,84,9.0,1011,33,5,81,6,Alabama
2014-06-12,31,23,0.0,12.0,6,100,06:09 PM,04:50 AM,05:21 AM,06:27 PM,23,30,30,27,10,58,84,7.1,1011,31,7,77,7,Alabama
2014-06-13,30,24,0.0,13.1,6,89,07:10 PM,05:49 AM,05:21 AM,06:27 PM,23,30,30,26,11,63,85,9.7,1011,30,4,79,7,Alabama
2014-06-14,31,23,0.0,10.7,6,82,08:08 PM,06:51 AM,05:21 AM,06:28 PM,23,30,30,26,13,60,83,7.3,1011,31,7,82,9,Alabama
2014-06-15,30,23,0.0,13.1,6,74,09:02 PM,07:54 AM,05:21 AM,06:28 PM,23,28,28,25,13,57,87,17.1,1012,30,9,83,9,Alabama
2014-06-16,29,23,0.0,13.1,6,67,09:54 PM,08:56 AM,05:21 AM,06:28 PM,23,28,28,25,14,58,87,15.1,1013,29,9,81,9,Alabama
2014-06-17,31,22,0.0,13.1,6,59,10:42 PM,09:57 AM,05:22 AM,06:28 PM,23,28,28,25,12,61,86,8.8,1013,31,9,77,8,Alabama
2014-06-18,30,22,0.0,13.1,6,52,11:28 PM,10:55 AM,05:22 AM,06:29 PM,23,28,28,25,10,61,88,14.0,1013,30,7,71,7,Alabama
2014-06-19,32,22,0.0,13.1,6,44,No moonrise,11:52 AM,05:22 AM,06:29 PM,21,28,28,26,13,31,76,4.1,1013,32,10,81,9,Alabama
2014-06-20,32,22,0.0,13.1,6,36,12:12 AM,12:47 PM,05:22 AM,06:29 PM,21,28,28,26,13,37,77,2.9,1013,32,9,88,9,Alabama
2014-06-21,30,23,0.0,12.0,6,29,12:56 AM,01:42 PM,05:22 AM,06:29 PM,22,28,28,26,11,56,82,3.9,1012,30,6,85,7,Alabama
2014-06-22,31,22,0.0,13.1,6,21,01:41 AM,02:36 PM,05:23 AM,06:30 PM,22,29,29,26,10,51,80,5.1,1012,31,9,82,7,Alabama
2014-06-23,31,23,0.0,13.1,6,14,02:26 AM,03:30 PM,05:23 AM,06:30 PM,22,29,29,27,12,36,78,1.1,1012,31,8,87,8,Alabama
2014-06-24,33,24,0.0,13.1,6,6,03:13 AM,04:22 PM,05:23 AM,06:30 PM,23,31,31,27,14,43,78,0.4,1014,33,7,93,10,Alabama
2014-06-25,33,24,0.0,13.1,7,0,04:01 AM,05:14 PM,05:23 AM,06:30 PM,22,30,30,27,13,37,75,0.3,1014,33,9,89,9,Alabama
2014-06-26,33,22,0.0,13.1,7,0,04:51 AM,06:03 PM,05:24 AM,06:30 PM,21,29,29,27,12,44,74,0.0,1013,33,8,92,8,Alabama
2014-06-27,32,24,0.0,13.1,6,0,05:41 AM,06:50 PM,05:24 AM,06:30 PM,22,30,30,27,13,50,77,0.3,1013,32,9,92,9,Alabama
2014-06-28,33,24,0.0,13.1,7,1,06:30 AM,07:35 PM,05:24 AM,06:31 PM,22,30,30,27,15,32,75,0.5,1014,33,9,93,11,Alabama
2014-06-29,32,22,0.0,13.1,6,9,07:20 AM,08:17 PM,05:24 AM,06:31 PM,22,30,30,27,13,39,77,1.2,1015,32,9,85,9,Alabama
2014-06-30,30,22,0.0,12.0,6,16,08:08 AM,08:57 PM,05:25 AM,06:31 PM,22,28,28,26,10,48,82,5.4,1014,30,5,86,7,Alabama
2014-07-01,32,22,0.0,13.1,6,23,08:56 AM,09:36 PM,05:25 AM,06:31 PM,21,29,29,26,10,55,78,0.6,1013,32,6,94,7,Alabama
2014-07-02,33,22,0.0,12.0,6,30,09:44 AM,10:13 PM,05:25 AM,06:31 PM,22,29,29,26,10,54,80,2.4,1013,33,6,91,7,Alabama
2014-07-03,29,23,0.0,13.1,6,37,10:31 AM,10:51 PM,05:26 AM,06:31 PM,22,28,28,26,11,60,84,12.4,1013,29,7,80,7,Alabama
2014-07-04,32,23,0.0,12.0,6,45,11:19 AM,11:30 PM,05:26 AM,06:31 PM,22,29,29,26,13,57,82,6.1,1015,32,9,86,9,Alabama
2014-07-05,31,22,0.0,13.1,6,52,12:09 PM,No moonset,05:26 AM,06:31 PM,22,29,29,26,10,47,80,1.9,1015,31,6,66,7,Alabama
2014-07-06,32,22,0.0,13.0,6,59,01:00 PM,12:10 AM,05:27 AM,06:31 PM,21,28,28,26,12,52,79,0.6,1014,32,8,82,8,Alabama
2014-07-07,31,21,0.0,13.0,6,66,01:55 PM,12:54 AM,05:27 AM,06:31 PM,21,28,28,26,11,31,77,1.7,1015,31,8,87,8,Alabama
2014-07-08,30,22,0.0,13.0,6,74,02:52 PM,01:42 AM,05:27 AM,06:31 PM,22,29,29,26,12,68,83,2.2,1015,30,6,82,8,Alabama
2014-07-09,32,24,0.0,13.0,6,81,03:51 PM,02:34 AM,05:28 AM,06:31 PM,22,30,30,27,13,45,76,0.3,1015,32,7,85,9,Alabama
2014-07-10,32,23,0.0,13.0,6,88,04:51 PM,03:31 AM,05:28 AM,06:31 PM,22,30,30,27,11,41,77,0.6,1014,32,6,80,8,Alabama
2014-07-11,31,23,0.0,13.0,6,96,05:51 PM,04:32 AM,05:28 AM,06:31 PM,22,28,28,26,11,54,82,4.7,1014,31,6,84,8,Alabama
2014-07-12,31,23,0.0,13.0,6,100,06:49 PM,05:36 AM,05:28 AM,06:31 PM,22,29,29,26,10,49,81,5.5,1014,31,7,68,7,Alabama
2014-07-13,32,22,0.0,12.0,6,90,07:43 PM,06:39 AM,05:29 AM,06:31 PM,22,28,28,25,9,52,82,8.2,1015,32,9,77,6,Alabama
2014-07-14,29,22,0.0,13.0,6,83,08:34 PM,07:43 AM,05:29 AM,06:31 PM,22,27,27,25,9,57,85,4.9,1015,29,7,78,6,Alabama
2014-07-15,33,22,0.0,12.0,6,75,09:23 PM,08:44 AM,05:29 AM,06:31 PM,22,29,29,26,10,59,80,3.4,1014,33,8,88,7,Alabama
2014-07-16,33,22,0.0,13.0,6,68,10:09 PM,09:44 AM,05:30 AM,06:30 PM,22,30,30,27,9,58,79,0.7,1014,33,5,94,6,Alabama
2014-07-17,32,23,0.0,12.0,6,61,10:55 PM,10:41 AM,05:30 AM,06:30 PM,23,30,30,27,10,55,80,0.4,1014,32,5,98,7,Alabama
2014-07-18,33,23,0.0,12.0,6,54,11:40 PM,11:38 AM,05:30 AM,06:30 PM,23,31,31,28,12,52,79,1.0,1013,33,6,91,9,Alabama
2014-07-19,33,23,0.0,13.0,6,46,No moonrise,12:32 PM,05:31 AM,06:30 PM,22,30,30,27,12,45,76,0.0,1013,33,6,89,9,Alabama
2014-07-20,33,23,0.0,11.9,6,39,12:25 AM,01:27 PM,05:31 AM,06:30 PM,22,30,30,27,11,42,78,0.3,1014,33,6,87,8,Alabama
2014-07-21,34,23,0.0,13.0,6,32,01:12 AM,02:19 PM,05:31 AM,06:29 PM,22,31,31,27,9,49,78,0.3,1014,34,6,89,6,Alabama
2014-07-22,27,23,0.0,10.7,5,24,01:59 AM,03:11 PM,05:32 AM,06:29 PM,23,27,27,24,7,71,92,0.7,1014,27,3,74,4,Alabama
2014-07-23,31,23,0.0,11.9,6,17,02:48 AM,04:00 PM,05:32 AM,06:29 PM,22,29,29,26,11,53,82,2.4,1014,31,5,91,8,Alabama
2014-07-24,32,22,0.0,13.0,6,10,03:38 AM,04:47 PM,05:32 AM,06:29 PM,21,28,28,26,10,49,79,1.8,1014,32,5,74,7,Alabama
2014-07-25,31,22,0.0,11.9,6,3,04:27 AM,05:33 PM,05:33 AM,06:28 PM,22,28,28,26,10,60,83,3.7,1015,31,6,78,7,Alabama
2014-07-26,31,23,0.0,13.0,6,0,05:16 AM,06:15 PM,05:33 AM,06:28 PM,22,29,29,26,11,41,82,6.4,1015,31,9,73,7,Alabama
2014-07-27,32,23,0.0,13.0,6,0,06:05 AM,06:56 PM,05:33 AM,06:28 PM,22,29,29,26,10,53,79,1.1,1015,32,6,82,7,Alabama
2014-07-28,28,22,0.0,11.9,6,4,06:53 AM,07:36 PM,05:34 AM,06:27 PM,22,27,27,25,8,65,87,5.4,1016,28,6,73,5,Alabama
2014-07-29,33,22,0.0,11.9,6,12,07:41 AM,08:13 PM,05:34 AM,06:27 PM,22,29,29,26,10,49,80,2.2,1015,33,7,87,7,Alabama
2014-07-30,34,22,0.0,12.9,6,19,08:27 AM,08:51 PM,05:34 AM,06:27 PM,22,30,30,27,9,48,76,0.3,1015,34,5,93,6,Alabama
2014-07-31,34,22,0.0,12.9,6,23,09:15 AM,09:29 PM,05:34 AM,06:26 PM,22,29,29,27,8,46,78,1.5,1014,34,7,91,6,Alabama
2014-08-01,34,22,0.0,12.9,6,33,10:03 AM,10:08 PM,05:35 AM,06:26 PM,21,29,29,27,8,44,75,0.5,1012,34,6,113,5,Alabama
2014-08-02,34,21,0.0,12.9,6,41,10:53 AM,10:50 PM,05:35 AM,06:26 PM,21,29,29,27,9,45,75,1.3,1012,34,6,117,5,Alabama
2014-08-03,34,21,0.0,12.9,6,48,11:45 AM,11:35 PM,05:35 AM,06:25 PM,21,28,28,26,7,51,76,1.0,1012,34,6,125,5,Alabama
2014-08-04,33,21,0.0,12.9,6,55,12:39 PM,No moonset,05:36 AM,06:25 PM,20,29,29,26,8,25,74,1.7,1013,33,8,114,5,Alabama
2014-08-05,31,22,0.0,11.9,6,63,01:36 PM,12:23 AM,05:36 AM,06:24 PM,22,29,29,26,8,60,82,3.2,1015,31,5,71,5,Alabama
2014-08-06,33,23,0.0,11.9,6,70,02:34 PM,01:16 AM,05:36 AM,06:24 PM,23,30,30,27,10,63,81,0.7,1015,33,4,93,6,Alabama
2014-08-07,33,23,0.0,12.9,6,77,03:33 PM,02:13 AM,05:36 AM,06:23 PM,22,29,29,27,9,51,79,0.9,1014,33,5,91,6,Alabama
2014-08-08,33,23,0.0,12.9,6,84,04:31 PM,03:15 AM,05:37 AM,06:23 PM,23,30,30,27,9,51,79,3.0,1013,33,6,97,6,Alabama
2014-08-09,31,23,0.0,11.9,6,92,05:27 PM,04:18 AM,05:37 AM,06:22 PM,22,29,29,26,9,57,81,4.7,1013,31,6,95,6,Alabama
2014-08-10,31,23,0.0,12.9,6,99,06:21 PM,05:22 AM,05:37 AM,06:22 PM,22,29,29,26,10,54,80,0.3,1013,31,6,87,7,Alabama
2014-08-11,33,23,0.0,12.8,6,100,07:12 PM,06:25 AM,05:37 AM,06:21 PM,23,30,30,27,8,43,80,4.3,1013,33,8,72,5,Alabama
2014-08-12,33,23,0.0,12.8,6,87,08:01 PM,07:28 AM,05:38 AM,06:21 PM,22,29,29,26,8,49,80,2.3,1013,33,5,95,5,Alabama
2014-08-13,32,22,0.0,11.9,6,79,08:48 PM,08:28 AM,05:38 AM,06:20 PM,22,29,29,26,9,54,79,1.6,1014,32,5,84,6,Alabama
2014-08-14,31,23,0.0,12.8,6,72,09:35 PM,09:27 AM,05:38 AM,06:19 PM,23,29,29,26,10,47,83,3.6,1013,31,7,80,7,Alabama
2014-08-15,33,22,0.0,12.8,6,65,10:22 PM,10:24 AM,05:38 AM,06:19 PM,22,29,29,27,11,41,78,0.9,1014,33,9,88,7,Alabama
2014-08-16,32,22,0.0,12.8,6,57,11:09 PM,11:20 AM,05:38 AM,06:18 PM,22,29,29,26,10,49,80,3.8,1014,32,7,90,7,Alabama
2014-08-17,33,23,0.0,12.8,6,50,11:57 PM,12:14 PM,05:39 AM,06:18 PM,22,30,30,27,11,41,78,0.3,1014,33,7,88,8,Alabama
2014-08-18,32,23,0.0,12.8,6,43,No moonrise,01:07 PM,05:39 AM,06:17 PM,22,29,29,26,9,57,80,1.2,1013,32,6,80,6,Alabama
2014-08-19,33,23,0.0,12.8,6,36,12:45 AM,01:57 PM,05:39 AM,06:16 PM,22,29,29,27,11,57,79,0.1,1013,33,6,86,7,Alabama
2014-08-20,33,23,0.0,12.8,6,28,01:35 AM,02:45 PM,05:39 AM,06:16 PM,22,30,30,27,13,37,75,0.2,1013,33,7,93,9,Alabama
2014-08-21,32,23,0.0,12.8,6,21,02:24 AM,03:31 PM,05:39 AM,06:15 PM,22,29,29,26,12,38,79,1.7,1014,32,6,83,8,Alabama
2014-08-22,32,21,0.0,12.8,6,14,03:13 AM,04:14 PM,05:39 AM,06:14 PM,21,28,28,26,9,49,79,1.6,1014,32,6,77,6,Alabama
2014-08-23,32,20,0.0,12.7,6,7,04:02 AM,04:56 PM,05:40 AM,06:14 PM,21,28,28,26,6,49,79,7.0,1012,32,6,117,4,Alabama
2014-08-24,32,19,0.0,12.7,6,0,04:50 AM,05:36 PM,05:40 AM,06:13 PM,21,27,27,25,7,50,79,7.1,1010,32,6,114,4,Alabama
2014-08-25,35,21,0.0,12.7,6,0,05:38 AM,06:14 PM,05:40 AM,06:12 PM,21,30,30,27,6,42,77,4.4,1010,35,7,158,3,Alabama
2014-08-26,35,22,0.0,12.7,6,1,06:25 AM,06:52 PM,05:40 AM,06:11 PM,22,30,30,27,6,38,78,8.8,1010,35,8,192,4,Alabama
2014-08-27,35,21,0.0,12.7,6,8,07:13 AM,07:30 PM,05:40 AM,06:11 PM,22,29,29,26,6,32,79,13.5,1010,35,7,161,3,Alabama
2014-08-28,32,22,0.0,12.7,6,15,08:01 AM,08:09 PM,05:40 AM,06:10 PM,22,29,29,26,9,43,79,3.6,1010,32,6,115,5,Alabama
2014-08-29,32,23,0.0,12.7,6,22,08:50 AM,08:49 PM,05:41 AM,06:09 PM,22,30,30,27,10,32,78,2.5,1009,32,6,98,7,Alabama
2014-08-30,31,23,0.0,12.7,6,30,09:41 AM,09:32 PM,05:41 AM,06:09 PM,23,29,29,26,10,27,82,9.4,1010,31,8,82,6,Alabama
2014-08-31,30,21,0.0,12.7,6,33,10:32 AM,10:18 PM,05:41 AM,06:08 PM,22,27,27,24,7,57,89,3.9,1010,30,7,154,4,Alabama
2014-09-01,28,22,0.0,10.5,6,46,11:27 AM,11:08 PM,05:41 AM,06:07 PM,23,28,28,25,11,64,90,29.8,1012,28,8,102,6,Alabama
2014-09-02,31,24,0.0,12.7,6,53,12:22 PM,No moonset,05:41 AM,06:06 PM,22,29,29,27,12,55,80,1.5,1012,31,7,97,8,Alabama
2014-09-03,33,23,0.0,12.6,6,61,01:19 PM,12:02 AM,05:41 AM,06:05 PM,22,30,30,27,12,45,79,0.9,1011,33,7,91,8,Alabama
2014-09-04,33,23,0.0,12.6,6,68,02:16 PM,12:59 AM,05:41 AM,06:05 PM,22,30,30,27,11,39,77,0.6,1011,33,8,90,8,Alabama
2014-09-05,31,22,0.0,12.6,6,76,03:12 PM,02:00 AM,05:41 AM,06:04 PM,22,28,28,26,12,49,80,3.5,1013,31,10,93,8,Alabama
2014-09-06,30,21,0.0,11.9,6,84,04:05 PM,03:02 AM,05:42 AM,06:03 PM,21,27,27,24,7,67,83,3.4,1013,30,5,64,5,Alabama
2014-09-07,28,20,0.0,11.9,6,91,04:57 PM,04:05 AM,05:42 AM,06:02 PM,22,26,26,24,8,59,86,4.7,1011,28,7,47,5,Alabama
2014-09-08,31,22,0.0,10.5,6,99,05:47 PM,05:07 AM,05:42 AM,06:02 PM,22,28,28,25,9,70,83,2.9,1011,31,5,73,6,Alabama
2014-09-09,30,22,0.0,11.8,6,100,06:36 PM,06:09 AM,05:42 AM,06:01 PM,22,28,28,25,8,61,86,7.0,1011,30,5,95,5,Alabama
2014-09-10,29,21,0.0,11.8,6,86,07:25 PM,07:10 AM,05:42 AM,06:00 PM,22,28,28,25,8,66,87,9.5,1010,29,5,157,5,Alabama
2014-09-11,29,21,0.0,10.2,6,79,08:12 PM,08:09 AM,05:42 AM,05:59 PM,22,27,27,24,7,60,90,7.7,1009,29,6,157,4,Alabama
2014-09-12,27,23,0.0,8.8,6,71,09:01 PM,09:08 AM,05:42 AM,05:58 PM,23,28,28,25,12,64,86,6.2,1010,27,8,99,8,Alabama
2014-09-13,31,22,0.0,7.5,6,64,09:50 PM,10:04 AM,05:42 AM,05:58 PM,23,29,29,26,7,62,84,1.9,1011,31,7,132,5,Alabama
2014-09-14,28,22,0.0,8.8,6,56,10:40 PM,10:59 AM,05:42 AM,05:57 PM,22,28,28,25,11,51,87,13.5,1012,28,6,74,7,Alabama
2014-09-15,29,22,0.0,11.6,6,48,11:30 PM,11:51 AM,05:43 AM,05:56 PM,22,28,28,25,14,42,85,11.6,1013,29,9,87,9,Alabama
2014-09-16,29,22,0.0,10.2,6,41,No moonrise,12:41 PM,05:43 AM,05:55 PM,23,28,28,25,10,49,89,11.1,1013,29,8,101,6,Alabama
2014-09-17,29,22,0.0,11.6,6,33,12:19 AM,01:28 PM,05:43 AM,05:54 PM,22,28,28,25,9,40,87,8.8,1012,29,7,104,5,Alabama
2014-09-18,31,22,0.0,10.2,6,26,01:09 AM,02:12 PM,05:43 AM,05:54 PM,22,28,28,26,9,51,82,2.1,1011,31,5,102,6,Alabama
2014-09-19,32,21,0.0,10.2,6,18,01:58 AM,02:54 PM,05:43 AM,05:53 PM,22,29,29,26,8,49,80,1.2,1010,32,5,108,5,Alabama
2014-09-20,32,22,0.0,10.2,6,11,02:46 AM,03:35 PM,05:43 AM,05:52 PM,23,31,31,27,8,50,85,10.7,1009,32,5,97,5,Alabama
2014-09-21,31,23,0.0,10.2,6,3,03:34 AM,04:14 PM,05:43 AM,05:51 PM,23,29,29,26,7,44,86,6.8,1011,31,6,97,4,Alabama
2014-09-22,32,23,0.0,10.2,6,0,04:22 AM,04:52 PM,05:43 AM,05:50 PM,23,29,29,26,8,53,84,6.5,1012,32,7,86,5,Alabama
2014-09-23,30,22,0.0,11.6,6,0,05:10 AM,05:30 PM,05:43 AM,05:50 PM,22,28,28,25,7,56,87,8.7,1012,30,10,96,4,Alabama
2014-09-24,28,22,0.0,10.2,6,0,05:58 AM,06:09 PM,05:44 AM,05:49 PM,22,27,27,24,8,51,89,10.4,1012,28,8,126,5,Alabama
2014-09-25,26,21,0.0,7.4,5,4,06:47 AM,06:49 PM,05:44 AM,05:48 PM,22,26,26,23,8,67,95,9.0,1011,26,9,114,5,Alabama
2014-09-26,27,21,0.0,7.4,6,12,07:38 AM,07:32 PM,05:44 AM,05:47 PM,22,27,27,24,8,78,92,3.4,1010,27,6,86,5,Alabama
2014-09-27,30,22,0.0,10.2,6,19,08:29 AM,08:17 PM,05:44 AM,05:46 PM,23,28,28,25,7,57,85,3.7,1009,30,6,75,5,Alabama
2014-09-28,30,22,0.0,8.8,6,27,09:23 AM,09:05 PM,05:44 AM,05:46 PM,23,29,29,25,10,63,86,5.8,1009,30,5,87,6,Alabama
2014-09-29,31,22,0.0,10.2,6,34,10:17 AM,09:57 PM,05:44 AM,05:45 PM,22,29,29,26,9,55,83,3.0,1009,31,5,87,5,Alabama
2014-09-30,30,22,0.0,10.2,6,42,11:13 AM,10:52 PM,05:44 AM,05:44 PM,23,29,29,25,8,50,87,9.9,1009,30,5,94,5,Alabama
2014-10-01,31,23,0.0,10.2,6,48,12:08 PM,11:49 PM,05:44 AM,05:43 PM,23,30,30,27,9,50,84,10.3,1010,31,4,93,6,Alabama
2014-10-02,31,23,0.0,10.2,6,55,01:02 PM,No moonset,05:45 AM,05:42 PM,23,30,30,27,11,52,83,2.6,1012,31,8,91,7,Alabama
2014-10-03,31,22,0.0,10.2,6,62,01:54 PM,12:48 AM,05:45 AM,05:42 PM,23,29,29,26,10,43,81,1.3,1013,31,7,87,7,Alabama
2014-10-04,32,22,0.0,10.2,6,69,02:45 PM,01:49 AM,05:45 AM,05:41 PM,22,29,29,26,8,52,82,2.1,1013,32,6,76,5,Alabama
2014-10-05,30,21,0.0,10.2,6,77,03:35 PM,02:49 AM,05:45 AM,05:40 PM,22,27,27,25,8,32,86,4.7,1012,30,8,115,5,Alabama
2014-10-06,32,21,0.0,10.2,6,84,04:23 PM,03:50 AM,05:45 AM,05:39 PM,22,29,29,26,10,52,80,0.1,1011,32,5,106,6,Alabama
2014-10-07,30,22,0.0,8.8,6,91,05:11 PM,04:50 AM,05:45 AM,05:39 PM,23,28,28,25,9,60,87,6.5,1012,30,6,89,6,Alabama
2014-10-08,27,22,0.0,8.8,5,99,06:00 PM,05:50 AM,05:46 AM,05:38 PM,22,27,27,24,11,65,93,12.7,1012,27,6,63,7,Alabama
2014-10-09,27,21,0.0,6.0,5,100,06:49 PM,06:50 AM,05:46 AM,05:37 PM,22,26,26,24,8,83,89,5.5,1012,27,9,108,5,Alabama
2014-10-10,30,20,0.0,8.8,6,87,07:39 PM,07:49 AM,05:46 AM,05:36 PM,21,26,26,24,7,53,86,4.9,1011,30,10,119,4,Alabama
2014-10-11,28,20,0.0,8.8,6,80,08:29 PM,08:45 AM,05:46 AM,05:36 PM,22,26,26,24,7,65,89,6.4,1011,28,6,90,4,Alabama
2014-10-12,30,20,0.0,10.2,6,72,09:21 PM,09:41 AM,05:46 AM,05:35 PM,22,27,27,24,7,62,87,3.3,1011,30,5,133,4,Alabama
2014-10-13,30,22,0.0,11.6,6,65,10:11 PM,10:32 AM,05:47 AM,05:34 PM,22,28,28,25,10,55,87,9.0,1010,30,7,87,6,Alabama
2014-10-14,28,24,0.0,8.8,6,58,11:02 PM,11:22 AM,05:47 AM,05:34 PM,24,29,29,26,10,63,90,11.5,1010,28,6,81,6,Alabama
2014-10-15,28,23,0.0,7.3,6,51,11:52 PM,12:08 PM,05:47 AM,05:33 PM,23,28,28,25,11,72,91,16.2,1011,28,8,78,7,Alabama
2014-10-16,27,23,0.0,10.2,5,43,No moonrise,12:51 PM,05:47 AM,05:32 PM,23,27,27,24,7,68,95,19.8,1012,27,7,82,4,Alabama
2014-10-17,27,22,0.0,7.3,5,36,12:40 AM,01:32 PM,05:47 AM,05:32 PM,22,26,26,24,6,70,91,4.6,1012,27,7,69,4,Alabama
2014-10-18,29,21,0.0,8.8,5,29,01:29 AM,02:11 PM,05:48 AM,05:31 PM,21,25,25,23,6,66,87,1.8,1012,29,7,114,3,Alabama
2014-10-19,29,21,0.0,10.2,6,21,02:16 AM,02:50 PM,05:48 AM,05:30 PM,21,27,27,24,5,72,88,3.1,1011,29,8,79,3,Alabama
2014-10-20,31,20,0.0,8.8,6,14,03:04 AM,03:28 PM,05:48 AM,05:30 PM,22,26,26,25,8,62,86,3.2,1009,31,7,104,5,Alabama
2014-10-21,31,21,0.0,11.6,6,7,03:52 AM,04:07 PM,05:48 AM,05:29 PM,23,29,29,25,5,55,88,21.5,1006,31,6,152,3,Alabama
2014-10-22,31,21,0.0,10.2,6,0,04:41 AM,04:47 PM,05:49 AM,05:29 PM,23,28,28,25,5,55,91,22.9,1007,31,7,192,3,Alabama
2014-10-23,29,22,0.0,11.6,6,0,05:32 AM,05:29 PM,05:49 AM,05:28 PM,23,28,28,25,8,50,91,18.4,1008,29,7,261,5,Alabama
2014-10-24,29,23,0.0,8.7,6,0,06:24 AM,06:14 PM,05:49 AM,05:27 PM,23,28,28,25,10,71,90,20.5,1010,29,7,284,7,Alabama
2014-10-25,28,21,0.0,8.7,5,7,07:18 AM,07:02 PM,05:50 AM,05:27 PM,19,25,25,24,12,51,79,3.0,1014,28,8,318,8,Alabama
2014-10-26,27,15,0.0,10.2,5,15,08:13 AM,07:53 PM,05:50 AM,05:26 PM,17,21,21,21,7,27,80,0.2,1015,27,7,265,5,Alabama
2014-10-27,27,16,0.0,11.6,5,22,09:09 AM,08:48 PM,05:50 AM,05:26 PM,17,21,21,20,6,33,82,1.6,1014,27,9,176,4,Alabama
2014-10-28,26,17,0.0,8.7,5,29,10:04 AM,09:45 PM,05:51 AM,05:25 PM,20,23,23,22,7,71,92,6.1,1013,26,5,216,4,Alabama
2014-10-29,29,20,0.0,10.2,6,36,10:58 AM,10:42 PM,05:51 AM,05:25 PM,22,26,26,24,6,60,88,2.8,1013,29,6,51,4,Alabama
2014-10-30,27,20,0.0,10.2,5,44,11:50 AM,11:41 PM,05:51 AM,05:24 PM,21,25,25,23,7,75,90,4.0,1012,27,5,73,4,Alabama
2014-10-31,28,19,0.0,8.7,5,48,12:40 PM,No moonset,05:52 AM,05:24 PM,20,24,24,23,7,71,89,7.1,1013,28,6,197,4,Alabama
2014-11-01,27,19,0.0,7.3,5,60,01:29 PM,12:40 AM,05:52 AM,05:24 PM,19,23,23,22,8,68,87,3.3,1017,27,10,212,5,Alabama
