date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-06-24,21,12,0.0,13.5,4,22,09:22 AM,No moonset,06:05 AM,09:26 PM,11,16,16,16,16,49,73,0.1,1009,21,10,284,11,Wyoming
2020-06-25,23,14,0.0,13.5,4,29,10:33 AM,12:23 AM,06:05 AM,09:26 PM,14,18,19,18,15,43,78,0.6,1011,23,10,246,10,Wyoming
2020-06-26,26,15,0.0,13.5,5,37,11:46 AM,12:57 AM,06:06 AM,09:26 PM,15,22,22,21,22,33,72,2.4,1013,26,10,216,14,Wyoming
2020-06-27,27,20,0.0,13.5,5,44,12:59 PM,01:26 AM,06:06 AM,09:26 PM,20,24,24,22,23,62,85,41.5,1006,27,8,278,15,Wyoming
2020-06-28,31,18,0.0,14.5,7,52,02:11 PM,01:54 AM,06:07 AM,09:26 PM,18,25,25,24,7,5,74,0.0,1010,31,10,165,4,Wyoming
2020-06-29,28,19,0.0,14.5,6,59,03:25 PM,02:20 AM,06:07 AM,09:26 PM,18,24,24,23,15,4,77,0.0,1013,28,10,110,9,Wyoming
2020-06-30,28,20,0.0,14.5,6,67,04:39 PM,02:48 AM,06:07 AM,09:26 PM,18,25,25,23,18,18,74,0.0,1014,28,10,116,11,Wyoming
2020-07-01,28,18,0.0,14.5,6,72,05:54 PM,03:19 AM,06:08 AM,09:26 PM,19,25,25,24,19,8,77,0.0,1013,28,10,119,12,Wyoming
2020-07-02,30,20,0.0,14.5,7,79,07:07 PM,03:55 AM,06:09 AM,09:25 PM,19,26,26,25,12,9,75,0.0,1016,30,10,110,7,Wyoming
2020-07-03,30,20,0.0,12.5,6,86,08:16 PM,04:36 AM,06:09 AM,09:25 PM,19,26,26,24,14,28,76,1.7,1016,30,10,316,9,Wyoming
2020-07-04,29,20,0.0,14.5,7,94,09:19 PM,05:26 AM,06:10 AM,09:25 PM,19,26,26,24,14,9,73,0.0,1017,29,10,74,9,Wyoming
2020-07-05,32,21,0.0,14.5,7,100,10:12 PM,06:22 AM,06:10 AM,09:25 PM,20,28,28,26,8,5,72,0.0,1015,32,10,193,5,Wyoming
2020-07-06,30,21,0.0,11.5,6,100,10:56 PM,07:25 AM,06:11 AM,09:24 PM,21,28,28,25,10,58,77,4.7,1015,30,10,192,7,Wyoming
2020-07-07,30,22,0.0,13.5,6,85,11:33 PM,08:30 AM,06:12 AM,09:24 PM,21,28,28,25,14,45,78,1.4,1013,30,10,238,9,Wyoming
2020-07-08,31,22,0.0,14.5,6,77,No moonrise,09:36 AM,06:12 AM,09:23 PM,21,29,29,26,8,23,74,0.9,1012,31,10,167,5,Wyoming
2020-07-09,31,22,0.0,11.5,6,70,12:02 AM,10:39 AM,06:13 AM,09:23 PM,22,29,29,26,17,71,78,15.6,1011,31,9,176,10,Wyoming
2020-07-10,28,22,0.0,14.5,6,63,12:28 AM,11:42 AM,06:14 AM,09:22 PM,21,27,27,25,19,45,79,2.1,1010,28,10,250,13,Wyoming
2020-07-11,27,18,0.0,14.5,6,55,12:51 AM,12:42 PM,06:15 AM,09:22 PM,17,23,23,22,19,12,74,0.6,1008,27,10,285,13,Wyoming
2020-07-12,25,18,0.0,12.5,5,48,01:13 AM,01:42 PM,06:15 AM,09:21 PM,16,21,22,21,16,45,73,0.2,1009,25,10,158,11,Wyoming
2020-07-13,26,15,0.0,14.5,6,41,01:35 AM,02:42 PM,06:16 AM,09:21 PM,15,20,21,20,13,9,74,0.0,1014,26,10,222,9,Wyoming
2020-07-14,27,17,0.0,14.5,6,34,01:58 AM,03:43 PM,06:17 AM,09:20 PM,17,22,22,22,12,8,75,0.0,1015,27,10,214,9,Wyoming
2020-07-15,28,18,0.0,14.5,6,26,02:23 AM,04:45 PM,06:18 AM,09:19 PM,19,24,24,22,21,19,80,0.1,1015,28,9,177,14,Wyoming
2020-07-16,27,18,0.0,14.5,5,19,02:52 AM,05:48 PM,06:19 AM,09:19 PM,18,23,23,22,16,47,83,10.7,1015,27,9,242,11,Wyoming
2020-07-17,27,18,0.0,14.5,6,12,03:27 AM,06:51 PM,06:20 AM,09:18 PM,18,24,24,23,13,10,77,0.0,1018,27,10,249,10,Wyoming
2020-07-18,30,19,0.0,14.5,7,5,04:09 AM,07:53 PM,06:20 AM,09:17 PM,21,26,26,24,21,19,80,0.0,1015,30,9,198,14,Wyoming
2020-07-19,26,23,0.0,10.4,6,0,05:00 AM,08:49 PM,06:21 AM,09:16 PM,22,28,28,25,34,73,85,7.6,1009,26,10,238,22,Wyoming
2020-07-20,26,19,0.0,14.5,6,0,06:00 AM,09:39 PM,06:22 AM,09:16 PM,17,23,23,22,17,30,74,0.0,1015,26,10,292,10,Wyoming
2020-07-21,24,15,0.0,14.5,5,2,07:07 AM,10:21 PM,06:23 AM,09:15 PM,14,19,20,19,16,19,75,0.0,1017,24,10,93,10,Wyoming
2020-07-22,26,19,0.0,13.5,5,10,08:20 AM,10:58 PM,06:24 AM,09:14 PM,20,24,24,23,19,44,84,0.7,1013,26,9,238,14,Wyoming
2020-07-23,25,16,0.0,11.4,5,17,09:35 AM,11:29 PM,06:25 AM,09:13 PM,18,21,22,21,11,65,85,0.5,1017,25,6,146,7,Wyoming
2020-07-24,28,18,0.0,14.5,5,24,10:49 AM,11:58 PM,06:26 AM,09:12 PM,19,24,24,23,7,22,81,0.0,1018,28,9,188,5,Wyoming
2020-07-25,28,20,0.0,14.5,5,32,12:02 PM,No moonset,06:27 AM,09:11 PM,19,25,25,24,10,11,78,0.0,1018,28,10,187,8,Wyoming
2020-07-26,29,20,0.0,14.5,7,39,01:16 PM,12:24 AM,06:28 AM,09:10 PM,21,27,27,24,22,24,84,2.0,1015,29,9,218,15,Wyoming
2020-07-27,26,21,0.0,14.5,5,46,02:29 PM,12:52 AM,06:29 AM,09:09 PM,20,25,25,23,22,54,85,9.5,1010,26,8,265,15,Wyoming
2020-07-28,25,18,0.0,13.4,5,53,03:43 PM,01:22 AM,06:30 AM,09:08 PM,17,22,22,21,22,27,78,0.2,1011,25,10,270,15,Wyoming
2020-07-29,26,19,0.0,13.4,5,61,04:55 PM,01:55 AM,06:31 AM,09:07 PM,17,23,23,22,17,53,78,4.9,1012,26,10,283,11,Wyoming
2020-07-30,24,16,0.0,14.5,6,68,06:05 PM,02:33 AM,06:32 AM,09:06 PM,14,20,21,20,12,35,71,0.2,1014,24,10,146,7,Wyoming
2020-07-31,25,16,0.0,11.3,5,72,07:09 PM,03:19 AM,06:33 AM,09:04 PM,16,20,21,20,11,47,77,0.9,1014,25,10,128,6,Wyoming
2020-08-01,27,17,0.0,14.5,6,82,08:05 PM,04:12 AM,06:34 AM,09:03 PM,16,22,22,22,12,9,74,0.0,1012,27,10,101,7,Wyoming
2020-08-02,21,18,0.0,10.2,4,90,08:51 PM,05:12 AM,06:35 AM,09:02 PM,18,19,19,19,15,81,91,17.4,1008,21,7,159,10,Wyoming
2020-08-03,22,17,0.0,10.2,4,97,09:30 PM,06:15 AM,06:36 AM,09:01 PM,16,19,19,19,15,55,87,1.5,1014,22,9,54,11,Wyoming
2020-08-04,20,11,0.0,11.6,5,100,10:02 PM,07:21 AM,06:37 AM,08:59 PM,11,15,15,15,22,15,75,0.0,1016,20,10,267,14,Wyoming
2020-08-05,21,11,0.0,10.5,4,88,10:29 PM,08:25 AM,06:39 AM,08:58 PM,11,16,16,16,13,38,74,0.2,1018,21,10,242,9,Wyoming
2020-08-06,23,13,0.0,11.6,5,81,10:54 PM,09:29 AM,06:40 AM,08:57 PM,13,18,19,18,9,30,75,0.0,1020,23,10,195,6,Wyoming
2020-08-07,25,15,0.0,11.6,6,74,11:16 PM,10:30 AM,06:41 AM,08:55 PM,14,20,21,20,7,15,71,0.0,1021,25,10,134,5,Wyoming
2020-08-08,26,16,0.0,11.6,6,67,11:38 PM,11:31 AM,06:42 AM,08:54 PM,16,21,22,21,16,2,77,0.0,1020,26,10,182,10,Wyoming
2020-08-09,30,20,0.0,7.1,6,59,No moonrise,12:30 PM,06:43 AM,08:53 PM,21,26,26,24,23,73,86,1.1,1016,30,9,202,15,Wyoming
2020-08-10,27,21,0.0,8.2,5,52,12:00 AM,01:31 PM,06:44 AM,08:51 PM,22,26,26,23,23,54,88,0.8,1013,27,10,203,15,Wyoming
2020-08-11,27,19,0.0,10.5,5,45,12:24 AM,02:31 PM,06:45 AM,08:50 PM,16,24,24,23,17,59,72,0.4,1013,27,9,225,10,Wyoming
2020-08-12,30,17,0.0,11.6,6,38,12:51 AM,03:34 PM,06:46 AM,08:48 PM,14,23,23,23,8,1,57,0.0,1018,30,10,103,5,Wyoming
2020-08-13,28,18,0.0,11.6,6,30,01:23 AM,04:36 PM,06:47 AM,08:47 PM,17,24,24,23,17,7,71,0.0,1019,28,10,103,10,Wyoming
2020-08-14,27,17,0.0,10.4,5,23,02:00 AM,05:38 PM,06:48 AM,08:45 PM,18,23,23,22,23,25,81,3.5,1016,27,10,77,14,Wyoming
2020-08-15,28,18,0.0,9.3,5,16,02:46 AM,06:36 PM,06:49 AM,08:44 PM,19,24,24,23,13,50,81,6.8,1012,28,9,139,8,Wyoming
2020-08-16,25,17,0.0,11.6,6,8,03:42 AM,07:29 PM,06:51 AM,08:42 PM,16,20,21,20,20,31,77,0.0,1013,25,8,307,14,Wyoming
2020-08-17,24,17,0.0,11.6,6,1,04:47 AM,08:15 PM,06:52 AM,08:41 PM,14,20,20,20,15,17,72,0.0,1015,24,10,228,10,Wyoming
2020-08-18,22,12,0.0,11.6,4,0,05:59 AM,08:54 PM,06:53 AM,08:39 PM,11,17,17,17,19,15,68,0.0,1016,22,10,252,12,Wyoming
2020-08-19,25,12,0.0,11.6,5,0,07:14 AM,09:28 PM,06:54 AM,08:38 PM,12,18,19,18,9,5,68,0.0,1017,25,10,113,5,Wyoming
2020-08-20,25,14,0.0,11.6,6,6,08:31 AM,09:58 PM,06:55 AM,08:36 PM,14,19,20,19,15,14,73,0.0,1016,25,10,218,10,Wyoming
2020-08-21,27,16,0.0,11.6,6,13,09:47 AM,10:26 PM,06:56 AM,08:35 PM,17,22,22,21,15,8,78,0.0,1013,27,10,233,10,Wyoming
2020-08-22,27,17,0.0,11.6,6,20,11:03 AM,10:54 PM,06:57 AM,08:33 PM,17,22,22,21,18,8,77,0.0,1013,27,10,221,11,Wyoming
2020-08-23,28,19,0.0,11.6,6,28,12:18 PM,11:24 PM,06:58 AM,08:31 PM,18,24,24,23,14,5,74,0.0,1015,28,10,214,9,Wyoming
2020-08-24,29,20,0.0,10.4,6,35,01:34 PM,11:56 PM,06:59 AM,08:30 PM,19,25,25,24,15,28,79,0.5,1014,29,8,236,10,Wyoming
