date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-29,14,3,0.0,10.2,3,24,11:58 AM,11:08 PM,08:05 AM,06:21 PM,0,6,8,6,22,4,60,0.0,1022,14,10,265,13,Rhode+Island
2011-11-30,14,4,0.0,10.2,3,31,12:34 PM,No moonset,08:06 AM,06:21 PM,1,7,8,7,16,1,64,0.0,1023,14,10,80,8,Rhode+Island
2011-12-01,19,5,0.0,8.3,3,37,01:07 PM,12:06 AM,08:07 AM,06:20 PM,7,10,11,10,26,27,77,0.3,1022,19,9,137,15,Rhode+Island
2011-12-02,17,11,0.0,10.0,3,44,01:38 PM,01:02 AM,08:08 AM,06:20 PM,10,13,13,13,15,52,83,0.4,1025,17,8,117,9,Rhode+Island
2011-12-03,21,10,0.0,8.3,4,52,02:07 PM,01:57 AM,08:08 AM,06:20 PM,13,15,15,15,33,63,86,3.0,1018,21,9,146,19,Rhode+Island
2011-12-04,11,8,0.0,5.1,2,59,02:37 PM,02:50 AM,08:09 AM,06:20 PM,9,8,10,8,25,99,94,55.2,1018,11,7,223,17,Rhode+Island
2011-12-05,7,3,0.0,5.1,2,66,03:09 PM,03:44 AM,08:10 AM,06:20 PM,4,1,5,1,28,94,89,35.0,1020,7,7,305,19,Rhode+Island
2011-12-06,4,-2,0.0,10.1,2,74,03:42 PM,04:38 AM,08:11 AM,06:20 PM,-4,-3,2,-3,23,32,68,0.0,1026,4,10,340,17,Rhode+Island
2011-12-07,6,-2,0.0,10.1,2,81,04:19 PM,05:32 AM,08:12 AM,06:21 PM,-6,-2,1,-2,10,2,61,0.0,1028,6,10,278,7,Rhode+Island
2011-12-08,10,-1,0.0,10.1,3,88,05:01 PM,06:27 AM,08:12 AM,06:21 PM,-3,1,4,1,21,6,61,0.0,1025,10,10,162,11,Rhode+Island
2011-12-09,11,2,0.0,5.0,2,95,05:47 PM,07:21 AM,08:13 AM,06:21 PM,5,5,6,5,17,58,90,0.3,1025,11,10,93,9,Rhode+Island
2011-12-10,12,4,0.0,10.1,3,100,06:37 PM,08:14 AM,08:14 AM,06:21 PM,3,5,7,5,16,24,75,0.1,1032,12,10,44,9,Rhode+Island
2011-12-11,11,3,0.0,10.0,2,100,07:33 PM,09:04 AM,08:15 AM,06:21 PM,1,5,7,5,17,42,69,0.0,1029,11,10,102,10,Rhode+Island
2011-12-12,9,6,0.0,8.3,2,83,08:31 PM,09:50 AM,08:15 AM,06:21 PM,2,6,8,6,15,52,66,0.0,1026,9,10,112,9,Rhode+Island
2011-12-13,15,7,0.0,5.0,3,76,09:32 PM,10:33 AM,08:16 AM,06:22 PM,10,10,11,10,24,72,92,0.7,1024,15,7,127,13,Rhode+Island
2011-12-14,21,15,0.0,5.0,4,68,10:32 PM,11:12 AM,08:17 AM,06:22 PM,17,17,18,17,30,94,96,2.9,1017,21,8,150,18,Rhode+Island
2011-12-15,17,10,0.0,5.0,3,61,11:34 PM,11:48 AM,08:17 AM,06:22 PM,14,14,15,14,24,93,91,15.1,1018,17,8,104,16,Rhode+Island
2011-12-16,11,8,0.0,5.0,2,54,No moonrise,12:23 PM,08:18 AM,06:23 PM,8,7,9,7,20,82,89,4.6,1026,11,9,63,14,Rhode+Island
2011-12-17,13,4,0.0,10.1,3,46,12:35 AM,12:58 PM,08:18 AM,06:23 PM,3,6,8,6,15,7,75,0.0,1030,13,10,20,9,Rhode+Island
2011-12-18,15,5,0.0,10.0,4,39,01:39 AM,01:34 PM,08:19 AM,06:23 PM,3,8,9,8,16,22,67,0.0,1026,15,10,128,9,Rhode+Island
2011-12-19,19,9,0.0,6.7,4,32,02:43 AM,02:12 PM,08:20 AM,06:24 PM,11,13,14,13,33,62,85,9.0,1014,19,9,155,20,Rhode+Island
2011-12-20,12,6,0.0,10.0,4,25,03:51 AM,02:54 PM,08:20 AM,06:24 PM,7,9,11,9,18,29,77,3.9,1014,12,9,271,11,Rhode+Island
2011-12-21,11,5,0.0,10.0,2,17,04:59 AM,03:42 PM,08:21 AM,06:25 PM,2,6,7,6,13,36,70,0.6,1016,11,9,254,8,Rhode+Island
2011-12-22,16,8,0.0,10.0,3,10,06:06 AM,04:36 PM,08:21 AM,06:25 PM,8,9,10,9,13,52,88,15.2,1017,16,9,241,8,Rhode+Island
2011-12-23,8,5,0.0,6.7,2,3,07:12 AM,05:37 PM,08:22 AM,06:26 PM,4,3,6,3,20,67,84,0.0,1028,8,10,171,14,Rhode+Island
2011-12-24,6,5,0.0,5.0,2,0,08:11 AM,06:40 PM,08:22 AM,06:26 PM,4,2,5,2,19,78,92,11.2,1030,6,9,28,12,Rhode+Island
2011-12-25,7,5,0.0,5.0,2,0,09:04 AM,07:46 PM,08:23 AM,06:27 PM,5,4,6,4,16,100,95,12.4,1029,7,5,222,11,Rhode+Island
2011-12-26,9,5,0.0,6.7,2,4,09:50 AM,08:50 PM,08:23 AM,06:28 PM,5,5,7,5,18,69,87,0.8,1022,9,7,247,11,Rhode+Island
2011-12-27,13,2,0.0,10.1,3,12,10:29 AM,09:51 PM,08:23 AM,06:28 PM,2,4,6,4,20,0,77,0.0,1022,13,10,284,11,Rhode+Island
2011-12-28,15,4,0.0,10.1,3,19,11:05 AM,10:50 PM,08:24 AM,06:29 PM,4,6,8,6,19,5,76,0.0,1020,15,10,159,11,Rhode+Island
2011-12-29,16,5,0.0,10.1,4,26,11:37 AM,11:46 PM,08:24 AM,06:30 PM,7,9,10,9,12,0,84,0.0,1016,16,10,230,7,Rhode+Island
2011-12-30,18,8,0.0,10.1,4,33,12:07 PM,No moonset,08:24 AM,06:30 PM,7,10,11,10,23,0,75,0.0,1016,18,10,150,12,Rhode+Island
2011-12-31,20,8,0.0,10.1,4,37,12:37 PM,12:41 AM,08:25 AM,06:31 PM,10,12,13,12,22,0,81,0.0,1016,20,10,167,12,Rhode+Island
2012-01-01,13,7,0.0,10.1,3,48,01:09 PM,01:35 AM,08:25 AM,06:32 PM,3,8,10,8,29,0,64,0.0,1030,13,10,287,17,Rhode+Island
2012-01-02,11,4,0.0,10.1,3,55,01:41 PM,02:28 AM,08:25 AM,06:32 PM,-1,3,6,3,27,0,60,0.0,1038,11,10,312,15,Rhode+Island
2012-01-03,12,1,0.0,10.1,3,62,02:16 PM,03:23 AM,08:25 AM,06:33 PM,-2,3,5,3,21,0,58,0.0,1033,12,10,158,11,Rhode+Island
2012-01-04,16,4,0.0,10.0,3,70,02:56 PM,04:17 AM,08:25 AM,06:34 PM,4,7,9,7,21,16,76,0.0,1026,16,10,219,11,Rhode+Island
2012-01-05,14,4,0.0,10.1,3,77,03:40 PM,05:12 AM,08:25 AM,06:35 PM,5,9,9,9,12,0,75,0.0,1025,14,10,148,6,Rhode+Island
2012-01-06,21,11,0.0,10.0,4,84,04:29 PM,06:05 AM,08:26 AM,06:35 PM,11,13,14,13,28,20,81,0.1,1016,21,10,195,16,Rhode+Island
2012-01-07,11,4,0.0,8.3,2,92,05:23 PM,06:57 AM,08:26 AM,06:36 PM,1,5,7,5,24,52,69,0.1,1022,11,9,185,14,Rhode+Island
2012-01-08,14,9,0.0,6.7,3,99,06:21 PM,07:45 AM,08:26 AM,06:37 PM,7,10,11,10,10,70,79,0.9,1018,14,10,43,6,Rhode+Island
2012-01-09,10,5,0.0,5.1,2,100,07:22 PM,08:30 AM,08:26 AM,06:38 PM,4,5,8,5,22,68,82,3.2,1020,10,8,135,13,Rhode+Island
2012-01-10,9,6,0.0,5.1,2,87,08:24 PM,09:11 AM,08:26 AM,06:39 PM,7,6,8,6,21,82,90,1.5,1013,9,9,291,15,Rhode+Island
2012-01-11,18,5,0.0,10.1,4,79,09:27 PM,09:50 AM,08:26 AM,06:40 PM,7,8,10,8,24,5,80,0.0,1008,18,10,240,13,Rhode+Island
2012-01-12,5,1,0.0,10.1,2,72,10:29 PM,10:25 AM,08:26 AM,06:40 PM,-6,-2,3,-2,31,23,55,0.0,1022,5,10,325,21,Rhode+Island
2012-01-13,11,0,0.0,10.2,3,65,11:33 PM,11:01 AM,08:26 AM,06:41 PM,-5,2,4,2,13,21,49,0.0,1025,11,10,242,7,Rhode+Island
2012-01-14,16,3,0.0,10.2,3,58,No moonrise,11:36 AM,08:25 AM,06:42 PM,1,5,8,5,26,0,63,0.0,1026,16,10,222,14,Rhode+Island
2012-01-15,16,4,0.0,10.0,3,50,12:36 AM,12:13 PM,08:25 AM,06:43 PM,4,8,10,8,28,28,70,0.0,1025,16,10,186,16,Rhode+Island
2012-01-16,19,13,0.0,6.7,4,43,01:42 AM,12:53 PM,08:25 AM,06:44 PM,15,16,16,16,31,73,95,1.0,1018,19,6,185,18,Rhode+Island
2012-01-17,18,6,0.0,10.2,3,36,02:47 AM,01:38 PM,08:25 AM,06:45 PM,10,12,14,12,30,30,79,3.2,1020,18,8,286,19,Rhode+Island
2012-01-18,12,1,0.0,10.2,3,28,03:54 AM,02:27 PM,08:25 AM,06:46 PM,-0,4,6,4,15,1,65,0.0,1025,12,10,123,9,Rhode+Island
2012-01-19,21,7,0.0,10.2,4,21,04:58 AM,03:24 PM,08:24 AM,06:47 PM,9,11,13,11,31,0,78,0.0,1014,21,10,197,17,Rhode+Island
2012-01-20,20,15,0.0,6.7,4,14,05:58 AM,04:24 PM,08:24 AM,06:48 PM,17,18,18,18,31,63,92,0.8,1009,20,8,193,18,Rhode+Island
2012-01-21,12,6,0.0,10.3,3,7,06:53 AM,05:28 PM,08:24 AM,06:49 PM,7,9,11,9,18,18,81,0.5,1015,12,10,303,12,Rhode+Island
2012-01-22,21,9,0.0,8.4,4,0,07:41 AM,06:31 PM,08:23 AM,06:50 PM,11,13,14,13,28,26,84,0.8,1009,21,9,198,16,Rhode+Island
2012-01-23,16,7,0.0,10.3,4,0,08:23 AM,07:34 PM,08:23 AM,06:50 PM,3,9,11,9,18,5,61,0.0,1018,16,10,159,10,Rhode+Island
2012-01-24,17,7,0.0,8.4,3,0,09:01 AM,08:34 PM,08:23 AM,06:51 PM,9,11,12,11,28,43,82,14.6,1016,17,9,106,16,Rhode+Island
2012-01-25,19,8,0.0,5.2,4,8,09:35 AM,09:33 PM,08:22 AM,06:52 PM,14,14,15,14,21,76,94,21.3,1010,19,8,185,14,Rhode+Island
2012-01-26,15,7,0.0,10.0,3,15,10:06 AM,10:28 PM,08:22 AM,06:53 PM,7,8,10,8,21,40,81,0.3,1014,15,7,302,13,Rhode+Island
2012-01-27,17,6,0.0,10.3,4,22,10:37 AM,11:24 PM,08:21 AM,06:54 PM,5,10,11,10,24,2,68,0.0,1017,17,10,210,14,Rhode+Island
2012-01-28,12,5,0.0,10.3,3,29,11:08 AM,No moonset,08:21 AM,06:55 PM,2,6,8,6,25,14,65,0.0,1028,12,10,96,16,Rhode+Island
2012-01-29,15,2,0.0,10.4,3,37,11:40 AM,12:18 AM,08:20 AM,06:56 PM,1,6,8,6,15,2,62,0.0,1030,15,10,127,8,Rhode+Island
2012-01-30,17,6,0.0,10.0,3,44,12:14 PM,01:12 AM,08:19 AM,06:57 PM,7,10,11,10,26,24,78,0.0,1024,17,10,180,15,Rhode+Island
2012-01-31,21,13,0.0,6.8,4,48,12:52 PM,02:06 AM,08:19 AM,06:58 PM,15,15,16,15,24,58,91,0.3,1019,21,10,185,14,Rhode+Island
2012-02-01,23,15,0.0,10.0,4,61,01:34 PM,03:00 AM,08:18 AM,06:59 PM,16,18,18,18,18,62,88,0.1,1018,23,5,243,10,Rhode+Island
2012-02-02,21,13,0.0,7.0,4,68,02:19 PM,03:54 AM,08:18 AM,07:00 PM,15,17,17,17,17,46,90,1.3,1018,21,9,92,10,Rhode+Island
2012-02-03,24,17,0.0,8.5,5,76,03:11 PM,04:46 AM,08:17 AM,07:01 PM,17,19,20,19,24,63,90,18.4,1015,24,8,160,15,Rhode+Island
2012-02-04,13,9,0.0,10.1,3,83,04:07 PM,05:36 AM,08:16 AM,07:02 PM,8,10,12,10,23,57,80,5.6,1021,13,10,327,16,Rhode+Island
2012-02-05,9,5,0.0,10.9,3,91,05:06 PM,06:22 AM,08:16 AM,07:02 PM,2,3,6,3,21,32,74,0.0,1027,9,10,175,14,Rhode+Island
2012-02-06,12,3,0.0,10.9,3,99,06:09 PM,07:05 AM,08:15 AM,07:03 PM,2,5,6,5,10,19,76,0.0,1026,12,10,163,6,Rhode+Island
2012-02-07,16,6,0.0,10.9,4,100,07:12 PM,07:46 AM,08:14 AM,07:04 PM,5,11,11,11,10,28,70,0.0,1023,16,10,159,5,Rhode+Island
2012-02-08,12,6,0.0,10.9,3,86,08:17 PM,08:23 AM,08:13 AM,07:05 PM,5,6,8,6,19,11,80,0.0,1029,12,10,52,12,Rhode+Island
2012-02-09,13,3,0.0,10.9,3,79,09:22 PM,09:00 AM,08:12 AM,07:06 PM,4,6,7,6,13,16,77,0.0,1025,13,10,104,8,Rhode+Island
2012-02-10,14,7,0.0,10.1,3,71,10:27 PM,09:37 AM,08:12 AM,07:07 PM,7,8,10,8,21,48,80,1.0,1021,14,6,277,14,Rhode+Island
2012-02-11,6,-0,0.0,11.0,2,64,11:34 PM,10:14 AM,08:11 AM,07:08 PM,-6,-2,2,-2,25,5,57,0.0,1033,6,10,58,18,Rhode+Island
2012-02-12,7,-2,0.0,10.1,1,56,No moonrise,10:54 AM,08:10 AM,07:09 PM,-8,-1,2,-1,15,38,48,0.1,1033,7,10,93,10,Rhode+Island
2012-02-13,10,2,0.0,7.0,2,49,12:40 AM,11:38 AM,08:09 AM,07:10 PM,3,3,5,3,12,72,85,6.5,1017,10,7,144,8,Rhode+Island
2012-02-14,19,5,0.0,11.0,3,41,01:47 AM,12:25 PM,08:08 AM,07:10 PM,8,10,11,10,20,6,86,0.0,1014,19,9,166,11,Rhode+Island
2012-02-15,20,12,0.0,8.6,4,34,02:51 AM,01:19 PM,08:07 AM,07:11 PM,13,14,15,14,19,61,88,9.7,1013,20,9,196,11,Rhode+Island
2012-02-16,15,9,0.0,11.1,4,26,03:52 AM,02:16 PM,08:06 AM,07:12 PM,7,10,12,10,20,20,73,0.0,1021,15,10,137,12,Rhode+Island
2012-02-17,14,10,0.0,8.6,3,18,04:46 AM,03:18 PM,08:05 AM,07:13 PM,10,11,12,11,16,58,86,0.4,1019,14,8,61,9,Rhode+Island
2012-02-18,11,7,0.0,5.6,3,11,05:36 AM,04:19 PM,08:04 AM,07:14 PM,9,8,10,8,26,93,94,24.8,1013,11,8,126,18,Rhode+Island
2012-02-19,14,6,0.0,11.1,2,3,06:19 AM,05:21 PM,08:03 AM,07:15 PM,6,7,9,7,15,34,85,0.0,1019,14,9,287,9,Rhode+Island
2012-02-20,15,7,0.0,8.6,3,0,06:58 AM,06:21 PM,08:02 AM,07:16 PM,10,10,11,10,27,37,89,0.2,1017,15,10,166,16,Rhode+Island
2012-02-21,20,6,0.0,11.2,4,0,07:33 AM,07:20 PM,08:01 AM,07:16 PM,9,13,13,13,21,4,76,0.0,1019,20,9,161,11,Rhode+Island
2012-02-22,24,15,0.0,11.2,4,0,08:06 AM,08:17 PM,08:00 AM,07:17 PM,14,18,19,18,28,30,79,0.4,1009,24,9,219,17,Rhode+Island
2012-02-23,26,14,0.0,11.6,6,4,08:37 AM,09:13 PM,07:59 AM,07:18 PM,11,18,19,18,36,9,63,0.0,1001,26,10,233,20,Rhode+Island
2012-02-24,13,8,0.0,11.6,4,11,09:08 AM,10:07 PM,07:58 AM,07:19 PM,1,8,10,8,27,14,52,0.0,1020,13,10,137,17,Rhode+Island
2012-02-25,16,3,0.0,10.2,3,19,09:40 AM,11:02 PM,07:57 AM,07:20 PM,-1,8,9,8,12,19,51,0.0,1028,16,10,182,6,Rhode+Island
2012-02-26,17,4,0.0,11.6,4,27,10:13 AM,11:56 PM,07:56 AM,07:20 PM,5,8,10,8,23,10,74,0.0,1022,17,10,181,14,Rhode+Island
2012-02-27,20,12,0.0,10.2,4,34,10:49 AM,No moonset,07:55 AM,07:21 PM,13,15,16,15,16,61,84,0.4,1023,20,9,115,9,Rhode+Island
2012-02-28,21,15,0.0,5.8,4,42,11:29 AM,12:50 AM,07:54 AM,07:22 PM,17,18,19,18,27,84,93,1.5,1017,21,6,156,17,Rhode+Island
2012-02-29,24,15,0.0,11.6,5,49,12:12 PM,01:43 AM,07:53 AM,07:23 PM,14,19,19,19,17,40,75,4.6,1014,24,8,248,10,Rhode+Island
2012-03-01,23,12,0.0,10.2,4,55,01:01 PM,02:35 AM,07:52 AM,07:23 PM,13,18,19,18,20,37,74,0.4,1010,23,9,201,12,Rhode+Island
2012-03-02,22,13,0.0,11.6,5,62,01:54 PM,03:25 AM,07:50 AM,07:24 PM,14,19,19,19,24,32,76,0.4,1006,22,10,190,15,Rhode+Island
2012-03-03,15,7,0.0,11.6,4,69,02:50 PM,04:12 AM,07:49 AM,07:25 PM,2,9,11,9,23,16,57,0.0,1017,15,10,98,14,Rhode+Island
2012-03-04,20,6,0.0,11.6,4,77,03:51 PM,04:56 AM,07:48 AM,07:26 PM,3,11,12,11,20,0,56,0.0,1022,20,10,241,11,Rhode+Island
2012-03-05,23,8,0.0,11.6,5,84,04:53 PM,05:38 AM,07:47 AM,07:27 PM,7,13,15,13,28,0,64,0.0,1025,23,10,211,15,Rhode+Island
2012-03-06,22,9,0.0,11.6,5,91,05:57 PM,06:17 AM,07:46 AM,07:27 PM,11,15,16,15,36,20,77,0.0,1021,22,10,172,22,Rhode+Island
2012-03-07,20,15,0.0,5.9,4,98,07:03 PM,06:54 AM,07:45 AM,07:28 PM,17,18,18,18,31,90,92,2.0,1016,20,8,160,19,Rhode+Island
2012-03-08,22,9,0.0,5.9,4,100,08:09 PM,07:32 AM,07:43 AM,07:29 PM,17,17,19,17,30,95,94,39.2,1015,22,7,216,19,Rhode+Island
2012-03-09,14,6,0.0,10.2,3,87,09:18 PM,08:10 AM,07:42 AM,07:29 PM,6,7,10,7,26,63,79,2.5,1027,14,9,32,18,Rhode+Island
2012-03-10,13,9,0.0,5.9,3,80,10:26 PM,08:50 AM,07:41 AM,07:30 PM,7,8,10,8,18,88,83,9.2,1024,13,8,81,12,Rhode+Island
2012-03-11,15,11,0.0,8.8,3,73,11:36 PM,09:34 AM,07:40 AM,07:31 PM,13,13,14,13,16,64,95,16.7,1017,15,8,194,10,Rhode+Island
2012-03-12,23,12,0.0,11.6,4,65,No moonrise,10:22 AM,07:38 AM,07:32 PM,15,16,17,16,23,48,90,0.3,1017,23,8,184,13,Rhode+Island
2012-03-13,22,17,0.0,7.4,5,58,12:42 AM,11:15 AM,07:37 AM,07:32 PM,18,19,20,19,22,75,93,1.7,1018,22,8,184,13,Rhode+Island
2012-03-14,26,17,0.0,10.2,5,51,01:46 AM,12:12 PM,07:36 AM,07:33 PM,18,21,21,21,24,49,87,1.2,1019,26,10,179,14,Rhode+Island
2012-03-15,25,18,0.0,8.8,5,43,02:43 AM,01:13 PM,07:35 AM,07:34 PM,19,22,22,21,25,63,88,1.5,1019,25,10,185,16,Rhode+Island
2012-03-16,26,17,0.0,8.8,5,36,03:34 AM,02:14 PM,07:33 AM,07:34 PM,19,21,22,21,27,62,88,0.5,1018,26,10,177,17,Rhode+Island
2012-03-17,26,18,0.0,10.2,5,29,04:18 AM,03:15 PM,07:32 AM,07:35 PM,18,22,22,21,29,54,84,0.3,1016,26,10,164,18,Rhode+Island
2012-03-18,24,18,0.0,8.8,5,22,04:58 AM,04:14 PM,07:31 AM,07:36 PM,19,21,21,21,27,67,90,4.6,1014,24,10,177,17,Rhode+Island
2012-03-19,26,19,0.0,8.8,5,14,05:34 AM,05:13 PM,07:30 AM,07:36 PM,19,23,23,22,43,71,87,3.4,1008,26,9,165,28,Rhode+Island
2012-03-20,16,11,0.0,10.2,3,7,06:06 AM,06:09 PM,07:28 AM,07:37 PM,13,14,15,14,19,56,88,166.5,1006,16,8,251,12,Rhode+Island
2012-03-21,18,12,0.0,11.6,5,0,06:38 AM,07:04 PM,07:27 AM,07:38 PM,10,14,15,14,24,18,72,0.1,1010,18,10,207,14,Rhode+Island
2012-03-22,23,10,0.0,11.6,5,0,07:09 AM,07:59 PM,07:26 AM,07:38 PM,11,14,15,14,33,6,77,0.0,1012,23,10,210,19,Rhode+Island
2012-03-23,23,8,0.0,11.6,5,0,07:41 AM,08:54 PM,07:24 AM,07:39 PM,9,14,15,14,9,0,71,0.0,1016,23,10,271,5,Rhode+Island
2012-03-24,25,11,0.0,11.6,5,7,08:13 AM,09:48 PM,07:23 AM,07:40 PM,12,17,17,17,7,1,72,0.0,1016,25,10,148,4,Rhode+Island
2012-03-25,27,11,0.0,11.6,6,14,08:48 AM,10:42 PM,07:22 AM,07:41 PM,12,19,19,19,6,0,68,0.0,1017,27,10,131,3,Rhode+Island
2012-03-26,27,13,0.0,11.6,6,22,09:27 AM,11:35 PM,07:21 AM,07:41 PM,13,19,20,19,13,2,66,0.0,1017,27,10,161,7,Rhode+Island
2012-03-27,25,15,0.0,10.2,5,29,10:09 AM,No moonset,07:19 AM,07:42 PM,15,20,20,20,22,33,78,0.0,1016,25,10,186,13,Rhode+Island
2012-03-28,25,15,0.0,11.6,5,36,10:55 AM,12:27 AM,07:18 AM,07:43 PM,17,20,20,20,15,41,85,0.1,1016,25,7,173,9,Rhode+Island
2012-03-29,23,17,0.0,7.5,5,44,11:45 AM,01:17 AM,07:17 AM,07:43 PM,18,20,20,20,14,77,92,7.6,1012,23,8,174,9,Rhode+Island
2012-03-30,25,18,0.0,8.9,5,51,12:38 PM,02:04 AM,07:15 AM,07:44 PM,19,21,22,21,17,62,91,0.7,1010,25,8,184,11,Rhode+Island
2012-03-31,27,18,0.0,10.2,5,55,01:36 PM,02:48 AM,07:14 AM,07:45 PM,20,23,23,22,19,33,89,0.1,1010,27,7,190,12,Rhode+Island
2012-04-01,27,17,0.0,8.9,5,68,02:35 PM,03:30 AM,07:13 AM,07:45 PM,20,23,23,22,24,41,90,0.2,1008,27,10,181,15,Rhode+Island
2012-04-02,27,19,0.0,11.6,5,75,03:37 PM,04:09 AM,07:12 AM,07:46 PM,20,23,23,22,24,42,87,7.1,1005,27,9,153,16,Rhode+Island
2012-04-03,25,18,0.0,8.9,5,83,04:41 PM,04:47 AM,07:10 AM,07:47 PM,20,22,22,21,15,69,94,16.3,1008,25,6,193,9,Rhode+Island
2012-04-04,23,14,0.0,11.6,5,91,05:47 PM,05:24 AM,07:09 AM,07:47 PM,14,18,19,18,8,9,80,1.0,1010,23,10,260,5,Rhode+Island
2012-04-05,24,12,0.0,11.6,4,98,06:54 PM,06:02 AM,07:08 AM,07:48 PM,13,18,18,18,15,3,77,0.0,1010,24,9,244,9,Rhode+Island
2012-04-06,26,13,0.0,11.6,5,100,08:04 PM,06:41 AM,07:07 AM,07:49 PM,14,19,19,19,15,2,76,0.0,1015,26,8,92,8,Rhode+Island
2012-04-07,27,15,0.0,11.6,5,87,09:15 PM,07:25 AM,07:05 AM,07:49 PM,16,21,21,20,12,18,77,0.0,1018,27,9,144,7,Rhode+Island
2012-04-08,27,17,0.0,11.6,5,79,10:25 PM,08:12 AM,07:04 AM,07:50 PM,18,22,22,21,14,17,83,2.7,1022,27,9,119,8,Rhode+Island
2012-04-09,26,15,0.0,11.6,5,72,11:33 PM,09:05 AM,07:03 AM,07:51 PM,17,20,21,20,10,19,85,3.9,1020,26,7,186,5,Rhode+Island
2012-04-10,27,17,0.0,11.6,5,64,No moonrise,10:03 AM,07:02 AM,07:51 PM,18,22,22,22,14,22,84,1.0,1018,27,7,221,8,Rhode+Island
2012-04-11,27,16,0.0,11.6,5,57,12:34 AM,11:05 AM,07:00 AM,07:52 PM,18,22,22,22,17,9,79,0.2,1018,27,8,187,9,Rhode+Island
2012-04-12,26,16,0.0,11.6,5,49,01:29 AM,12:07 PM,06:59 AM,07:53 PM,17,21,21,21,21,43,83,0.3,1016,26,7,145,12,Rhode+Island
2012-04-13,25,17,0.0,9.0,5,42,02:17 AM,01:09 PM,06:58 AM,07:53 PM,19,22,22,21,24,60,89,1.0,1014,25,9,179,15,Rhode+Island
2012-04-14,26,20,0.0,6.5,5,34,02:58 AM,02:10 PM,06:57 AM,07:54 PM,20,24,24,22,31,72,89,1.0,1011,26,9,172,19,Rhode+Island
2012-04-15,24,14,0.0,7.8,4,26,03:35 AM,03:08 PM,06:56 AM,07:55 PM,18,20,21,20,23,63,91,13.3,1009,24,8,202,15,Rhode+Island
2012-04-16,21,9,0.0,11.6,5,19,04:09 AM,04:04 PM,06:55 AM,07:55 PM,12,15,16,15,16,19,81,0.1,1018,21,10,141,9,Rhode+Island
2012-04-17,25,12,0.0,11.6,4,11,04:40 AM,04:59 PM,06:53 AM,07:56 PM,13,18,19,18,17,0,77,0.0,1021,25,8,34,10,Rhode+Island
2012-04-18,24,11,0.0,11.6,5,4,05:11 AM,05:54 PM,06:52 AM,07:57 PM,12,17,18,17,12,0,75,0.0,1020,24,10,170,7,Rhode+Island
2012-04-19,24,11,0.0,11.6,5,0,05:43 AM,06:48 PM,06:51 AM,07:57 PM,12,17,19,17,22,3,70,0.0,1013,24,10,184,13,Rhode+Island
2012-04-20,20,14,0.0,9.1,4,0,06:14 AM,07:42 PM,06:50 AM,07:58 PM,15,16,17,16,26,56,92,4.0,1011,20,8,222,15,Rhode+Island
2012-04-21,20,8,0.0,11.6,5,0,06:49 AM,08:36 PM,06:49 AM,07:59 PM,10,13,14,13,22,4,77,0.0,1016,20,10,264,13,Rhode+Island
2012-04-22,26,9,0.0,11.6,6,3,07:26 AM,09:30 PM,06:48 AM,07:59 PM,11,17,18,17,17,3,69,0.0,1018,26,10,250,10,Rhode+Island
2012-04-23,21,9,0.0,11.6,5,11,08:07 AM,10:22 PM,06:47 AM,08:00 PM,8,14,15,14,17,1,67,0.0,1021,21,10,145,10,Rhode+Island
2012-04-24,25,9,0.0,11.6,6,19,08:51 AM,11:12 PM,06:46 AM,08:01 PM,12,17,18,17,18,4,71,0.0,1015,25,10,203,10,Rhode+Island
2012-04-25,27,15,0.0,10.4,5,26,09:40 AM,No moonset,06:45 AM,08:01 PM,18,22,22,21,30,27,87,0.0,1010,27,10,197,19,Rhode+Island
2012-04-26,28,18,0.0,11.6,5,34,10:32 AM,12:00 AM,06:44 AM,08:02 PM,19,24,24,23,27,34,83,0.0,1009,28,10,186,17,Rhode+Island
2012-04-27,28,18,0.0,10.4,5,41,11:27 AM,12:45 AM,06:43 AM,08:03 PM,20,24,24,23,25,45,85,0.2,1010,28,10,172,16,Rhode+Island
2012-04-28,29,19,0.0,10.4,5,49,12:24 PM,01:26 AM,06:42 AM,08:03 PM,20,24,24,23,29,42,82,0.1,1010,29,10,181,19,Rhode+Island
2012-04-29,29,19,0.0,10.4,5,56,01:23 PM,02:05 AM,06:41 AM,08:04 PM,20,25,25,23,23,52,82,0.3,1013,29,10,165,15,Rhode+Island
2012-04-30,27,20,0.0,10.4,5,64,02:24 PM,02:42 AM,06:40 AM,08:05 PM,21,25,25,23,22,47,88,6.1,1014,27,8,170,14,Rhode+Island
2012-05-01,28,21,0.0,10.4,5,69,03:27 PM,03:18 AM,06:39 AM,08:05 PM,20,25,25,23,24,43,84,0.7,1013,28,10,179,15,Rhode+Island
2012-05-02,29,20,0.0,10.4,5,76,04:31 PM,03:54 AM,06:38 AM,08:06 PM,21,25,25,23,17,40,86,0.7,1011,29,9,191,11,Rhode+Island
2012-05-03,31,20,0.0,11.6,6,83,05:39 PM,04:32 AM,06:37 AM,08:07 PM,21,27,27,25,18,32,80,0.0,1013,31,8,192,10,Rhode+Island
