date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-09-26,28,21,0.0,11.6,7,12,08:52 AM,08:19 PM,06:47 AM,06:48 PM,17,26,26,24,21,21,66,0.0,1017,28,10,65,14,Mississippi
2014-09-27,28,21,0.0,6.0,5,19,09:49 AM,09:01 PM,06:47 AM,06:46 PM,20,26,26,24,24,70,79,2.4,1016,28,7,61,17,Mississippi
2014-09-28,27,23,0.0,8.8,5,27,10:45 AM,09:46 PM,06:48 AM,06:45 PM,22,27,27,24,25,78,90,60.5,1014,27,6,74,16,Mississippi
2014-09-29,30,23,0.0,11.6,6,34,11:42 AM,10:36 PM,06:48 AM,06:44 PM,22,28,28,25,18,44,81,18.3,1012,30,9,36,12,Mississippi
2014-09-30,30,23,0.0,11.6,6,42,12:38 PM,11:31 PM,06:49 AM,06:43 PM,21,28,28,26,15,16,77,2.7,1011,30,10,82,10,Mississippi
2014-10-01,29,24,0.0,10.2,6,48,01:33 PM,No moonset,06:50 AM,06:41 PM,22,28,28,26,17,32,80,1.3,1013,29,10,131,12,Mississippi
2014-10-02,30,25,0.0,11.6,6,55,02:24 PM,12:29 AM,06:50 AM,06:40 PM,24,31,31,27,22,39,82,15.5,1014,30,9,166,14,Mississippi
2014-10-03,28,22,0.0,8.8,6,62,03:13 PM,01:32 AM,06:51 AM,06:39 PM,22,28,28,25,24,31,82,16.3,1014,28,9,276,15,Mississippi
2014-10-04,22,17,0.0,11.6,5,69,03:59 PM,02:36 AM,06:51 AM,06:38 PM,9,19,19,19,28,0,56,0.0,1018,22,10,349,19,Mississippi
2014-10-05,24,14,0.0,11.6,6,77,04:43 PM,03:42 AM,06:52 AM,06:36 PM,9,19,19,19,17,9,52,0.0,1017,24,10,145,11,Mississippi
2014-10-06,27,21,0.0,11.6,7,84,05:26 PM,04:48 AM,06:53 AM,06:35 PM,18,26,26,24,24,11,69,0.4,1015,27,10,172,15,Mississippi
2014-10-07,29,23,0.0,11.6,7,91,06:08 PM,05:55 AM,06:53 AM,06:34 PM,21,28,28,25,17,9,75,0.8,1016,29,10,179,11,Mississippi
2014-10-08,30,23,0.0,11.6,7,99,06:52 PM,07:00 AM,06:54 AM,06:33 PM,22,28,28,26,13,13,79,0.2,1018,30,10,160,8,Mississippi
2014-10-09,29,23,0.0,11.6,6,100,07:36 PM,08:05 AM,06:54 AM,06:32 PM,22,28,28,26,17,24,79,2.7,1017,29,10,149,11,Mississippi
2014-10-10,29,24,0.0,11.6,6,87,08:22 PM,09:08 AM,06:55 AM,06:30 PM,22,28,28,26,17,16,81,7.5,1016,29,9,179,11,Mississippi
2014-10-11,29,24,0.0,11.6,6,80,09:10 PM,10:08 AM,06:56 AM,06:29 PM,22,29,29,26,14,11,79,5.7,1016,29,10,191,9,Mississippi
2014-10-12,29,24,0.0,11.6,6,72,10:00 PM,11:05 AM,06:56 AM,06:28 PM,22,28,28,26,19,11,79,7.7,1015,29,9,181,13,Mississippi
2014-10-13,28,25,0.0,11.6,6,65,10:51 PM,11:58 AM,06:57 AM,06:27 PM,23,29,29,26,37,33,83,24.8,1011,28,8,172,23,Mississippi
2014-10-14,24,17,0.0,11.6,5,58,11:43 PM,12:46 PM,06:58 AM,06:26 PM,13,20,21,20,28,8,68,16.3,1012,24,9,285,20,Mississippi
2014-10-15,24,15,0.0,11.6,6,51,No moonrise,01:30 PM,06:58 AM,06:25 PM,8,19,19,19,25,0,50,0.0,1015,24,10,299,15,Mississippi
2014-10-16,26,15,0.0,11.6,6,43,12:35 AM,02:10 PM,06:59 AM,06:24 PM,9,20,20,20,15,0,50,0.0,1015,26,10,291,9,Mississippi
2014-10-17,27,17,0.0,11.2,6,36,01:27 AM,02:48 PM,07:00 AM,06:23 PM,15,23,23,22,13,1,66,0.0,1015,27,10,221,7,Mississippi
2014-10-18,28,19,0.0,10.1,5,29,02:19 AM,03:23 PM,07:00 AM,06:22 PM,18,24,24,23,18,12,73,0.0,1015,28,10,253,11,Mississippi
2014-10-19,24,15,0.0,11.2,5,21,03:11 AM,03:57 PM,07:01 AM,06:21 PM,11,19,20,19,20,2,60,0.0,1018,24,10,51,13,Mississippi
2014-10-20,25,15,0.0,11.2,6,14,04:03 AM,04:31 PM,07:02 AM,06:19 PM,12,20,20,20,12,14,63,0.0,1016,25,10,137,7,Mississippi
2014-10-21,26,16,0.0,11.2,6,7,04:56 AM,05:05 PM,07:03 AM,06:18 PM,12,21,21,21,16,4,59,0.0,1016,26,10,73,10,Mississippi
2014-10-22,25,17,0.0,11.1,6,0,05:50 AM,05:41 PM,07:03 AM,06:17 PM,13,20,21,20,24,0,64,0.0,1017,25,10,31,14,Mississippi
2014-10-23,23,14,0.0,11.1,5,0,06:45 AM,06:18 PM,07:04 AM,06:16 PM,9,18,19,18,20,15,56,0.0,1018,23,10,39,13,Mississippi
2014-10-24,24,12,0.0,11.1,5,0,07:42 AM,06:59 PM,07:05 AM,06:15 PM,8,18,18,18,21,0,54,0.0,1018,24,10,183,12,Mississippi
2014-10-25,26,14,0.0,11.1,6,7,08:39 AM,07:44 PM,07:05 AM,06:15 PM,12,19,20,19,20,0,61,0.0,1019,26,10,127,12,Mississippi
2014-10-26,29,17,0.0,11.1,6,15,09:37 AM,08:33 PM,07:06 AM,06:14 PM,16,23,23,22,13,0,70,0.0,1017,29,10,216,8,Mississippi
2014-10-27,26,20,0.0,11.1,6,22,10:34 AM,09:27 PM,07:07 AM,06:13 PM,18,24,24,23,14,2,78,0.0,1017,26,10,175,10,Mississippi
2014-10-28,27,21,0.0,11.0,6,29,11:30 AM,10:24 PM,07:08 AM,06:12 PM,19,25,25,24,18,9,74,0.1,1018,27,10,148,12,Mississippi
2014-10-29,28,20,0.0,11.0,5,36,12:21 PM,11:25 PM,07:08 AM,06:11 PM,19,25,25,23,15,23,80,5.1,1017,28,9,209,10,Mississippi
2014-10-30,22,14,0.0,11.0,5,44,01:11 PM,No moonset,07:09 AM,06:10 PM,8,18,18,18,26,14,55,0.0,1018,22,10,105,16,Mississippi
2014-10-31,23,13,0.0,11.0,5,48,01:56 PM,12:27 AM,07:10 AM,06:09 PM,9,17,18,17,26,5,58,0.0,1017,23,10,289,17,Mississippi
2014-11-01,15,7,0.0,11.0,4,60,02:39 PM,01:31 AM,07:11 AM,06:08 PM,0,8,11,8,33,1,50,0.0,1025,15,10,223,24,Mississippi
2014-11-02,18,7,0.0,11.0,4,68,03:21 PM,02:34 AM,07:12 AM,06:08 PM,2,10,12,10,20,2,54,0.0,1028,18,10,30,13,Mississippi
2014-11-03,20,11,0.0,11.0,5,76,04:02 PM,03:39 AM,07:12 AM,06:07 PM,7,15,15,15,21,8,59,0.0,1027,20,10,81,13,Mississippi
2014-11-04,23,17,0.0,10.9,6,83,04:43 PM,04:42 AM,07:13 AM,06:06 PM,14,20,20,20,20,19,72,0.0,1024,23,10,112,13,Mississippi
2014-11-05,24,20,0.0,10.9,6,91,05:26 PM,05:46 AM,07:14 AM,06:05 PM,18,23,23,22,23,26,80,0.0,1022,24,10,134,15,Mississippi
2014-11-06,24,17,0.0,10.1,5,98,06:11 PM,06:49 AM,07:15 AM,06:05 PM,17,21,22,21,18,58,82,2.2,1020,24,10,284,11,Mississippi
2014-11-07,17,11,0.0,10.9,4,100,06:58 PM,07:51 AM,07:16 AM,06:04 PM,6,12,14,12,25,16,59,0.0,1020,17,10,13,18,Mississippi
2014-11-08,18,11,0.0,10.9,4,87,07:48 PM,08:50 AM,07:16 AM,06:03 PM,5,13,14,13,14,27,57,0.0,1016,18,10,21,9,Mississippi
2014-11-09,21,12,0.0,10.9,5,79,08:39 PM,09:46 AM,07:17 AM,06:03 PM,8,15,15,15,15,19,60,0.0,1017,21,10,201,10,Mississippi
2014-11-10,20,12,0.0,10.8,5,72,09:32 PM,10:37 AM,07:18 AM,06:02 PM,10,17,16,17,12,0,65,0.0,1016,20,10,168,7,Mississippi
2014-11-11,23,17,0.0,7.0,5,64,10:24 PM,11:24 AM,07:19 AM,06:01 PM,16,20,21,20,17,40,79,0.3,1015,23,10,176,10,Mississippi
2014-11-12,17,12,0.0,7.0,3,57,11:18 PM,12:06 PM,07:20 AM,06:01 PM,14,15,16,15,22,63,88,0.4,1019,17,9,288,16,Mississippi
2014-11-13,9,5,0.0,5.4,2,49,No moonrise,12:45 PM,07:21 AM,06:00 PM,3,3,7,3,32,87,76,12.5,1024,9,8,224,26,Mississippi
2014-11-14,9,1,0.0,10.8,3,41,12:10 AM,01:22 PM,07:21 AM,06:00 PM,-3,1,5,1,26,9,56,0.0,1026,9,10,97,20,Mississippi
2014-11-15,14,3,0.0,8.7,3,34,01:02 AM,01:56 PM,07:22 AM,05:59 PM,-0,6,8,6,17,13,57,0.0,1025,14,10,69,11,Mississippi
2014-11-16,23,14,0.0,3.9,5,26,01:54 AM,02:29 PM,07:23 AM,05:59 PM,16,19,20,19,30,69,84,6.1,1017,23,10,157,19,Mississippi
2014-11-17,10,5,0.0,7.1,2,19,02:46 AM,03:03 PM,07:24 AM,05:58 PM,7,9,12,9,39,39,75,46.5,1018,10,7,312,28,Mississippi
2014-11-18,8,2,0.0,8.7,2,11,03:39 AM,03:38 PM,07:25 AM,05:58 PM,-4,0,4,0,27,7,57,0.0,1030,8,10,141,20,Mississippi
2014-11-19,13,3,0.0,8.7,3,4,04:33 AM,04:14 PM,07:26 AM,05:58 PM,-1,6,8,6,14,0,55,0.0,1029,13,10,104,8,Mississippi
2014-11-20,18,10,0.0,8.7,4,0,05:30 AM,04:54 PM,07:26 AM,05:57 PM,8,13,13,13,12,5,70,0.0,1025,18,10,174,7,Mississippi
2014-11-21,19,11,0.0,8.7,5,0,06:27 AM,05:37 PM,07:27 AM,05:57 PM,10,16,16,16,21,1,70,0.0,1025,19,10,103,13,Mississippi
2014-11-22,19,13,0.0,7.1,4,0,07:27 AM,06:25 PM,07:28 AM,05:57 PM,13,16,17,16,29,44,79,0.1,1022,19,10,90,19,Mississippi
2014-11-23,22,18,0.0,8.7,5,4,08:25 AM,07:19 PM,07:29 AM,05:56 PM,17,20,20,20,37,53,86,5.2,1007,22,9,168,23,Mississippi
2014-11-24,22,15,0.0,7.1,6,11,09:24 AM,08:16 PM,07:30 AM,05:56 PM,15,19,20,19,24,35,77,0.0,1011,22,10,246,16,Mississippi
2014-11-25,15,11,0.0,8.7,4,19,10:18 AM,09:18 PM,07:31 AM,05:56 PM,3,11,13,11,30,25,53,0.0,1020,15,10,179,21,Mississippi
2014-11-26,17,5,0.0,8.7,4,26,11:09 AM,10:21 PM,07:31 AM,05:56 PM,1,11,12,11,25,1,49,0.0,1023,17,10,283,16,Mississippi
2014-11-27,14,9,0.0,8.7,4,34,11:56 AM,11:25 PM,07:32 AM,05:56 PM,4,9,12,9,27,0,63,0.0,1028,14,10,209,18,Mississippi
2014-11-28,14,5,0.0,8.7,3,41,12:40 PM,No moonset,07:33 AM,05:55 PM,3,7,9,7,19,1,64,0.0,1028,14,10,92,13,Mississippi
2014-11-29,20,11,0.0,8.7,5,49,01:21 PM,12:27 AM,07:34 AM,05:55 PM,12,16,16,16,22,14,78,0.0,1023,20,10,171,14,Mississippi
2014-11-30,22,17,0.0,7.1,5,56,02:01 PM,01:31 AM,07:35 AM,05:55 PM,17,19,20,19,23,35,84,0.1,1023,22,10,159,14,Mississippi
2014-12-01,23,18,0.0,8.7,6,62,02:41 PM,02:32 AM,07:36 AM,05:55 PM,16,20,20,20,19,9,82,0.0,1026,23,10,123,12,Mississippi
2014-12-02,22,14,0.0,8.7,5,69,03:22 PM,03:35 AM,07:36 AM,05:55 PM,14,18,19,18,10,2,77,0.0,1024,22,10,74,6,Mississippi
2014-12-03,22,14,0.0,8.7,5,76,04:04 PM,04:36 AM,07:37 AM,05:55 PM,14,18,18,18,15,22,79,0.0,1023,22,10,69,9,Mississippi
2014-12-04,22,16,0.0,8.7,4,84,04:50 PM,05:37 AM,07:38 AM,05:55 PM,17,19,20,19,19,35,89,1.2,1022,22,9,101,12,Mississippi
2014-12-05,21,18,0.0,7.1,5,91,05:38 PM,06:36 AM,07:39 AM,05:55 PM,18,20,20,20,23,50,92,0.0,1023,21,9,133,14,Mississippi
2014-12-06,23,17,0.0,8.7,5,98,06:27 PM,07:34 AM,07:39 AM,05:55 PM,18,20,21,20,19,50,88,0.0,1023,23,7,228,13,Mississippi
2014-12-07,13,10,0.0,7.1,3,100,07:20 PM,08:27 AM,07:40 AM,05:56 PM,9,10,12,10,26,36,81,0.0,1025,13,10,59,19,Mississippi
2014-12-08,18,10,0.0,8.7,4,87,08:13 PM,09:16 AM,07:41 AM,05:56 PM,9,13,14,13,16,17,75,0.0,1023,18,10,190,11,Mississippi
2014-12-09,18,9,0.0,8.7,4,80,09:07 PM,10:01 AM,07:42 AM,05:56 PM,7,12,13,12,22,1,68,0.0,1023,18,10,257,14,Mississippi
2014-12-10,13,6,0.0,8.7,3,73,10:00 PM,10:42 AM,07:42 AM,05:56 PM,4,7,9,7,20,21,69,0.0,1024,13,10,97,13,Mississippi
2014-12-11,15,7,0.0,8.7,4,66,10:52 PM,11:20 AM,07:43 AM,05:56 PM,5,9,11,9,14,23,69,0.0,1024,15,10,137,9,Mississippi
2014-12-12,16,9,0.0,7.1,3,58,11:44 PM,11:55 AM,07:44 AM,05:57 PM,6,11,12,11,15,31,66,0.0,1026,16,10,61,9,Mississippi
2014-12-13,18,10,0.0,8.7,4,51,No moonrise,12:28 PM,07:44 AM,05:57 PM,8,13,14,13,14,29,68,0.0,1024,18,10,62,8,Mississippi
2014-12-14,18,9,0.0,8.7,4,44,12:35 AM,01:02 PM,07:45 AM,05:57 PM,9,13,13,13,13,4,75,0.0,1021,18,10,84,8,Mississippi
2014-12-15,21,11,0.0,7.1,4,36,01:28 AM,01:35 PM,07:46 AM,05:57 PM,14,17,17,17,21,29,84,0.1,1018,21,10,172,13,Mississippi
2014-12-16,18,12,0.0,8.7,5,29,02:21 AM,02:10 PM,07:46 AM,05:58 PM,10,16,16,16,25,17,71,1.0,1021,18,10,257,16,Mississippi
2014-12-17,15,7,0.0,8.7,4,22,03:15 AM,02:47 PM,07:47 AM,05:58 PM,6,10,11,10,15,11,71,0.0,1024,15,10,74,10,Mississippi
2014-12-18,18,9,0.0,8.7,4,15,04:12 AM,03:29 PM,07:47 AM,05:59 PM,8,12,13,12,15,29,73,0.0,1022,18,10,79,10,Mississippi
2014-12-19,12,10,0.0,3.8,3,7,05:10 AM,04:14 PM,07:48 AM,05:59 PM,9,9,11,9,25,82,85,18.9,1020,12,9,49,17,Mississippi
2014-12-20,12,9,0.0,3.8,3,0,06:10 AM,05:05 PM,07:49 AM,05:59 PM,9,8,11,8,26,86,92,2.9,1020,12,9,28,19,Mississippi
2014-12-21,16,10,0.0,10.0,4,0,07:09 AM,06:02 PM,07:49 AM,06:00 PM,10,12,13,12,16,54,82,0.0,1018,16,10,59,11,Mississippi
2014-12-22,22,14,0.0,10.5,4,0,08:07 AM,07:04 PM,07:50 AM,06:00 PM,16,18,19,18,24,54,90,5.2,1010,22,10,149,15,Mississippi
2014-12-23,22,19,0.0,10.0,5,7,09:01 AM,08:08 PM,07:50 AM,06:01 PM,19,21,21,21,31,42,93,15.0,1005,22,8,181,17,Mississippi
2014-12-24,14,10,0.0,10.0,3,14,09:52 AM,09:14 PM,07:50 AM,06:01 PM,9,11,13,11,26,39,75,1.1,1010,14,10,294,20,Mississippi
2014-12-25,13,5,0.0,10.5,3,21,10:38 AM,10:19 PM,07:51 AM,06:02 PM,3,8,10,8,13,8,65,0.0,1023,13,10,224,8,Mississippi
2014-12-26,18,11,0.0,10.0,5,29,11:22 AM,11:24 PM,07:51 AM,06:03 PM,10,14,15,14,22,29,75,0.0,1023,18,10,107,14,Mississippi
2014-12-27,20,17,0.0,5.3,4,36,12:03 PM,No moonset,07:52 AM,06:03 PM,17,19,19,19,30,86,91,11.6,1020,20,9,128,18,Mississippi
2014-12-28,21,15,0.0,8.4,4,43,12:43 PM,12:27 AM,07:52 AM,06:04 PM,18,19,20,19,12,73,91,0.4,1018,21,8,276,8,Mississippi
2014-12-29,18,14,0.0,10.5,5,51,01:23 PM,01:29 AM,07:52 AM,06:04 PM,13,15,15,15,14,48,85,0.1,1020,18,10,186,10,Mississippi
2014-12-30,13,9,0.0,6.8,3,58,02:04 PM,02:30 AM,07:53 AM,06:05 PM,9,10,12,10,23,66,84,0.1,1026,13,10,57,18,Mississippi
2014-12-31,13,4,0.0,10.5,3,62,02:47 PM,03:30 AM,07:53 AM,06:06 PM,4,5,8,5,24,16,78,0.0,1029,13,10,24,17,Mississippi
2015-01-01,15,6,0.0,8.4,3,72,03:33 PM,04:28 AM,07:53 AM,06:07 PM,8,9,11,9,23,46,83,0.0,1025,15,10,65,16,Mississippi
2015-01-02,21,14,0.0,5.3,4,80,04:21 PM,05:25 AM,07:53 AM,06:07 PM,16,18,18,18,27,84,88,8.2,1021,21,9,110,17,Mississippi
2015-01-03,23,21,0.0,8.4,5,87,05:12 PM,06:19 AM,07:54 AM,06:08 PM,20,22,23,22,35,48,91,41.2,1017,23,7,163,20,Mississippi
2015-01-04,16,11,0.0,10.0,4,94,06:04 PM,07:10 AM,07:54 AM,06:09 PM,12,15,16,15,24,62,78,4.3,1023,16,10,321,17,Mississippi
2015-01-05,11,5,0.0,10.0,2,100,06:57 PM,07:56 AM,07:54 AM,06:09 PM,3,5,8,5,23,24,73,0.0,1033,11,10,105,18,Mississippi
2015-01-06,16,6,0.0,10.6,4,100,07:51 PM,08:39 AM,07:54 AM,06:10 PM,4,9,10,9,13,0,66,0.0,1029,16,10,298,8,Mississippi
2015-01-07,12,2,0.0,10.6,3,84,08:43 PM,09:18 AM,07:54 AM,06:11 PM,2,5,8,5,30,4,68,0.0,1030,12,10,93,22,Mississippi
2015-01-08,6,-4,0.0,10.6,2,77,09:36 PM,09:54 AM,07:54 AM,06:12 PM,-8,-4,-0,-4,20,14,57,0.0,1034,6,10,38,16,Mississippi
2015-01-09,6,2,0.0,6.9,1,69,10:27 PM,10:28 AM,07:54 AM,06:13 PM,-2,-0,4,-0,22,77,68,1.3,1030,6,9,95,16,Mississippi
2015-01-10,10,1,0.0,10.6,3,62,11:19 PM,11:02 AM,07:54 AM,06:13 PM,-2,1,5,1,24,11,62,0.0,1031,10,10,38,16,Mississippi
2015-01-11,16,6,0.0,6.9,3,55,No moonrise,11:35 AM,07:54 AM,06:14 PM,9,11,12,11,27,62,80,0.4,1026,16,9,82,17,Mississippi
2015-01-12,22,16,0.0,5.3,5,48,12:11 AM,12:08 PM,07:54 AM,06:15 PM,17,19,20,19,19,71,88,14.9,1022,22,9,225,12,Mississippi
2015-01-13,13,9,0.0,10.0,3,40,01:04 AM,12:43 PM,07:54 AM,06:16 PM,8,8,11,8,25,68,85,1.0,1025,13,7,138,19,Mississippi
2015-01-14,10,3,0.0,10.6,3,33,01:58 AM,01:22 PM,07:54 AM,06:17 PM,3,4,7,4,19,35,77,0.0,1025,10,10,15,15,Mississippi
2015-01-15,8,5,0.0,5.3,2,26,02:54 AM,02:04 PM,07:54 AM,06:18 PM,5,4,6,4,17,78,91,30.1,1023,8,8,101,12,Mississippi
2015-01-16,13,2,0.0,10.6,3,19,03:52 AM,02:51 PM,07:54 AM,06:18 PM,2,4,6,4,17,26,76,0.0,1025,13,10,96,11,Mississippi
2015-01-17,15,5,0.0,10.7,4,11,04:50 AM,03:45 PM,07:53 AM,06:19 PM,6,9,10,9,11,19,79,0.0,1022,15,10,126,6,Mississippi
2015-01-18,17,8,0.0,10.7,4,4,05:49 AM,04:43 PM,07:53 AM,06:20 PM,6,11,12,11,16,5,72,0.0,1023,17,10,229,9,Mississippi
2015-01-19,16,7,0.0,10.7,4,0,06:46 AM,05:47 PM,07:53 AM,06:21 PM,5,11,11,11,13,2,68,0.0,1021,16,10,214,7,Mississippi
2015-01-20,19,10,0.0,10.7,4,0,07:40 AM,06:53 PM,07:53 AM,06:22 PM,11,13,14,13,11,8,83,0.0,1016,19,10,214,6,Mississippi
2015-01-21,20,11,0.0,10.7,4,3,08:29 AM,08:01 PM,07:52 AM,06:23 PM,10,13,14,13,16,5,80,0.0,1019,20,9,127,9,Mississippi
2015-01-22,17,11,0.0,6.9,3,10,09:16 AM,09:09 PM,07:52 AM,06:24 PM,8,11,13,11,30,72,75,10.0,1020,17,9,57,19,Mississippi
2015-01-23,11,8,0.0,5.4,3,18,10:00 AM,10:15 PM,07:52 AM,06:25 PM,9,8,10,8,23,96,94,47.4,1014,11,6,216,16,Mississippi
2015-01-24,13,5,0.0,10.7,3,25,10:42 AM,11:20 PM,07:51 AM,06:25 PM,3,5,8,5,24,19,73,0.5,1019,13,10,293,16,Mississippi
2015-01-25,16,6,0.0,10.8,4,32,11:24 AM,No moonset,07:51 AM,06:26 PM,6,9,11,9,26,3,71,0.0,1015,16,10,248,16,Mississippi
2015-01-26,14,7,0.0,10.8,4,39,12:05 PM,12:23 AM,07:51 AM,06:27 PM,5,8,10,8,23,2,72,0.0,1018,14,10,316,15,Mississippi
2015-01-27,19,9,0.0,10.8,4,47,12:48 PM,01:24 AM,07:50 AM,06:28 PM,7,11,13,11,21,0,68,0.0,1019,19,10,307,12,Mississippi
2015-01-28,17,8,0.0,10.8,4,54,01:33 PM,02:23 AM,07:50 AM,06:29 PM,6,11,12,11,18,4,69,0.0,1024,17,10,91,11,Mississippi
2015-01-29,19,11,0.0,10.8,5,61,02:19 PM,03:21 AM,07:49 AM,06:30 PM,10,14,14,14,19,18,77,0.0,1024,19,10,178,11,Mississippi
2015-01-30,15,8,0.0,10.8,4,69,03:08 PM,04:15 AM,07:49 AM,06:31 PM,6,10,12,10,25,32,71,0.0,1027,15,9,93,17,Mississippi
2015-01-31,15,6,0.0,10.8,4,72,03:59 PM,05:06 AM,07:48 AM,06:32 PM,5,9,10,9,22,17,70,0.0,1025,15,10,83,14,Mississippi
2015-02-01,22,11,0.0,10.9,4,86,04:51 PM,05:53 AM,07:47 AM,06:32 PM,14,16,17,16,26,39,82,2.1,1016,22,9,173,14,Mississippi
2015-02-02,10,6,0.0,10.9,3,94,05:45 PM,06:36 AM,07:47 AM,06:33 PM,3,6,9,6,29,24,67,1.0,1021,10,10,213,20,Mississippi
2015-02-03,11,2,0.0,7.0,2,100,06:37 PM,07:17 AM,07:46 AM,06:34 PM,-2,4,6,4,14,61,59,0.0,1027,11,10,49,10,Mississippi
2015-02-04,10,8,0.0,5.4,2,100,07:30 PM,07:54 AM,07:46 AM,06:35 PM,7,7,9,7,17,86,87,29.9,1021,10,6,61,12,Mississippi
2015-02-05,12,6,0.0,10.9,3,84,08:21 PM,08:29 AM,07:45 AM,06:36 PM,5,6,9,6,27,28,81,2.2,1023,12,10,183,18,Mississippi
2015-02-06,16,2,0.0,10.9,3,76,09:13 PM,09:03 AM,07:44 AM,06:37 PM,-0,6,8,6,14,0,57,0.0,1028,16,10,90,9,Mississippi
2015-02-07,16,7,0.0,11.0,4,69,10:04 PM,09:36 AM,07:43 AM,06:38 PM,7,11,11,11,12,0,73,0.0,1024,16,10,140,7,Mississippi
2015-02-08,20,12,0.0,10.1,4,61,10:56 PM,10:09 AM,07:43 AM,06:38 PM,12,15,16,15,21,12,80,0.0,1017,20,10,171,12,Mississippi
2015-02-09,21,14,0.0,10.1,4,53,11:49 PM,10:43 AM,07:42 AM,06:39 PM,12,16,17,16,24,25,79,2.6,1013,21,8,296,14,Mississippi
2015-02-10,15,7,0.0,11.0,4,46,No moonrise,11:20 AM,07:41 AM,06:40 PM,6,8,10,8,24,6,73,0.0,1016,15,10,223,16,Mississippi
2015-02-11,19,6,0.0,11.0,4,38,12:43 AM,11:59 AM,07:40 AM,06:41 PM,5,10,11,10,13,2,67,0.0,1019,19,10,126,7,Mississippi
2015-02-12,16,9,0.0,11.0,4,31,01:39 AM,12:42 PM,07:40 AM,06:42 PM,5,10,12,10,23,3,66,0.0,1023,16,10,216,15,Mississippi
2015-02-13,13,1,0.0,11.0,3,23,02:35 AM,01:31 PM,07:39 AM,06:43 PM,-4,3,6,3,18,10,53,0.0,1027,13,10,112,12,Mississippi
2015-02-14,18,6,0.0,11.1,4,16,03:32 AM,02:25 PM,07:38 AM,06:43 PM,4,10,11,10,19,1,63,0.0,1024,18,10,254,11,Mississippi
2015-02-15,17,10,0.0,10.1,3,8,04:28 AM,03:25 PM,07:37 AM,06:44 PM,10,12,13,12,16,43,83,0.0,1022,17,8,185,10,Mississippi
2015-02-16,20,11,0.0,7.1,4,1,05:23 AM,04:29 PM,07:36 AM,06:45 PM,14,16,16,16,31,61,84,1.9,1014,20,8,197,18,Mississippi
2015-02-17,8,1,0.0,11.1,1,0,06:14 AM,05:36 PM,07:35 AM,06:46 PM,-1,0,4,0,27,50,71,3.6,1018,8,8,309,21,Mississippi
2015-02-18,11,1,0.0,11.1,3,0,07:03 AM,06:45 PM,07:34 AM,06:47 PM,-4,2,5,2,26,3,53,0.0,1025,11,10,324,18,Mississippi
2015-02-19,9,1,0.0,11.1,2,0,07:50 AM,07:53 PM,07:33 AM,06:47 PM,-6,1,4,1,18,17,49,0.0,1029,9,10,143,12,Mississippi
2015-02-20,14,3,0.0,8.6,3,7,08:34 AM,09:01 PM,07:32 AM,06:48 PM,3,7,9,7,28,26,65,0.0,1025,14,10,115,18,Mississippi
2015-02-21,20,15,0.0,7.1,4,14,09:17 AM,10:07 PM,07:31 AM,06:49 PM,13,17,17,17,43,50,76,0.4,1019,20,9,161,26,Mississippi
2015-02-22,22,15,0.0,11.2,4,22,10:00 AM,11:12 PM,07:30 AM,06:50 PM,16,18,19,18,15,37,88,4.1,1019,22,8,169,8,Mississippi
2015-02-23,10,6,0.0,5.6,2,29,10:44 AM,No moonset,07:29 AM,06:50 PM,7,6,9,6,27,96,89,5.2,1025,10,7,14,20,Mississippi
2015-02-24,7,4,0.0,7.1,2,37,11:30 AM,12:14 AM,07:28 AM,06:51 PM,4,3,6,3,16,89,87,5.0,1021,7,8,268,12,Mississippi
2015-02-25,7,5,0.0,5.6,2,44,12:17 PM,01:14 AM,07:27 AM,06:52 PM,5,3,6,3,21,99,93,23.6,1011,7,9,112,15,Mississippi
2015-02-26,10,3,0.0,11.3,2,52,01:06 PM,02:10 AM,07:26 AM,06:53 PM,2,2,6,2,25,57,78,0.1,1017,10,10,259,18,Mississippi
2015-02-27,11,2,0.0,11.3,3,60,01:56 PM,03:02 AM,07:25 AM,06:53 PM,1,2,6,2,26,16,74,0.0,1028,11,10,22,19,Mississippi
2015-02-28,16,3,0.0,11.3,4,67,02:48 PM,03:51 AM,07:24 AM,06:54 PM,5,7,9,7,23,18,77,0.0,1029,16,10,76,15,Mississippi
2015-03-01,17,12,0.0,7.1,3,72,03:40 PM,04:35 AM,07:23 AM,06:55 PM,13,13,14,13,20,82,92,2.3,1027,17,10,89,13,Mississippi
2015-03-02,19,15,0.0,5.7,4,79,04:32 PM,05:17 AM,07:22 AM,06:56 PM,16,16,16,16,16,99,98,13.4,1025,19,7,121,9,Mississippi
2015-03-03,22,17,0.0,5.7,4,86,05:25 PM,05:55 AM,07:21 AM,06:56 PM,17,19,19,19,21,79,91,0.1,1020,22,6,148,13,Mississippi
2015-03-04,23,18,0.0,8.6,5,94,06:16 PM,06:30 AM,07:19 AM,06:57 PM,19,20,21,20,26,69,92,2.2,1015,23,10,164,16,Mississippi
2015-03-05,18,3,0.0,5.7,2,100,07:08 PM,07:05 AM,07:18 AM,06:58 PM,9,8,11,8,33,73,84,2.6,1021,18,8,220,24,Mississippi
