date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-02-05,17,3,0.0,10.3,3,21,04:07 AM,02:18 PM,08:27 AM,06:58 PM,1,6,8,6,19,9,66,0.0,1015,17,10,196,11,Arkansas
2013-02-06,13,5,0.0,6.8,3,14,05:08 AM,03:21 PM,08:26 AM,06:59 PM,6,7,10,7,31,45,76,0.6,1014,13,8,151,19,Arkansas
2013-02-07,12,6,0.0,6.9,3,6,06:03 AM,04:27 PM,08:25 AM,07:00 PM,8,9,11,9,28,72,83,3.1,1014,12,9,160,19,Arkansas
2013-02-08,9,-1,0.0,10.8,2,0,06:52 AM,05:37 PM,08:24 AM,07:01 PM,-1,0,3,0,20,15,73,0.0,1025,9,10,81,12,Arkansas
2013-02-09,9,2,0.0,8.5,2,0,07:36 AM,06:45 PM,08:23 AM,07:02 PM,2,1,5,1,38,65,82,0.4,1016,9,9,156,26,Arkansas
2013-02-10,12,5,0.0,10.8,3,0,08:14 AM,07:53 PM,08:22 AM,07:03 PM,1,4,8,4,43,26,63,2.0,1007,12,9,243,27,Arkansas
2013-02-11,8,0,0.0,10.8,2,1,08:50 AM,08:59 PM,08:21 AM,07:04 PM,-6,1,3,1,18,4,53,0.0,1022,8,10,274,11,Arkansas
2013-02-12,4,1,7.0,7.0,1,9,09:24 AM,10:02 PM,08:20 AM,07:05 PM,-4,-0,2,-0,17,63,63,13.0,1019,4,7,85,11,Arkansas
2013-02-13,6,-3,0.0,10.9,2,16,09:56 AM,11:03 PM,08:19 AM,07:07 PM,-0,-3,1,-3,26,14,88,2.4,1016,6,10,254,14,Arkansas
2013-02-14,10,2,0.0,8.5,2,24,10:29 AM,No moonset,08:17 AM,07:08 PM,0,2,5,2,28,38,74,0.2,1018,10,9,241,15,Arkansas
2013-02-15,5,-2,0.2,10.9,2,31,11:03 AM,12:03 AM,08:16 AM,07:09 PM,-8,-3,1,-3,23,22,55,0.5,1029,5,10,294,16,Arkansas
2013-02-16,6,-4,0.0,11.0,2,39,11:40 AM,01:01 AM,08:15 AM,07:10 PM,-8,-3,1,-3,25,19,56,0.0,1025,6,10,251,15,Arkansas
2013-02-17,18,1,0.0,11.0,3,46,12:19 PM,01:56 AM,08:14 AM,07:11 PM,0,5,8,5,33,13,62,0.0,1012,18,10,195,18,Arkansas
2013-02-18,10,4,0.0,11.0,2,54,01:03 PM,02:50 AM,08:13 AM,07:12 PM,3,5,9,5,48,38,69,0.0,1007,10,10,269,32,Arkansas
2013-02-19,7,-1,0.0,11.0,2,62,01:50 PM,03:41 AM,08:12 AM,07:13 PM,-6,0,3,0,17,7,54,0.0,1025,7,10,117,10,Arkansas
2013-02-20,0,-2,8.1,5.5,1,69,02:40 PM,04:27 AM,08:10 AM,07:14 PM,-4,-5,0,-5,30,86,76,9.6,1023,0,5,102,20,Arkansas
2013-02-21,0,-6,5.8,5.5,1,77,03:35 PM,05:11 AM,08:09 AM,07:15 PM,-2,-8,-2,-8,29,90,96,14.2,1011,0,6,154,19,Arkansas
2013-02-22,-1,-10,0.0,11.1,2,84,04:31 PM,05:51 AM,08:08 AM,07:16 PM,-8,-12,-6,-12,22,17,86,0.0,1020,-1,10,305,14,Arkansas
2013-02-23,-1,-15,0.0,8.6,1,92,05:30 PM,06:28 AM,08:07 AM,07:17 PM,-7,-11,-7,-11,14,28,93,0.1,1018,-1,7,224,8,Arkansas
2013-02-24,3,-4,0.0,11.1,2,99,06:30 PM,07:03 AM,08:05 AM,07:18 PM,-1,-5,-0,-5,35,13,95,0.1,1012,3,10,119,17,Arkansas
2013-02-25,2,1,0.0,5.6,1,100,07:32 PM,07:36 AM,08:04 AM,07:19 PM,1,-5,1,-5,45,95,98,12.5,1008,2,7,82,28,Arkansas
2013-02-26,1,-1,0.2,5.6,1,86,08:34 PM,08:08 AM,08:03 AM,07:20 PM,-0,-6,0,-6,36,86,97,11.0,1009,1,5,336,24,Arkansas
2013-02-27,3,-6,0.0,11.2,2,78,09:38 PM,08:41 AM,08:01 AM,07:21 PM,-3,-7,-1,-7,34,24,90,0.0,1019,3,10,324,20,Arkansas
2013-02-28,3,-5,0.0,7.1,1,71,10:43 PM,09:16 AM,08:00 AM,07:22 PM,-3,-6,-1,-6,27,36,90,0.0,1025,3,10,330,16,Arkansas
2013-03-01,1,-6,0.0,11.6,1,68,11:50 PM,09:54 AM,07:59 AM,07:23 PM,-4,-7,-2,-7,25,28,87,0.1,1027,1,10,260,16,Arkansas
2013-03-02,4,-8,0.0,11.6,2,61,No moonrise,10:35 AM,07:57 AM,07:24 PM,-5,-6,-3,-6,15,8,84,0.0,1028,4,10,247,8,Arkansas
2013-03-03,14,-1,0.0,11.6,3,53,12:55 AM,11:22 AM,07:56 AM,07:25 PM,2,2,5,2,34,12,78,0.0,1014,14,10,177,18,Arkansas
2013-03-04,10,5,0.0,7.3,2,46,02:00 AM,12:14 PM,07:55 AM,07:26 PM,6,4,7,4,31,51,90,0.2,1005,10,9,144,20,Arkansas
2013-03-05,4,-2,0.3,11.6,2,39,03:00 AM,01:13 PM,07:53 AM,07:27 PM,-4,-4,1,-4,35,19,67,0.4,1026,4,9,326,25,Arkansas
2013-03-06,8,-2,0.0,8.7,1,32,03:56 AM,02:16 PM,07:52 AM,07:28 PM,-4,-1,2,-1,19,30,65,0.0,1029,8,10,174,11,Arkansas
2013-03-07,17,0,0.0,11.6,3,24,04:46 AM,03:22 PM,07:51 AM,07:29 PM,0,4,8,4,36,1,61,0.0,1020,17,10,152,22,Arkansas
2013-03-08,14,8,0.0,5.9,3,17,05:31 AM,04:29 PM,07:49 AM,07:30 PM,8,7,10,7,38,75,85,1.0,1017,14,9,153,24,Arkansas
2013-03-09,15,11,0.0,7.3,3,10,06:10 AM,05:36 PM,07:48 AM,07:31 PM,12,11,13,11,35,83,94,10.1,1007,15,7,168,22,Arkansas
2013-03-10,6,-1,0.0,5.9,1,3,06:46 AM,06:40 PM,07:46 AM,07:31 PM,1,-0,4,-0,33,77,79,0.9,1010,6,8,306,24,Arkansas
2013-03-11,10,-3,0.0,11.6,2,0,07:20 AM,07:45 PM,07:45 AM,07:32 PM,-6,-2,2,-2,18,19,55,0.0,1017,10,10,290,14,Arkansas
2013-03-12,11,1,0.0,11.6,2,0,07:53 AM,08:47 PM,07:43 AM,07:33 PM,0,4,6,4,20,23,67,2.5,1024,11,9,202,12,Arkansas
2013-03-13,12,-1,0.0,10.2,2,5,08:26 AM,09:48 PM,07:42 AM,07:34 PM,-2,3,5,3,21,19,62,0.0,1029,12,10,111,12,Arkansas
2013-03-14,22,5,0.0,11.6,4,12,09:01 AM,10:47 PM,07:40 AM,07:35 PM,6,10,12,10,28,5,69,0.0,1021,22,10,222,16,Arkansas
2013-03-15,25,9,0.0,11.6,5,19,09:37 AM,11:44 PM,07:39 AM,07:36 PM,10,16,17,16,27,4,67,0.0,1011,25,10,215,15,Arkansas
2013-03-16,15,7,0.0,11.6,4,26,10:15 AM,No moonset,07:38 AM,07:37 PM,6,10,12,10,35,23,64,0.0,1009,15,10,90,24,Arkansas
2013-03-17,6,3,0.0,6.0,2,34,10:57 AM,12:39 AM,07:36 AM,07:38 PM,2,1,5,1,24,91,82,3.2,1011,6,9,61,18,Arkansas
2013-03-18,14,1,0.0,11.6,3,41,11:43 AM,01:31 AM,07:35 AM,07:39 PM,-1,4,6,4,18,16,64,0.1,1013,14,10,306,12,Arkansas
2013-03-19,13,1,0.0,11.6,3,48,12:32 PM,02:19 AM,07:33 AM,07:40 PM,-4,4,7,4,24,8,50,0.0,1021,13,10,82,15,Arkansas
2013-03-20,9,1,0.0,11.6,3,55,01:25 PM,03:05 AM,07:32 AM,07:41 PM,-4,2,4,2,19,8,57,0.0,1026,9,10,55,11,Arkansas
2013-03-21,5,1,0.0,6.1,1,63,02:19 PM,03:46 AM,07:30 AM,07:41 PM,-3,-2,3,-2,33,93,68,2.4,1012,5,9,106,24,Arkansas
2013-03-22,8,1,0.0,8.8,1,70,03:17 PM,04:24 AM,07:29 AM,07:42 PM,1,1,4,1,15,55,82,1.3,1012,8,10,89,11,Arkansas
2013-03-23,6,1,0.2,6.1,1,77,04:15 PM,04:59 AM,07:27 AM,07:43 PM,1,-1,3,-1,22,88,88,0.8,1012,6,8,51,16,Arkansas
2013-03-24,2,-4,0.0,10.2,1,85,05:16 PM,05:33 AM,07:26 AM,07:44 PM,-3,-7,-1,-7,35,56,88,2.8,1018,2,7,329,26,Arkansas
2013-03-25,2,-7,0.3,8.9,1,92,06:18 PM,06:06 AM,07:24 AM,07:45 PM,-5,-9,-3,-9,31,33,85,0.4,1027,2,10,319,20,Arkansas
2013-03-26,8,-7,0.0,11.6,2,99,07:23 PM,06:39 AM,07:23 AM,07:46 PM,-5,-3,-0,-3,16,2,72,0.0,1030,8,10,249,8,Arkansas
2013-03-27,16,0,0.0,8.9,2,100,08:28 PM,07:14 AM,07:21 AM,07:47 PM,1,4,7,4,32,56,68,0.1,1021,16,10,158,19,Arkansas
2013-03-28,20,6,0.0,7.5,3,86,09:37 PM,07:51 AM,07:20 AM,07:48 PM,9,11,12,11,19,64,82,5.9,1019,20,9,157,11,Arkansas
2013-03-29,21,11,0.0,8.9,4,79,10:44 PM,08:32 AM,07:18 AM,07:49 PM,13,15,15,15,20,57,88,19.5,1017,21,8,132,13,Arkansas
2013-03-30,23,14,0.0,8.9,4,72,11:51 PM,09:19 AM,07:17 AM,07:49 PM,14,16,17,16,21,55,87,7.4,1012,23,8,152,14,Arkansas
2013-03-31,19,10,0.0,11.6,4,68,No moonrise,10:10 AM,07:15 AM,07:50 PM,8,13,14,13,18,18,72,0.8,1015,19,9,256,11,Arkansas
2013-04-01,11,4,0.0,10.2,2,52,12:54 AM,11:08 AM,07:14 AM,07:51 PM,3,5,8,5,24,32,70,1.6,1020,11,10,83,18,Arkansas
2013-04-02,4,2,0.0,7.6,1,44,01:52 AM,12:10 PM,07:12 AM,07:52 PM,1,-1,3,-1,24,83,84,21.1,1024,4,7,64,17,Arkansas
2013-04-03,3,2,0.0,6.2,1,37,02:44 AM,01:15 PM,07:11 AM,07:53 PM,1,-1,3,-1,21,73,86,11.4,1025,3,9,48,13,Arkansas
2013-04-04,14,0,0.0,11.6,2,29,03:29 AM,02:20 PM,07:09 AM,07:54 PM,3,4,6,4,14,40,81,3.9,1022,14,8,272,8,Arkansas
2013-04-05,18,2,0.0,11.6,4,22,04:09 AM,03:26 PM,07:08 AM,07:55 PM,5,9,10,9,25,27,74,0.0,1018,18,10,208,15,Arkansas
2013-04-06,23,10,0.0,11.6,5,14,04:46 AM,04:29 PM,07:06 AM,07:55 PM,10,14,15,14,29,18,74,0.7,1008,23,10,237,18,Arkansas
2013-04-07,21,10,0.0,6.3,4,7,05:20 AM,05:33 PM,07:05 AM,07:56 PM,12,14,15,14,23,60,86,2.3,1007,21,10,157,15,Arkansas
2013-04-08,20,15,0.0,6.3,4,0,05:53 AM,06:34 PM,07:03 AM,07:57 PM,16,18,18,18,31,93,93,0.7,1002,20,8,154,20,Arkansas
2013-04-09,21,6,0.0,7.6,4,0,06:25 AM,07:35 PM,07:02 AM,07:58 PM,16,17,17,17,32,80,93,5.9,1004,21,8,204,22,Arkansas
2013-04-10,3,-1,0.8,6.3,1,0,06:59 AM,08:34 PM,07:00 AM,07:59 PM,-0,-4,1,-4,30,84,88,2.7,1015,3,8,321,23,Arkansas
2013-04-11,11,-4,0.0,11.6,3,1,07:34 AM,09:33 PM,06:59 AM,08:00 PM,-3,-0,3,-0,17,6,68,0.0,1012,11,10,254,12,Arkansas
2013-04-12,13,0,0.0,11.6,3,8,08:11 AM,10:28 PM,06:58 AM,08:01 PM,0,4,6,4,15,7,70,0.0,1015,13,10,243,9,Arkansas
2013-04-13,21,5,0.0,11.6,3,16,08:52 AM,11:22 PM,06:56 AM,08:02 PM,8,11,12,11,27,23,75,2.5,1012,21,9,141,17,Arkansas
2013-04-14,21,12,0.0,9.2,4,23,09:37 AM,No moonset,06:55 AM,08:02 PM,11,15,16,15,41,44,74,0.3,1000,21,10,186,24,Arkansas
2013-04-15,17,8,0.0,10.4,3,31,10:25 AM,12:12 AM,06:53 AM,08:03 PM,4,10,12,10,29,36,58,1.1,1009,17,10,46,19,Arkansas
2013-04-16,10,6,0.0,6.8,2,38,11:16 AM,12:59 AM,06:52 AM,08:04 PM,5,5,8,5,27,82,81,2.1,1016,10,7,49,20,Arkansas
2013-04-17,12,7,0.0,6.8,3,46,12:09 PM,01:41 AM,06:51 AM,08:05 PM,9,8,10,8,21,98,96,6.8,1009,12,5,233,13,Arkansas
2013-04-18,8,1,0.0,9.2,2,54,01:05 PM,02:20 AM,06:49 AM,08:06 PM,1,1,5,1,34,71,75,1.9,1013,8,8,321,25,Arkansas
2013-04-19,16,-2,0.0,11.6,3,61,02:02 PM,02:56 AM,06:48 AM,08:07 PM,-1,3,6,3,26,11,64,0.0,1019,16,10,264,17,Arkansas
2013-04-20,18,3,0.0,8.0,3,69,03:00 PM,03:30 AM,06:47 AM,08:08 PM,4,9,10,9,26,56,67,0.0,1018,18,10,132,16,Arkansas
2013-04-21,19,8,0.0,11.6,4,76,04:01 PM,04:02 AM,06:45 AM,08:09 PM,7,12,13,12,29,25,69,0.0,1019,19,10,162,19,Arkansas
2013-04-22,18,9,0.0,8.0,4,84,05:03 PM,04:34 AM,06:44 AM,08:09 PM,11,13,14,13,28,55,85,12.3,1015,18,9,187,17,Arkansas
2013-04-23,3,1,0.6,6.8,1,91,06:08 PM,05:08 AM,06:43 AM,08:10 PM,0,-2,3,-2,34,86,83,11.4,1021,3,8,181,26,Arkansas
2013-04-24,13,-3,0.0,11.6,3,99,07:16 PM,05:45 AM,06:42 AM,08:11 PM,-2,3,6,3,17,10,63,0.0,1025,13,10,285,10,Arkansas
2013-04-25,19,2,0.0,11.6,4,100,08:25 PM,06:24 AM,06:40 AM,08:12 PM,4,9,10,9,26,21,65,0.1,1024,19,10,197,15,Arkansas
2013-04-26,13,10,0.0,6.9,3,86,09:35 PM,07:09 AM,06:39 AM,08:13 PM,10,9,11,9,27,81,95,13.4,1019,13,6,132,17,Arkansas
2013-04-27,16,9,0.0,9.2,3,79,10:42 PM,08:00 AM,06:38 AM,08:14 PM,10,11,12,11,15,68,87,0.9,1018,16,6,169,10,Arkansas
2013-04-28,25,8,0.0,11.6,4,71,11:44 PM,08:58 AM,06:37 AM,08:15 PM,12,15,16,15,22,32,82,0.0,1013,25,7,188,14,Arkansas
2013-04-29,28,14,0.0,11.6,6,63,No moonrise,10:01 AM,06:35 AM,08:16 PM,15,21,21,20,35,1,73,0.0,1006,28,10,199,20,Arkansas
2013-04-30,27,16,0.0,11.6,6,56,12:39 AM,11:07 AM,06:34 AM,08:16 PM,15,22,22,21,39,0,72,0.0,1005,27,10,175,24,Arkansas
2013-05-01,24,7,0.0,9.3,4,54,01:28 AM,12:13 PM,06:33 AM,08:17 PM,15,17,18,17,27,56,85,4.8,1012,24,9,194,18,Arkansas
2013-05-02,7,3,0.0,8.1,1,47,02:10 AM,01:19 PM,06:32 AM,08:18 PM,3,0,5,0,35,80,89,6.2,1029,7,10,267,25,Arkansas
2013-05-03,14,0,0.0,11.6,3,39,02:47 AM,02:23 PM,06:31 AM,08:19 PM,-1,4,7,4,30,13,60,0.0,1023,14,10,293,19,Arkansas
2013-05-04,10,4,0.0,7.0,2,32,03:22 AM,03:26 PM,06:30 AM,08:20 PM,3,3,6,3,28,60,77,0.6,1016,10,8,294,19,Arkansas
2013-05-05,16,4,0.0,8.1,3,25,03:55 AM,04:27 PM,06:29 AM,08:21 PM,7,8,10,8,18,58,83,0.2,1020,16,9,301,13,Arkansas
2013-05-06,22,7,0.0,11.6,4,17,04:26 AM,05:27 PM,06:28 AM,08:22 PM,10,13,14,13,12,9,80,0.0,1018,22,7,125,7,Arkansas
2013-05-07,23,11,0.0,11.6,5,10,04:59 AM,06:26 PM,06:27 AM,08:23 PM,11,15,16,15,19,20,76,1.8,1016,23,10,141,11,Arkansas
2013-05-08,25,13,0.0,9.3,5,3,05:34 AM,07:24 PM,06:26 AM,08:24 PM,15,18,19,18,31,37,84,15.4,1011,25,8,155,19,Arkansas
2013-05-09,21,14,0.0,9.3,4,0,06:10 AM,08:20 PM,06:25 AM,08:24 PM,15,17,18,17,10,47,87,3.7,1011,21,10,235,6,Arkansas
2013-05-10,22,12,0.0,11.6,4,0,06:49 AM,09:15 PM,06:24 AM,08:25 PM,12,15,16,15,21,32,80,0.0,1016,22,9,221,14,Arkansas
2013-05-11,22,9,0.0,11.6,5,4,07:33 AM,10:06 PM,06:23 AM,08:26 PM,8,14,15,14,20,7,67,0.0,1021,22,10,126,13,Arkansas
2013-05-12,21,6,0.0,11.6,5,11,08:19 AM,10:54 PM,06:22 AM,08:27 PM,7,13,14,13,20,12,64,0.0,1022,21,10,124,12,Arkansas
2013-05-13,28,10,0.0,11.6,6,19,09:09 AM,11:38 PM,06:21 AM,08:28 PM,13,18,19,18,20,6,71,0.0,1016,28,10,171,11,Arkansas
2013-05-14,30,16,0.0,11.6,6,26,10:01 AM,No moonset,06:20 AM,08:29 PM,11,23,23,22,38,2,50,0.0,1013,30,10,209,22,Arkansas
2013-05-15,27,16,0.0,10.5,5,33,10:56 AM,12:18 AM,06:20 AM,08:30 PM,16,22,22,21,31,30,75,0.5,1010,27,8,171,19,Arkansas
2013-05-16,24,17,0.0,9.3,5,40,11:51 AM,12:54 AM,06:19 AM,08:30 PM,17,20,20,20,12,60,84,0.8,1009,24,7,132,8,Arkansas
2013-05-17,27,14,0.0,11.6,5,48,12:48 PM,01:29 AM,06:18 AM,08:31 PM,17,21,21,20,18,32,83,0.0,1010,27,6,137,12,Arkansas
2013-05-18,28,19,0.0,9.3,6,55,01:47 PM,02:01 AM,06:17 AM,08:32 PM,22,26,26,24,26,63,89,0.8,1007,28,6,142,17,Arkansas
2013-05-19,27,19,0.0,9.3,5,62,02:46 PM,02:32 AM,06:16 AM,08:33 PM,21,25,25,23,31,46,88,22.1,1002,27,7,158,19,Arkansas
2013-05-20,27,18,0.0,10.5,5,70,03:49 PM,03:04 AM,06:16 AM,08:34 PM,19,22,22,21,14,45,85,4.4,1005,27,9,209,8,Arkansas
2013-05-21,22,11,0.0,11.6,5,77,04:53 PM,03:38 AM,06:15 AM,08:34 PM,10,17,19,17,18,13,62,0.0,1009,22,10,295,10,Arkansas
2013-05-22,24,11,0.0,11.6,5,84,06:01 PM,04:15 AM,06:14 AM,08:35 PM,11,17,18,17,18,8,68,0.0,1011,24,10,274,12,Arkansas
2013-05-23,23,13,0.0,11.6,4,91,07:11 PM,04:57 AM,06:14 AM,08:36 PM,14,17,18,17,19,22,79,3.1,1017,23,10,70,12,Arkansas
2013-05-24,25,13,0.0,7.1,4,99,08:20 PM,05:46 AM,06:13 AM,08:37 PM,16,17,18,17,26,63,90,2.4,1020,25,9,118,17,Arkansas
2013-05-25,26,18,0.0,9.4,5,100,09:27 PM,06:40 AM,06:13 AM,08:38 PM,19,22,22,21,28,51,88,2.4,1017,26,9,174,19,Arkansas
2013-05-26,28,18,0.0,9.4,5,87,10:27 PM,07:43 AM,06:12 AM,08:38 PM,20,24,24,22,32,57,86,0.2,1013,28,10,175,21,Arkansas
2013-05-27,28,20,0.0,10.5,6,80,11:21 PM,08:50 AM,06:12 AM,08:39 PM,20,25,25,23,38,64,84,1.5,1006,28,9,176,27,Arkansas
2013-05-28,26,21,0.0,7.1,5,72,No moonrise,09:59 AM,06:11 AM,08:40 PM,21,25,25,23,38,64,87,1.2,1004,26,8,180,26,Arkansas
2013-05-29,26,20,0.0,8.3,5,65,12:07 AM,11:08 AM,06:11 AM,08:40 PM,20,23,23,22,38,62,89,4.6,1004,26,10,164,25,Arkansas
2013-05-30,28,20,0.0,10.5,5,58,12:48 AM,12:14 PM,06:10 AM,08:41 PM,20,24,24,23,31,54,84,13.9,1002,28,9,172,20,Arkansas
2013-05-31,30,21,0.0,10.5,6,54,01:24 AM,01:19 PM,06:10 AM,08:42 PM,21,26,26,24,16,52,85,7.7,1004,30,9,149,11,Arkansas
2013-06-01,24,14,0.0,11.6,6,37,01:58 AM,02:21 PM,06:10 AM,08:42 PM,13,19,20,19,23,9,71,0.3,1011,24,9,303,15,Arkansas
2013-06-02,22,11,0.0,11.6,5,30,02:30 AM,03:22 PM,06:09 AM,08:43 PM,10,15,16,15,19,1,72,0.0,1018,22,10,156,12,Arkansas
2013-06-03,26,11,0.0,11.6,5,22,03:02 AM,04:20 PM,06:09 AM,08:44 PM,14,18,19,18,22,34,81,0.0,1013,26,7,141,15,Arkansas
2013-06-04,25,19,0.0,8.3,5,15,03:35 AM,05:19 PM,06:09 AM,08:44 PM,19,22,22,21,22,73,90,9.7,1010,25,9,139,15,Arkansas
2013-06-05,26,17,0.0,10.5,5,7,04:10 AM,06:15 PM,06:09 AM,08:45 PM,19,22,22,21,17,61,87,17.6,1012,26,7,90,11,Arkansas
2013-06-06,24,13,0.0,11.6,6,0,04:49 AM,07:10 PM,06:08 AM,08:46 PM,12,18,19,18,20,13,71,0.0,1014,24,10,224,13,Arkansas
2013-06-07,26,13,0.0,11.6,6,0,05:30 AM,08:02 PM,06:08 AM,08:46 PM,13,20,20,19,12,19,68,0.0,1014,26,10,58,7,Arkansas
2013-06-08,27,16,0.0,11.6,6,0,06:15 AM,08:51 PM,06:08 AM,08:47 PM,15,22,22,21,31,17,72,1.2,1009,27,10,169,20,Arkansas
2013-06-09,30,17,0.0,11.6,5,0,07:04 AM,09:36 PM,06:08 AM,08:47 PM,15,23,23,23,18,17,66,3.6,1010,30,9,266,10,Arkansas
2013-06-10,35,16,0.0,11.6,7,8,07:56 AM,10:17 PM,06:08 AM,08:48 PM,17,27,27,25,20,8,63,0.0,1009,35,10,203,12,Arkansas
2013-06-11,33,21,0.0,11.6,7,15,08:49 AM,10:55 PM,06:08 AM,08:48 PM,17,28,28,27,39,1,55,0.0,1010,33,10,196,23,Arkansas
2013-06-12,36,23,0.0,11.6,8,23,09:45 AM,11:30 PM,06:08 AM,08:48 PM,20,31,31,29,33,2,62,0.0,1009,36,10,203,21,Arkansas
2013-06-13,31,19,0.0,11.6,7,30,10:40 AM,No moonset,06:08 AM,08:49 PM,18,27,27,25,19,5,69,0.0,1014,31,10,114,13,Arkansas
2013-06-14,35,21,0.0,11.6,7,38,11:38 AM,12:02 AM,06:08 AM,08:49 PM,21,30,30,28,26,8,69,0.0,1012,35,8,168,16,Arkansas
2013-06-15,30,22,0.0,10.5,6,46,12:35 PM,12:33 AM,06:08 AM,08:50 PM,20,28,28,26,23,35,71,7.1,1013,30,10,185,14,Arkansas
2013-06-16,32,21,0.0,11.6,6,53,01:35 PM,01:04 AM,06:08 AM,08:50 PM,21,28,28,26,17,28,78,1.8,1012,32,7,165,11,Arkansas
2013-06-17,26,19,0.0,10.5,5,61,02:36 PM,01:37 AM,06:08 AM,08:50 PM,20,24,24,23,13,29,85,68.3,1012,26,7,115,8,Arkansas
2013-06-18,30,17,0.0,11.6,7,68,03:41 PM,02:10 AM,06:08 AM,08:51 PM,18,25,25,23,15,13,76,0.0,1014,30,9,170,9,Arkansas
2013-06-19,29,19,0.0,11.6,6,76,04:48 PM,02:49 AM,06:08 AM,08:51 PM,20,25,25,24,22,35,79,0.0,1013,29,8,164,14,Arkansas
2013-06-20,33,20,0.0,11.6,7,83,05:57 PM,03:33 AM,06:08 AM,08:51 PM,21,29,29,26,33,10,73,0.4,1012,33,10,166,21,Arkansas
2013-06-21,33,23,0.0,11.6,6,91,07:05 PM,04:23 AM,06:09 AM,08:51 PM,21,30,30,28,34,9,68,0.0,1012,33,10,177,22,Arkansas
2013-06-22,33,23,0.0,11.6,7,98,08:09 PM,05:21 AM,06:09 AM,08:52 PM,19,29,29,27,35,9,63,0.0,1011,33,10,174,22,Arkansas
2013-06-23,33,23,0.0,10.5,6,100,09:07 PM,06:26 AM,06:09 AM,08:52 PM,20,30,30,27,34,26,68,0.0,1009,33,10,173,23,Arkansas
2013-06-24,33,23,0.0,11.6,7,87,09:58 PM,07:36 AM,06:09 AM,08:52 PM,20,29,29,27,33,8,65,0.0,1011,33,10,171,22,Arkansas
2013-06-25,34,24,0.0,11.6,7,79,10:42 PM,08:47 AM,06:10 AM,08:52 PM,21,31,31,28,36,17,66,0.0,1007,34,10,176,25,Arkansas
2013-06-26,37,23,0.0,11.6,8,71,11:22 PM,09:58 AM,06:10 AM,08:52 PM,21,33,33,29,19,2,62,0.3,1009,37,10,180,11,Arkansas
2013-06-27,38,24,0.0,11.6,7,64,11:58 PM,11:06 AM,06:10 AM,08:52 PM,22,34,34,30,20,9,65,0.0,1010,38,10,179,12,Arkansas
2013-06-28,35,21,0.0,11.6,7,56,No moonrise,12:10 PM,06:11 AM,08:52 PM,18,29,29,28,18,4,57,0.0,1012,35,10,175,12,Arkansas
2013-06-29,32,20,0.0,11.6,7,49,12:31 AM,01:13 PM,06:11 AM,08:52 PM,13,26,26,26,24,5,48,0.0,1012,32,10,219,16,Arkansas
2013-06-30,28,17,0.0,11.6,6,41,01:04 AM,02:14 PM,06:12 AM,08:52 PM,13,23,23,22,22,14,59,0.0,1014,28,10,102,14,Arkansas
2013-07-01,28,15,0.0,11.6,6,40,01:38 AM,03:13 PM,06:12 AM,08:52 PM,12,22,22,21,22,8,56,0.0,1017,28,10,68,14,Arkansas
2013-07-02,29,16,0.0,11.6,6,32,02:12 AM,04:10 PM,06:12 AM,08:52 PM,11,22,22,22,17,8,52,0.0,1018,29,10,122,11,Arkansas
2013-07-03,29,15,0.0,11.6,7,25,02:49 AM,05:05 PM,06:13 AM,08:52 PM,11,22,22,22,18,9,53,0.0,1016,29,10,158,11,Arkansas
2013-07-04,32,16,0.0,11.6,6,18,03:30 AM,05:58 PM,06:13 AM,08:51 PM,13,24,24,24,20,16,54,0.0,1014,32,10,159,12,Arkansas
2013-07-05,32,20,0.0,11.6,7,11,04:13 AM,06:48 PM,06:14 AM,08:51 PM,14,26,26,25,30,14,52,0.2,1012,32,10,163,19,Arkansas
2013-07-06,35,21,0.0,11.6,7,3,05:01 AM,07:35 PM,06:15 AM,08:51 PM,15,28,28,27,30,22,52,0.3,1011,35,10,163,19,Arkansas
2013-07-07,36,23,0.0,11.6,8,0,05:51 AM,08:17 PM,06:15 AM,08:51 PM,17,30,30,28,29,10,53,0.0,1013,36,10,177,19,Arkansas
2013-07-08,36,22,0.0,11.6,8,0,06:44 AM,08:56 PM,06:16 AM,08:50 PM,18,31,31,29,26,8,54,0.0,1014,36,10,178,16,Arkansas
2013-07-09,39,24,0.0,11.6,8,4,07:39 AM,09:32 PM,06:16 AM,08:50 PM,18,33,33,31,28,5,50,0.0,1013,39,10,192,18,Arkansas
2013-07-10,38,26,0.0,11.6,7,11,08:35 AM,10:05 PM,06:17 AM,08:50 PM,20,34,34,31,15,21,53,4.5,1012,38,10,127,9,Arkansas
2013-07-11,35,23,0.0,11.6,7,18,09:32 AM,10:37 PM,06:17 AM,08:49 PM,22,32,32,28,23,17,72,16.9,1013,35,9,96,14,Arkansas
2013-07-12,36,22,0.0,11.6,7,25,10:29 AM,11:08 PM,06:18 AM,08:49 PM,20,32,32,29,20,20,63,1.5,1012,36,10,142,13,Arkansas
2013-07-13,37,23,0.0,11.6,8,33,11:28 AM,11:39 PM,06:19 AM,08:49 PM,20,32,32,29,23,8,59,0.1,1013,37,10,157,14,Arkansas
