date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-04-21,13,8,0.0,8.0,3,18,04:14 AM,03:12 PM,06:58 AM,08:29 PM,7,8,10,8,19,56,83,5.1,1017,13,10,243,14,Indiana
2017-04-22,12,6,0.0,8.0,2,11,04:51 AM,04:16 PM,06:57 AM,08:30 PM,5,5,8,5,27,51,80,1.7,1019,12,10,47,18,Indiana
2017-04-23,19,5,0.0,11.6,4,3,05:26 AM,05:23 PM,06:55 AM,08:31 PM,5,9,11,9,27,1,69,0.0,1018,19,10,48,16,Indiana
2017-04-24,21,8,0.0,11.6,5,0,06:01 AM,06:32 PM,06:54 AM,08:32 PM,8,13,15,13,26,8,68,0.0,1013,21,10,75,15,Indiana
2017-04-25,23,12,0.0,11.6,4,0,06:37 AM,07:43 PM,06:52 AM,08:33 PM,14,16,17,16,21,47,85,0.1,1007,23,9,141,13,Indiana
2017-04-26,25,15,0.0,10.4,5,0,07:16 AM,08:56 PM,06:51 AM,08:34 PM,16,19,19,19,30,35,83,11.7,1002,25,9,181,19,Indiana
2017-04-27,14,9,0.0,8.1,3,4,07:58 AM,10:08 PM,06:50 AM,08:35 PM,10,11,12,11,29,68,85,3.3,1005,14,10,228,19,Indiana
2017-04-28,17,7,0.0,10.4,3,12,08:45 AM,11:19 PM,06:48 AM,08:36 PM,10,11,12,11,20,60,87,3.9,1013,17,8,132,13,Indiana
2017-04-29,23,15,0.0,9.3,4,19,09:38 AM,No moonset,06:47 AM,08:37 PM,16,18,18,18,19,68,93,24.3,1015,23,7,113,12,Indiana
2017-04-30,21,17,0.0,8.1,4,27,10:36 AM,12:24 AM,06:46 AM,08:38 PM,18,19,19,19,30,78,94,15.4,1009,21,8,165,18,Indiana
2017-05-01,13,9,0.0,7.0,3,33,11:38 AM,01:23 AM,06:45 AM,08:39 PM,10,10,12,10,36,81,89,10.8,1003,13,6,213,24,Indiana
2017-05-02,14,5,0.0,10.4,3,40,12:41 PM,02:14 AM,06:43 AM,08:40 PM,5,6,9,6,35,50,78,0.9,1010,14,9,271,25,Indiana
2017-05-03,12,4,0.0,9.3,2,48,01:45 PM,02:59 AM,06:42 AM,08:41 PM,5,6,8,6,16,46,84,8.6,1020,12,9,133,11,Indiana
2017-05-04,9,7,0.0,7.0,2,55,02:47 PM,03:38 AM,06:41 AM,08:42 PM,7,4,8,4,37,100,95,44.4,1009,9,6,48,26,Indiana
2017-05-05,11,6,0.0,9.3,2,62,03:49 PM,04:12 AM,06:40 AM,08:43 PM,6,3,7,3,40,68,88,25.5,1005,11,8,177,27,Indiana
2017-05-06,13,4,0.0,11.6,3,70,04:48 PM,04:44 AM,06:39 AM,08:44 PM,4,5,8,5,29,33,75,2.7,1008,13,10,322,19,Indiana
2017-05-07,14,3,0.0,11.6,4,77,05:47 PM,05:15 AM,06:38 AM,08:45 PM,2,6,8,6,22,8,67,0.0,1016,14,10,280,14,Indiana
2017-05-08,17,4,0.0,10.5,3,84,06:44 PM,05:44 AM,06:36 AM,08:46 PM,4,10,10,10,9,30,63,0.6,1019,17,10,185,5,Indiana
2017-05-09,16,9,0.0,7.1,3,91,07:42 PM,06:14 AM,06:35 AM,08:47 PM,12,12,13,12,18,73,92,12.9,1014,16,9,95,11,Indiana
2017-05-10,25,13,0.0,9.3,5,99,08:38 PM,06:46 AM,06:34 AM,08:48 PM,17,19,20,19,14,63,90,9.2,1013,25,9,140,7,Indiana
2017-05-11,18,14,0.0,7.1,4,100,09:34 PM,07:20 AM,06:33 AM,08:49 PM,15,16,17,16,18,87,90,4.4,1011,18,5,115,13,Indiana
2017-05-12,19,10,0.0,11.6,5,87,10:28 PM,07:57 AM,06:32 AM,08:50 PM,10,13,14,13,18,20,76,0.0,1013,19,10,38,13,Indiana
2017-05-13,21,9,0.0,11.6,5,80,11:20 PM,08:38 AM,06:31 AM,08:51 PM,11,16,16,16,14,8,76,0.0,1013,21,10,259,9,Indiana
2017-05-14,25,14,0.0,11.6,6,72,No moonrise,09:23 AM,06:30 AM,08:52 PM,15,19,20,19,26,6,76,0.2,1013,25,10,265,15,Indiana
2017-05-15,26,16,0.0,11.6,6,65,12:08 AM,10:11 AM,06:29 AM,08:53 PM,17,22,22,21,14,9,79,0.0,1015,26,10,191,9,Indiana
2017-05-16,26,17,0.0,11.6,6,58,12:53 AM,11:04 AM,06:29 AM,08:54 PM,18,22,22,21,27,8,80,0.0,1013,26,10,202,17,Indiana
2017-05-17,26,19,0.0,9.4,5,50,01:35 AM,12:00 PM,06:28 AM,08:55 PM,17,23,23,22,39,29,75,0.1,1010,26,10,192,23,Indiana
2017-05-18,27,19,0.0,11.6,5,43,02:13 AM,12:59 PM,06:27 AM,08:56 PM,19,23,23,22,32,13,82,10.5,1011,27,9,214,20,Indiana
2017-05-19,26,16,0.0,11.6,5,36,02:49 AM,02:00 PM,06:26 AM,08:56 PM,19,22,22,21,18,36,88,20.5,1015,26,9,158,11,Indiana
2017-05-20,25,13,0.0,10.5,5,29,03:24 AM,03:04 PM,06:25 AM,08:57 PM,17,18,19,18,24,66,90,15.6,1016,25,9,122,15,Indiana
2017-05-21,21,13,0.0,9.4,4,21,03:57 AM,04:10 PM,06:25 AM,08:58 PM,16,18,19,18,27,57,87,2.1,1015,21,10,238,18,Indiana
2017-05-22,19,9,0.0,11.6,5,14,04:32 AM,05:19 PM,06:24 AM,08:59 PM,9,13,14,13,13,8,74,0.0,1018,19,10,225,9,Indiana
2017-05-23,22,12,0.0,13.4,4,7,05:08 AM,06:29 PM,06:23 AM,09:00 PM,11,17,17,17,10,45,68,0.0,1009,22,10,166,6,Indiana
2017-05-24,17,12,0.0,10.3,4,0,05:48 AM,07:43 PM,06:22 AM,09:01 PM,13,14,15,14,17,74,88,9.8,999,17,8,329,11,Indiana
2017-05-25,16,13,0.0,11.4,3,0,06:32 AM,08:55 PM,06:22 AM,09:02 PM,13,13,14,13,28,83,93,14.0,1001,16,8,302,19,Indiana
2017-05-26,24,12,0.0,12.4,5,0,07:23 AM,10:05 PM,06:21 AM,09:03 PM,15,18,19,18,18,32,82,1.2,1010,24,9,202,11,Indiana
2017-05-27,24,19,0.0,12.4,5,8,08:19 AM,11:10 PM,06:21 AM,09:03 PM,19,22,22,21,14,62,87,0.2,1010,24,9,221,9,Indiana
2017-05-28,22,16,0.0,12.4,5,15,09:21 AM,No moonset,06:20 AM,09:04 PM,18,19,19,19,20,57,91,7.8,1008,22,10,219,13,Indiana
2017-05-29,25,14,0.0,14.5,6,22,10:26 AM,12:07 AM,06:20 AM,09:05 PM,15,19,20,19,22,13,77,2.2,1012,25,10,245,14,Indiana
2017-05-30,22,13,0.0,14.5,5,29,11:33 AM,12:56 AM,06:19 AM,09:06 PM,12,18,19,18,24,8,70,0.8,1016,22,10,256,15,Indiana
2017-05-31,23,13,0.0,14.5,4,33,12:38 PM,01:39 AM,06:19 AM,09:06 PM,12,17,18,17,22,10,69,2.2,1016,23,10,268,14,Indiana
2017-06-01,24,13,0.0,14.5,6,46,01:41 PM,02:15 AM,06:18 AM,09:07 PM,10,19,20,19,12,3,58,0.0,1018,24,10,285,7,Indiana
2017-06-02,27,13,0.0,14.5,6,53,02:42 PM,02:48 AM,06:18 AM,09:08 PM,13,21,21,20,9,6,62,0.0,1018,27,10,173,5,Indiana
2017-06-03,28,16,0.0,14.5,5,61,03:41 PM,03:19 AM,06:17 AM,09:08 PM,14,23,23,22,17,18,62,1.9,1017,28,10,207,9,Indiana
2017-06-04,28,17,0.0,14.5,6,68,04:39 PM,03:49 AM,06:17 AM,09:09 PM,17,23,23,22,23,11,71,1.4,1012,28,10,231,13,Indiana
2017-06-05,28,19,0.0,14.5,5,76,05:36 PM,04:18 AM,06:17 AM,09:10 PM,18,23,23,23,22,10,79,8.1,1008,28,9,182,13,Indiana
2017-06-06,23,14,0.0,14.5,5,83,06:32 PM,04:49 AM,06:17 AM,09:10 PM,14,18,19,18,22,9,78,0.3,1014,23,9,27,14,Indiana
2017-06-07,19,13,0.0,13.5,4,91,07:29 PM,05:22 AM,06:16 AM,09:11 PM,12,15,16,15,23,26,80,0.7,1017,19,9,47,16,Indiana
2017-06-08,24,11,0.0,14.5,5,98,08:23 PM,05:57 AM,06:16 AM,09:12 PM,12,17,18,17,14,7,72,0.0,1015,24,10,82,8,Indiana
2017-06-09,26,14,0.0,14.5,6,100,09:16 PM,06:36 AM,06:16 AM,09:12 PM,15,21,21,20,26,18,73,0.0,1012,26,10,226,16,Indiana
2017-06-10,27,17,0.0,14.5,6,87,10:06 PM,07:20 AM,06:16 AM,09:13 PM,16,22,22,21,29,2,74,0.0,1014,27,10,211,17,Indiana
2017-06-11,28,18,0.0,14.5,7,79,10:52 PM,08:07 AM,06:16 AM,09:13 PM,18,24,24,23,29,3,76,0.0,1017,28,10,206,18,Indiana
2017-06-12,30,21,0.0,14.5,6,71,11:36 PM,08:59 AM,06:16 AM,09:14 PM,20,27,27,25,23,22,77,1.3,1016,30,10,210,14,Indiana
2017-06-13,30,22,0.0,14.5,6,64,No moonrise,09:54 AM,06:16 AM,09:14 PM,22,28,28,25,19,18,82,27.6,1015,30,7,213,11,Indiana
2017-06-14,29,20,0.0,14.5,6,56,12:14 AM,10:51 AM,06:16 AM,09:14 PM,22,28,28,25,16,22,86,23.5,1014,29,8,179,10,Indiana
2017-06-15,27,21,0.0,14.5,5,49,12:51 AM,11:50 AM,06:16 AM,09:15 PM,20,26,26,24,14,36,83,7.6,1011,27,9,226,9,Indiana
2017-06-16,29,20,0.0,14.5,6,41,01:25 AM,12:52 PM,06:16 AM,09:15 PM,20,27,27,25,14,6,79,3.5,1010,29,9,216,9,Indiana
2017-06-17,29,20,0.0,14.5,7,34,01:58 AM,01:55 PM,06:16 AM,09:15 PM,21,26,26,24,27,12,83,5.1,1007,29,10,201,17,Indiana
2017-06-18,25,19,0.0,13.5,5,26,02:30 AM,03:00 PM,06:16 AM,09:16 PM,20,25,25,23,29,35,88,7.3,1006,25,10,250,18,Indiana
2017-06-19,23,16,0.0,14.5,5,19,03:05 AM,04:08 PM,06:16 AM,09:16 PM,16,19,20,19,23,8,80,4.0,1012,23,9,268,15,Indiana
2017-06-20,27,15,0.0,14.5,6,11,03:41 AM,05:19 PM,06:16 AM,09:16 PM,15,21,21,21,17,9,74,2.1,1015,27,10,245,11,Indiana
2017-06-21,29,17,0.0,14.5,6,4,04:21 AM,06:30 PM,06:17 AM,09:16 PM,19,25,25,23,16,14,80,5.2,1014,29,10,219,10,Indiana
2017-06-22,27,21,0.0,10.4,5,0,05:08 AM,07:41 PM,06:17 AM,09:17 PM,21,26,26,23,27,59,86,2.5,1013,27,10,194,18,Indiana
2017-06-23,23,18,0.0,11.4,5,0,06:01 AM,08:49 PM,06:17 AM,09:17 PM,20,24,24,22,20,55,92,34.6,1006,23,7,249,13,Indiana
2017-06-24,22,15,0.0,14.5,6,0,07:00 AM,09:52 PM,06:17 AM,09:17 PM,15,18,19,18,24,11,79,0.3,1015,22,10,287,16,Indiana
2017-06-25,21,14,0.0,14.5,5,4,08:05 AM,10:46 PM,06:18 AM,09:17 PM,11,16,17,16,25,13,70,0.0,1020,21,10,276,15,Indiana
2017-06-26,20,12,0.0,14.5,4,11,09:13 AM,11:33 PM,06:18 AM,09:17 PM,12,15,16,15,22,13,79,3.1,1020,20,10,281,14,Indiana
2017-06-27,24,11,0.0,14.5,5,19,10:21 AM,No moonset,06:18 AM,09:17 PM,12,17,17,17,10,3,74,2.2,1020,24,10,291,6,Indiana
2017-06-28,25,12,0.0,14.5,6,26,11:28 AM,12:13 AM,06:19 AM,09:17 PM,14,19,20,19,24,7,73,0.0,1018,25,10,174,15,Indiana
2017-06-29,28,19,0.0,14.5,6,34,12:31 PM,12:49 AM,06:19 AM,09:17 PM,19,25,25,23,32,15,79,4.9,1013,28,10,206,20,Indiana
2017-06-30,26,21,0.0,11.4,5,42,01:32 PM,01:21 AM,06:20 AM,09:17 PM,21,25,25,23,26,50,91,11.7,1012,26,9,211,16,Indiana
2017-07-01,26,19,0.0,14.5,5,47,02:31 PM,01:52 AM,06:20 AM,09:17 PM,19,23,23,22,19,23,83,1.2,1014,26,10,270,13,Indiana
2017-07-02,28,18,0.0,14.5,6,55,03:29 PM,02:21 AM,06:21 AM,09:17 PM,18,23,23,22,15,4,76,0.0,1018,28,10,263,10,Indiana
2017-07-03,29,19,0.0,14.5,7,62,04:26 PM,02:52 AM,06:21 AM,09:16 PM,19,26,26,24,10,11,74,1.2,1017,29,10,197,6,Indiana
2017-07-04,28,20,0.0,14.5,6,69,05:22 PM,03:24 AM,06:22 AM,09:16 PM,20,26,26,24,14,9,82,7.3,1017,28,10,77,8,Indiana
2017-07-05,29,20,0.0,13.5,6,76,06:17 PM,03:58 AM,06:22 AM,09:16 PM,21,25,25,24,12,37,84,5.0,1018,29,9,102,7,Indiana
2017-07-06,27,21,0.0,13.5,5,84,07:11 PM,04:36 AM,06:23 AM,09:16 PM,21,25,25,23,9,48,89,16.9,1015,27,8,192,5,Indiana
2017-07-07,28,20,0.0,14.5,6,91,08:02 PM,05:18 AM,06:24 AM,09:15 PM,22,26,26,24,25,11,89,6.4,1012,28,9,252,16,Indiana
2017-07-08,24,15,0.0,14.5,6,98,08:50 PM,06:04 AM,06:24 AM,09:15 PM,16,20,21,20,17,8,81,1.1,1015,24,9,295,11,Indiana
2017-07-09,27,15,0.0,14.5,5,100,09:35 PM,06:54 AM,06:25 AM,09:15 PM,17,22,22,21,12,15,75,0.9,1018,27,10,178,7,Indiana
2017-07-10,27,20,0.0,14.5,5,87,10:16 PM,07:48 AM,06:25 AM,09:14 PM,22,25,25,23,29,46,90,35.9,1013,27,7,215,17,Indiana
2017-07-11,28,22,0.0,14.5,5,80,10:53 PM,08:45 AM,06:26 AM,09:14 PM,22,27,27,24,25,42,91,13.3,1013,28,8,220,15,Indiana
2017-07-12,29,21,0.0,14.5,6,73,11:28 PM,09:44 AM,06:27 AM,09:13 PM,22,29,29,25,25,16,84,0.7,1015,29,10,216,15,Indiana
2017-07-13,29,23,0.0,13.5,6,65,No moonrise,10:45 AM,06:28 AM,09:13 PM,23,29,29,25,23,34,89,33.7,1016,29,8,233,13,Indiana
2017-07-14,26,19,0.0,14.5,5,58,12:01 AM,11:47 AM,06:28 AM,09:12 PM,20,25,25,23,18,31,87,1.3,1017,26,7,306,12,Indiana
2017-07-15,26,14,0.0,14.5,5,51,12:33 AM,12:50 PM,06:29 AM,09:12 PM,17,20,21,20,10,17,85,0.0,1019,26,7,204,6,Indiana
2017-07-16,28,17,0.0,14.5,5,44,01:06 AM,01:56 PM,06:30 AM,09:11 PM,19,24,24,22,9,15,85,2.1,1015,28,9,242,6,Indiana
2017-07-17,27,17,0.0,14.5,5,36,01:40 AM,03:02 PM,06:31 AM,09:11 PM,20,24,24,23,8,29,88,8.0,1015,27,9,59,5,Indiana
2017-07-18,29,20,0.0,14.5,6,29,02:17 AM,04:11 PM,06:31 AM,09:10 PM,22,27,27,25,9,18,84,0.6,1017,29,10,222,5,Indiana
2017-07-19,29,19,0.0,14.5,6,22,02:59 AM,05:21 PM,06:32 AM,09:09 PM,22,28,28,25,10,12,83,7.4,1018,29,9,279,6,Indiana
2017-07-20,31,23,0.0,14.5,7,15,03:47 AM,06:28 PM,06:33 AM,09:08 PM,24,31,31,26,16,12,86,1.4,1016,31,10,233,10,Indiana
2017-07-21,31,23,0.0,14.5,6,7,04:42 AM,07:33 PM,06:34 AM,09:08 PM,24,31,31,27,12,29,84,30.2,1014,31,7,178,7,Indiana
2017-07-22,30,24,0.0,14.5,6,0,05:44 AM,08:31 PM,06:35 AM,09:07 PM,24,30,30,26,18,21,87,17.7,1010,30,8,182,11,Indiana
2017-07-23,29,23,0.0,14.5,6,0,06:50 AM,09:22 PM,06:36 AM,09:06 PM,23,28,28,25,16,25,88,12.1,1008,29,9,259,11,Indiana
2017-07-24,25,19,0.0,14.5,5,0,07:59 AM,10:06 PM,06:36 AM,09:05 PM,19,23,23,22,17,30,87,0.4,1013,25,7,167,11,Indiana
2017-07-25,25,15,0.0,14.5,6,7,09:08 AM,10:45 PM,06:37 AM,09:04 PM,17,21,21,20,18,1,82,0.0,1020,25,10,95,11,Indiana
2017-07-26,29,17,0.0,14.5,7,14,10:14 AM,11:20 PM,06:38 AM,09:03 PM,20,25,25,23,15,15,84,0.1,1018,29,10,134,9,Indiana
2017-07-27,28,22,0.0,11.3,6,22,11:18 AM,11:52 PM,06:39 AM,09:03 PM,23,27,27,24,14,49,90,13.7,1012,28,8,273,9,Indiana
2017-07-28,25,19,0.0,13.4,5,29,12:19 PM,No moonset,06:40 AM,09:02 PM,20,23,23,22,22,42,88,4.7,1011,25,8,33,14,Indiana
2017-07-29,24,13,0.0,14.5,6,36,01:19 PM,12:22 AM,06:41 AM,09:01 PM,15,18,19,18,22,3,81,0.0,1016,24,10,36,14,Indiana
2017-07-30,27,16,0.0,14.5,6,43,02:17 PM,12:53 AM,06:42 AM,09:00 PM,17,22,22,21,15,11,77,0.1,1020,27,10,58,9,Indiana
2017-07-31,28,18,0.0,10.5,5,47,03:14 PM,01:25 AM,06:43 AM,08:59 PM,18,24,24,23,11,25,76,0.7,1021,28,10,70,6,Indiana
2017-08-01,28,19,0.0,10.5,5,58,04:09 PM,01:58 AM,06:44 AM,08:57 PM,19,24,24,23,14,50,79,5.0,1018,28,10,147,8,Indiana
2017-08-02,26,18,0.0,11.6,5,65,05:04 PM,02:34 AM,06:45 AM,08:56 PM,20,24,24,22,8,21,84,14.9,1017,26,9,240,5,Indiana
2017-08-03,27,19,0.0,11.6,5,73,05:56 PM,03:15 AM,06:46 AM,08:55 PM,20,25,25,23,18,10,86,16.8,1015,27,8,203,10,Indiana
2017-08-04,18,13,0.0,10.5,4,80,06:45 PM,03:59 AM,06:46 AM,08:54 PM,15,17,17,17,25,40,87,7.3,1014,18,10,268,17,Indiana
2017-08-05,23,13,0.0,11.6,6,87,07:32 PM,04:48 AM,06:47 AM,08:53 PM,15,18,18,18,14,6,82,0.1,1018,23,10,253,9,Indiana
2017-08-06,20,16,0.0,10.5,4,94,08:14 PM,05:41 AM,06:48 AM,08:52 PM,15,18,18,18,15,41,86,2.2,1017,20,8,121,8,Indiana
2017-08-07,24,16,0.0,11.6,5,100,08:53 PM,06:37 AM,06:49 AM,08:51 PM,17,19,20,19,16,43,87,2.5,1016,24,7,42,10,Indiana
2017-08-08,24,13,0.0,11.6,6,100,09:30 PM,07:37 AM,06:50 AM,08:49 PM,14,19,20,19,18,1,77,0.0,1020,24,10,38,11,Indiana
2017-08-09,26,17,0.0,11.6,6,84,10:04 PM,08:38 AM,06:51 AM,08:48 PM,16,22,22,21,11,2,74,0.0,1022,26,10,97,7,Indiana
2017-08-10,27,17,0.0,11.6,6,77,10:36 PM,09:40 AM,06:52 AM,08:47 PM,16,22,22,22,10,7,71,0.0,1019,27,10,205,6,Indiana
2017-08-11,26,19,0.0,11.6,5,69,11:09 PM,10:44 AM,06:53 AM,08:46 PM,19,23,23,22,17,23,86,17.5,1015,26,8,254,10,Indiana
2017-08-12,24,16,0.0,11.6,5,62,11:43 PM,11:48 AM,06:54 AM,08:44 PM,17,19,20,19,17,12,86,1.4,1016,24,7,218,11,Indiana
2017-08-13,26,14,0.0,10.4,5,55,No moonrise,12:54 PM,06:55 AM,08:43 PM,16,21,21,20,12,27,80,0.1,1016,26,7,104,7,Indiana
2017-08-14,27,17,0.0,10.4,5,47,12:18 AM,02:01 PM,06:56 AM,08:42 PM,18,23,23,22,12,27,79,0.4,1012,27,10,186,7,Indiana
2017-08-15,29,20,0.0,11.6,6,40,12:57 AM,03:08 PM,06:57 AM,08:40 PM,21,25,25,24,13,25,85,3.4,1012,29,6,251,8,Indiana
2017-08-16,30,21,0.0,11.6,6,33,01:42 AM,04:14 PM,06:58 AM,08:39 PM,22,28,28,25,10,24,83,5.9,1014,30,10,150,7,Indiana
2017-08-17,28,22,0.0,11.6,6,26,02:31 AM,05:19 PM,06:59 AM,08:38 PM,22,27,27,24,25,32,89,11.7,1011,28,9,218,16,Indiana
2017-08-18,26,18,0.0,11.6,5,18,03:29 AM,06:18 PM,07:00 AM,08:36 PM,19,23,23,22,19,9,86,0.3,1012,26,8,264,12,Indiana
2017-08-19,29,19,0.0,11.6,6,11,04:31 AM,07:11 PM,07:01 AM,08:35 PM,20,25,25,23,13,9,82,8.8,1013,29,8,214,7,Indiana
2017-08-20,30,19,0.0,11.6,7,4,05:38 AM,07:58 PM,07:02 AM,08:33 PM,20,26,26,25,12,12,78,0.1,1017,30,10,166,7,Indiana
2017-08-21,29,22,0.0,11.6,6,0,06:46 AM,08:39 PM,07:03 AM,08:32 PM,22,28,28,25,20,19,88,12.7,1018,29,8,207,11,Indiana
2017-08-22,25,18,0.0,9.1,5,0,07:54 AM,09:16 PM,07:04 AM,08:30 PM,20,25,25,23,23,36,87,4.1,1014,25,9,264,15,Indiana
2017-08-23,23,16,0.0,11.6,6,3,09:00 AM,09:49 PM,07:05 AM,08:29 PM,14,19,19,19,16,8,78,0.0,1016,23,10,332,10,Indiana
2017-08-24,23,14,0.0,11.6,5,10,10:03 AM,10:21 PM,07:06 AM,08:27 PM,14,18,18,18,14,23,77,0.3,1018,23,10,148,8,Indiana
2017-08-25,23,11,0.0,11.6,5,18,11:05 AM,10:52 PM,07:06 AM,08:26 PM,13,16,17,16,19,7,79,0.3,1022,23,10,57,11,Indiana
2017-08-26,24,13,0.0,11.6,5,25,12:05 PM,11:24 PM,07:07 AM,08:24 PM,13,17,18,17,18,8,75,0.0,1024,24,10,86,10,Indiana
2017-08-27,24,14,0.0,11.6,6,32,01:03 PM,11:57 PM,07:08 AM,08:23 PM,14,19,19,19,15,15,72,0.0,1020,24,10,103,9,Indiana
2017-08-28,26,17,0.0,11.6,5,40,02:00 PM,No moonset,07:09 AM,08:21 PM,17,22,22,20,14,34,79,7.5,1016,26,9,115,8,Indiana
2017-08-29,25,16,0.0,10.3,5,47,02:55 PM,12:32 AM,07:10 AM,08:20 PM,18,20,21,20,10,25,86,11.4,1016,25,9,121,5,Indiana
2017-08-30,26,17,0.0,11.6,5,54,03:48 PM,01:11 AM,07:11 AM,08:18 PM,17,21,21,20,11,18,82,1.0,1017,26,10,73,7,Indiana
2017-08-31,24,17,0.0,11.6,5,58,04:38 PM,01:54 AM,07:12 AM,08:17 PM,17,20,20,20,20,16,83,0.8,1017,24,10,37,13,Indiana
2017-09-01,16,14,0.0,11.6,4,71,05:26 PM,02:40 AM,07:13 AM,08:15 PM,10,14,15,14,32,25,71,1.2,1017,16,10,51,23,Indiana
2017-09-02,22,11,0.0,11.6,4,79,06:10 PM,03:32 AM,07:14 AM,08:14 PM,11,15,16,15,17,17,74,3.0,1015,22,10,160,11,Indiana
2017-09-03,26,14,0.0,11.6,6,86,06:50 PM,04:27 AM,07:15 AM,08:12 PM,13,19,20,19,15,16,67,0.2,1016,26,10,266,9,Indiana
2017-09-04,29,16,0.0,11.6,6,94,07:28 PM,05:26 AM,07:16 AM,08:10 PM,18,24,24,22,28,11,80,8.7,1011,29,9,223,17,Indiana
2017-09-05,20,13,0.0,11.6,5,100,08:03 PM,06:26 AM,07:17 AM,08:09 PM,13,16,16,16,24,19,79,9.9,1011,20,9,309,15,Indiana
2017-09-06,18,9,0.0,11.6,3,100,08:37 PM,07:30 AM,07:18 AM,08:07 PM,9,12,13,12,18,12,78,1.5,1015,18,10,307,11,Indiana
2017-09-07,18,8,0.0,11.6,4,83,09:10 PM,08:33 AM,07:19 AM,08:06 PM,9,13,13,13,17,21,77,0.4,1018,18,10,269,11,Indiana
2017-09-08,24,11,0.0,11.6,5,76,09:44 PM,09:40 AM,07:20 AM,08:04 PM,10,16,17,16,13,17,69,0.0,1022,24,10,207,8,Indiana
2017-09-09,21,13,0.0,11.6,5,68,10:19 PM,10:46 AM,07:21 AM,08:03 PM,12,15,16,15,21,28,79,0.4,1027,21,10,73,13,Indiana
2017-09-10,21,9,0.0,11.6,5,61,10:57 PM,11:53 AM,07:22 AM,08:01 PM,10,14,15,14,22,0,77,0.0,1028,21,9,76,13,Indiana
2017-09-11,21,10,0.0,7.5,4,53,11:40 PM,01:01 PM,07:22 AM,07:59 PM,11,14,15,14,22,45,79,0.0,1022,21,10,62,13,Indiana
2017-09-12,20,14,0.0,8.9,4,46,No moonrise,02:07 PM,07:23 AM,07:58 PM,13,16,16,16,27,60,81,1.8,1012,20,8,57,16,Indiana
2017-09-13,19,15,0.0,6.2,4,38,12:28 AM,03:11 PM,07:24 AM,07:56 PM,15,17,17,17,13,89,93,4.3,1008,19,6,129,9,Indiana
2017-09-14,23,14,0.0,8.9,5,31,01:22 AM,04:11 PM,07:25 AM,07:55 PM,16,19,19,19,5,61,84,0.5,1012,23,8,192,3,Indiana
2017-09-15,27,16,0.0,11.6,5,23,02:21 AM,05:05 PM,07:26 AM,07:53 PM,17,21,21,20,15,19,80,0.1,1017,27,8,148,9,Indiana
2017-09-16,28,18,0.0,11.6,5,16,03:25 AM,05:52 PM,07:27 AM,07:51 PM,18,23,23,22,17,31,81,1.6,1019,28,10,145,9,Indiana
2017-09-17,28,18,0.0,11.6,5,8,04:30 AM,06:34 PM,07:28 AM,07:50 PM,19,24,24,22,13,27,81,6.9,1018,28,9,175,8,Indiana
2017-09-18,27,19,0.0,11.6,5,0,05:37 AM,07:12 PM,07:29 AM,07:48 PM,20,24,24,23,7,29,84,20.1,1016,27,8,137,4,Indiana
2017-09-19,25,19,0.0,10.2,5,0,06:43 AM,07:47 PM,07:30 AM,07:46 PM,20,23,23,22,9,49,89,18.8,1013,25,8,170,6,Indiana
2017-09-20,29,19,0.0,11.6,6,0,07:47 AM,08:19 PM,07:31 AM,07:45 PM,20,25,25,23,16,23,83,6.8,1014,29,7,181,10,Indiana
2017-09-21,32,21,0.0,11.6,6,0,08:50 AM,08:50 PM,07:32 AM,07:43 PM,22,28,28,25,12,18,82,6.2,1017,32,8,179,7,Indiana
2017-09-22,30,22,0.0,11.6,6,7,09:51 AM,09:22 PM,07:33 AM,07:41 PM,21,28,28,26,9,13,79,8.5,1018,30,9,154,5,Indiana
2017-09-23,32,22,0.0,11.6,7,14,10:50 AM,09:54 PM,07:34 AM,07:40 PM,21,29,29,26,10,3,74,0.0,1018,32,10,126,6,Indiana
2017-09-24,30,20,0.0,11.6,7,22,11:49 AM,10:28 PM,07:35 AM,07:38 PM,17,26,26,25,14,6,63,0.0,1017,30,10,116,8,Indiana
2017-09-25,31,19,0.0,11.6,7,30,12:45 PM,11:06 PM,07:36 AM,07:37 PM,15,25,25,24,12,9,59,0.0,1016,31,10,152,6,Indiana
2017-09-26,30,20,0.0,11.6,6,37,01:39 PM,11:47 PM,07:37 AM,07:35 PM,19,27,27,25,10,25,69,2.4,1015,30,10,200,6,Indiana
2017-09-27,25,16,0.0,11.6,5,45,02:31 PM,No moonset,07:38 AM,07:33 PM,17,23,23,21,21,26,77,0.2,1016,25,10,281,14,Indiana
2017-09-28,20,11,0.0,11.6,5,52,03:19 PM,12:32 AM,07:38 AM,07:32 PM,10,15,16,15,18,5,71,0.0,1020,20,10,17,12,Indiana
2017-09-29,22,12,0.0,11.6,5,60,04:04 PM,01:22 AM,07:39 AM,07:30 PM,10,16,17,16,17,4,69,0.0,1021,22,10,174,11,Indiana
2017-09-30,19,8,0.0,11.6,4,67,04:46 PM,02:14 AM,07:40 AM,07:28 PM,7,12,13,12,22,0,69,0.0,1027,19,10,62,13,Indiana
