date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-21,23,11,0.0,12.4,4,0,05:38 AM,08:57 PM,05:17 AM,08:09 PM,11,16,16,16,11,41,74,3.4,1023,23,10,140,8,03102
2012-05-22,18,14,0.0,9.3,4,7,06:23 AM,09:46 PM,05:16 AM,08:10 PM,15,16,16,16,11,97,97,3.6,1014,18,5,53,8,03102
2012-05-23,25,11,0.0,13.5,5,14,07:16 AM,10:30 PM,05:15 AM,08:11 PM,16,19,19,19,7,54,86,4.5,1013,25,7,192,4,03102
2012-05-24,23,13,0.0,12.4,5,21,08:12 AM,11:09 PM,05:15 AM,08:12 PM,16,18,19,18,14,64,89,2.1,1022,23,9,130,9,03102
2012-05-25,23,14,0.0,9.4,5,29,09:12 AM,11:44 PM,05:14 AM,08:13 PM,17,19,19,19,13,77,90,2.0,1022,23,7,166,9,03102
2012-05-26,30,17,0.0,14.5,6,36,10:15 AM,No moonset,05:13 AM,08:14 PM,16,23,23,23,20,23,68,1.0,1018,30,10,279,13,03102
2012-05-27,25,14,0.0,14.5,6,43,11:20 AM,12:15 AM,05:12 AM,08:15 PM,13,20,20,20,10,24,69,0.3,1019,25,9,128,6,03102
2012-05-28,25,13,0.0,13.5,5,50,12:26 PM,12:44 AM,05:12 AM,08:15 PM,14,18,19,18,13,50,80,1.0,1014,25,9,83,10,03102
2012-05-29,28,14,0.0,13.5,5,58,01:34 PM,01:13 AM,05:11 AM,08:16 PM,17,19,20,19,12,56,87,2.6,1009,28,8,101,9,03102
2012-05-30,25,15,0.0,14.5,5,65,02:45 PM,01:42 AM,05:11 AM,08:17 PM,16,20,20,20,11,53,82,4.7,1006,25,9,229,7,03102
2012-05-31,26,15,0.0,14.5,6,69,03:58 PM,02:12 AM,05:10 AM,08:18 PM,13,20,20,20,17,35,67,1.5,1008,26,10,311,11,03102
2012-06-01,21,11,0.0,14.5,5,83,05:14 PM,02:47 AM,05:10 AM,08:19 PM,8,15,15,15,17,35,64,0.0,1017,21,10,117,11,03102
2012-06-02,14,10,0.0,9.4,3,90,06:29 PM,03:28 AM,05:09 AM,08:19 PM,12,11,12,11,20,92,96,31.9,1010,14,7,85,12,03102
2012-06-03,13,10,0.0,10.5,3,98,07:42 PM,04:15 AM,05:09 AM,08:20 PM,11,11,12,11,17,79,91,1.4,1005,13,7,181,13,03102
2012-06-04,10,9,0.0,9.5,2,100,08:47 PM,05:12 AM,05:08 AM,08:21 PM,9,7,10,7,20,100,98,7.4,1006,10,6,62,13,03102
2012-06-05,16,7,0.0,10.5,3,87,09:43 PM,06:17 AM,05:08 AM,08:22 PM,9,10,11,10,11,78,91,1.6,1011,16,4,116,7,03102
2012-06-06,18,6,0.0,12.5,4,80,10:28 PM,07:27 AM,05:08 AM,08:22 PM,11,12,13,12,9,45,89,7.2,1014,18,8,177,5,03102
2012-06-07,21,7,0.0,13.5,4,72,11:07 PM,08:38 AM,05:07 AM,08:23 PM,11,13,13,13,7,62,90,5.2,1014,21,6,190,5,03102
2012-06-08,25,7,0.0,14.5,5,65,11:40 PM,09:48 AM,05:07 AM,08:23 PM,13,16,17,16,12,42,82,4.0,1010,25,7,247,7,03102
2012-06-09,25,11,0.0,14.5,6,57,No moonrise,10:56 AM,05:07 AM,08:24 PM,11,17,18,17,15,13,72,0.0,1011,25,8,305,9,03102
2012-06-10,26,12,0.0,14.5,6,50,12:08 AM,12:00 PM,05:07 AM,08:25 PM,11,18,18,18,11,10,68,0.0,1019,26,10,192,7,03102
2012-06-11,23,10,0.0,13.5,5,42,12:34 AM,01:03 PM,05:07 AM,08:25 PM,11,17,18,17,16,34,72,0.0,1024,23,10,180,10,03102
2012-06-12,23,12,0.0,12.5,5,34,01:00 AM,02:04 PM,05:07 AM,08:26 PM,14,17,19,17,17,65,80,0.4,1018,23,7,196,12,03102
2012-06-13,19,14,0.0,10.5,4,27,01:26 AM,03:04 PM,05:06 AM,08:26 PM,16,17,17,17,13,85,98,13.4,1015,19,5,139,8,03102
2012-06-14,24,11,0.0,14.5,5,19,01:53 AM,04:03 PM,05:06 AM,08:26 PM,12,17,17,17,14,17,77,0.0,1023,24,7,110,9,03102
2012-06-15,23,11,0.0,14.5,5,12,02:23 AM,05:01 PM,05:06 AM,08:27 PM,11,17,18,17,14,0,72,0.0,1025,23,10,80,10,03102
2012-06-16,21,7,0.0,14.5,5,4,02:57 AM,05:58 PM,05:06 AM,08:27 PM,11,15,15,15,13,14,80,0.0,1026,21,9,114,9,03102
2012-06-17,20,5,0.0,14.5,5,0,03:36 AM,06:52 PM,05:07 AM,08:28 PM,10,13,13,13,10,45,82,0.0,1022,20,6,136,7,03102
2012-06-18,21,7,0.0,11.5,4,0,04:20 AM,07:43 PM,05:07 AM,08:28 PM,11,14,15,14,9,59,83,0.2,1020,21,8,137,6,03102
2012-06-19,26,10,0.0,14.5,6,0,05:10 AM,08:29 PM,05:07 AM,08:28 PM,15,18,19,18,15,40,81,0.0,1018,26,7,218,10,03102
2012-06-20,34,17,0.0,14.5,7,3,06:06 AM,09:10 PM,05:07 AM,08:28 PM,20,28,28,26,17,32,72,0.0,1013,34,8,283,10,03102
2012-06-21,34,22,0.0,14.5,8,11,07:05 AM,09:46 PM,05:07 AM,08:29 PM,20,30,30,27,17,12,67,0.0,1009,34,10,289,11,03102
2012-06-22,32,21,0.0,14.5,6,18,08:08 AM,10:18 PM,05:07 AM,08:29 PM,20,28,28,26,17,11,72,0.8,1007,32,10,296,10,03102
2012-06-23,27,16,0.0,14.5,5,26,09:12 AM,10:48 PM,05:08 AM,08:29 PM,18,22,22,21,12,25,84,2.7,1010,27,6,311,7,03102
2012-06-24,28,14,0.0,14.5,6,33,10:17 AM,11:17 PM,05:08 AM,08:29 PM,13,21,21,21,17,15,65,0.0,1012,28,9,294,11,03102
2012-06-25,20,15,0.0,12.5,4,41,11:24 AM,11:45 PM,05:08 AM,08:29 PM,17,18,18,18,13,47,93,15.5,1006,20,8,227,8,03102
2012-06-26,20,12,0.0,13.5,4,48,12:32 PM,No moonset,05:09 AM,08:29 PM,14,16,16,16,24,40,86,4.8,1002,20,10,310,14,03102
2012-06-27,22,14,0.0,11.5,4,56,01:43 PM,12:14 AM,05:09 AM,08:29 PM,13,17,19,17,27,54,74,0.2,1003,22,9,282,17,03102
2012-06-28,28,14,0.0,14.5,6,63,02:55 PM,12:46 AM,05:10 AM,08:29 PM,13,21,21,20,19,17,65,0.0,1006,28,10,267,12,03102
2012-06-29,33,15,0.0,14.5,6,71,04:08 PM,01:22 AM,05:10 AM,08:29 PM,16,24,24,23,17,13,65,1.6,1003,33,10,248,10,03102
2012-06-30,31,17,0.0,14.5,7,78,05:20 PM,02:05 AM,05:11 AM,08:29 PM,14,24,24,24,22,3,58,0.0,1004,31,10,269,14,03102
2012-07-01,31,18,0.0,14.5,7,83,06:28 PM,02:56 AM,05:11 AM,08:29 PM,16,25,25,24,18,8,66,0.3,1008,31,10,292,12,03102
2012-07-02,27,16,0.0,14.5,5,90,07:28 PM,03:56 AM,05:12 AM,08:28 PM,16,21,21,21,15,18,76,1.9,1010,27,10,299,9,03102
2012-07-03,28,15,0.0,14.5,6,97,08:18 PM,05:03 AM,05:12 AM,08:28 PM,14,21,21,21,14,13,65,0.0,1011,28,10,273,9,03102
2012-07-04,29,18,0.0,13.5,5,100,09:01 PM,06:14 AM,05:13 AM,08:28 PM,19,24,24,23,8,36,83,10.9,1007,29,9,230,5,03102
2012-07-05,21,17,0.0,14.5,6,88,09:37 PM,07:26 AM,05:14 AM,08:28 PM,17,20,20,20,18,18,86,0.4,1008,21,9,312,11,03102
2012-07-06,22,16,0.0,14.5,6,81,10:08 PM,08:36 AM,05:14 AM,08:27 PM,16,20,21,20,12,26,77,0.0,1011,22,10,288,7,03102
2012-07-07,23,20,0.0,12.5,5,73,10:36 PM,09:44 AM,05:15 AM,08:27 PM,18,23,23,22,18,40,77,0.0,1008,23,10,300,9,03102
2012-07-08,29,17,0.0,14.5,6,66,11:02 PM,10:48 AM,05:16 AM,08:26 PM,15,22,22,22,21,11,66,0.0,1009,29,10,315,13,03102
2012-07-09,26,14,0.0,14.5,6,59,11:29 PM,11:51 AM,05:16 AM,08:26 PM,10,20,20,20,18,3,58,0.0,1013,26,10,313,11,03102
2012-07-10,28,12,0.0,14.5,6,52,11:56 PM,12:52 PM,05:17 AM,08:25 PM,11,20,20,20,9,8,60,0.0,1017,28,10,284,6,03102
2012-07-11,30,14,0.0,14.5,7,44,No moonrise,01:53 PM,05:18 AM,08:25 PM,15,22,22,22,12,10,70,0.0,1020,30,9,207,7,03102
2012-07-12,32,17,0.0,14.5,7,37,12:24 AM,02:52 PM,05:19 AM,08:24 PM,17,25,25,24,13,23,70,0.0,1021,32,8,225,7,03102
2012-07-13,33,18,0.0,14.5,6,30,12:57 AM,03:50 PM,05:20 AM,08:24 PM,18,26,26,25,14,11,71,0.3,1020,33,8,241,8,03102
2012-07-14,32,20,0.0,14.5,7,23,01:34 AM,04:45 PM,05:20 AM,08:23 PM,19,26,26,25,14,24,71,0.4,1019,32,9,273,8,03102
2012-07-15,33,19,0.0,12.5,6,15,02:16 AM,05:37 PM,05:21 AM,08:23 PM,20,27,27,25,10,42,77,5.3,1016,33,9,189,5,03102
2012-07-16,29,19,0.0,14.5,6,8,03:04 AM,06:25 PM,05:22 AM,08:22 PM,21,26,26,24,11,31,85,1.8,1008,29,8,305,7,03102
2012-07-17,34,20,0.0,14.5,8,1,03:58 AM,07:08 PM,05:23 AM,08:21 PM,19,28,28,27,21,19,68,0.2,1006,34,9,252,13,03102
2012-07-18,30,20,0.0,14.5,6,0,04:56 AM,07:47 PM,05:24 AM,08:20 PM,20,28,28,26,13,25,71,6.7,1008,30,10,263,8,03102
2012-07-19,27,16,0.0,14.5,6,0,05:59 AM,08:21 PM,05:25 AM,08:20 PM,14,21,21,21,12,19,64,0.0,1014,27,10,260,7,03102
2012-07-20,23,14,0.0,14.5,6,6,07:03 AM,08:52 PM,05:26 AM,08:19 PM,13,19,20,19,10,11,71,0.1,1017,23,10,102,7,03102
2012-07-21,26,10,0.0,14.5,6,14,08:09 AM,09:22 PM,05:27 AM,08:18 PM,12,19,19,19,11,9,71,0.0,1018,26,9,177,7,03102
2012-07-22,28,14,0.0,14.5,6,21,09:16 AM,09:50 PM,05:28 AM,08:17 PM,15,22,22,21,18,44,73,0.0,1018,28,8,222,10,03102
2012-07-23,28,16,0.0,14.5,6,28,10:24 AM,10:18 PM,05:29 AM,08:16 PM,19,24,24,22,15,40,85,1.4,1013,28,9,216,9,03102
2012-07-24,28,18,0.0,14.5,6,35,11:34 AM,10:49 PM,05:30 AM,08:15 PM,18,24,24,23,18,32,77,3.2,1002,28,8,271,12,03102
2012-07-25,26,14,0.0,14.5,6,43,12:44 PM,11:23 PM,05:31 AM,08:14 PM,12,20,20,20,19,13,64,0.0,1008,26,10,310,13,03102
