date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-11,17,12,0.0,8.0,3,31,01:39 AM,12:26 PM,05:29 AM,06:04 PM,10,14,15,14,22,60,73,59.7,1018,17,8,100,17,South+Carolina
2020-10-12,16,11,0.0,10.6,3,23,02:27 AM,01:29 PM,05:28 AM,06:05 PM,10,12,13,12,24,66,80,11.3,1020,16,8,244,18,South+Carolina
2020-10-13,24,11,0.0,12.8,5,16,03:12 AM,02:33 PM,05:27 AM,06:05 PM,8,17,17,17,18,17,61,0.0,1018,24,10,248,13,South+Carolina
2020-10-14,25,16,0.0,12.8,6,9,03:54 AM,03:39 PM,05:26 AM,06:06 PM,9,20,20,20,19,6,49,0.0,1021,25,10,145,13,South+Carolina
2020-10-15,26,14,0.0,12.8,6,2,04:35 AM,04:44 PM,05:25 AM,06:06 PM,9,20,20,20,15,5,54,0.0,1021,26,10,294,12,South+Carolina
2020-10-16,31,18,0.0,12.8,7,0,05:15 AM,05:51 PM,05:24 AM,06:07 PM,6,24,24,25,12,0,36,0.0,1018,31,10,227,9,South+Carolina
2020-10-17,29,18,0.0,12.8,6,0,05:55 AM,06:59 PM,05:23 AM,06:07 PM,9,23,23,23,19,4,45,0.0,1017,29,10,251,14,South+Carolina
2020-10-18,32,20,0.0,12.9,7,5,06:38 AM,08:07 PM,05:22 AM,06:08 PM,5,25,25,26,18,6,29,0.0,1013,32,10,280,13,South+Carolina
2020-10-19,32,23,0.0,12.9,7,13,07:25 AM,09:16 PM,05:21 AM,06:08 PM,6,27,27,27,24,13,27,0.0,1013,32,10,223,18,South+Carolina
2020-10-20,32,21,0.0,12.9,7,20,08:15 AM,10:22 PM,05:20 AM,06:09 PM,7,27,27,27,23,19,31,0.0,1011,32,10,257,16,South+Carolina
2020-10-21,27,17,0.0,12.9,6,27,09:10 AM,11:25 PM,05:19 AM,06:10 PM,9,22,22,22,30,19,46,0.0,1019,27,10,94,24,South+Carolina
2020-10-22,28,15,0.0,12.9,5,35,10:07 AM,No moonset,05:18 AM,06:10 PM,9,22,22,22,18,21,51,1.9,1021,28,10,146,14,South+Carolina
2020-10-23,32,18,0.0,12.9,7,42,11:06 AM,12:21 AM,05:17 AM,06:11 PM,8,25,25,25,17,9,41,0.0,1018,32,10,158,13,South+Carolina
2020-10-24,28,19,0.0,13.0,5,49,12:05 PM,01:11 AM,05:16 AM,06:11 PM,10,22,22,22,15,27,49,7.9,1015,28,10,239,10,South+Carolina
2020-10-25,32,19,0.0,13.0,7,56,01:02 PM,01:54 AM,05:16 AM,06:12 PM,4,26,26,25,15,27,30,0.6,1014,32,10,174,10,South+Carolina
2020-10-26,29,20,0.0,13.0,7,64,01:56 PM,02:32 AM,05:15 AM,06:13 PM,5,25,25,25,17,20,30,0.0,1015,29,10,171,12,South+Carolina
2020-10-27,28,19,0.0,13.0,6,71,02:49 PM,03:07 AM,05:14 AM,06:13 PM,9,24,24,23,21,10,42,0.0,1015,28,10,149,16,South+Carolina
2020-10-28,28,17,0.0,13.0,5,78,03:41 PM,03:39 AM,05:13 AM,06:14 PM,10,22,22,21,24,40,47,6.1,1015,28,10,197,16,South+Carolina
2020-10-29,29,18,0.0,13.0,7,85,04:31 PM,04:09 AM,05:12 AM,06:14 PM,1,23,23,24,27,1,26,0.0,1016,29,10,67,19,South+Carolina
2020-10-30,29,17,0.0,13.0,7,93,05:22 PM,04:39 AM,05:12 AM,06:15 PM,2,24,24,24,25,3,29,0.0,1019,29,10,50,18,South+Carolina
2020-10-31,25,15,0.0,13.1,6,97,06:13 PM,05:10 AM,05:11 AM,06:16 PM,10,20,21,20,27,17,57,1.5,1020,25,10,110,21,South+Carolina
2020-11-01,23,14,0.0,13.1,5,89,07:06 PM,05:42 AM,05:10 AM,06:16 PM,9,18,19,18,25,31,56,0.2,1018,23,10,178,20,South+Carolina
2020-11-02,25,14,0.0,13.1,5,81,07:59 PM,06:17 AM,05:10 AM,06:17 PM,11,19,20,19,20,47,64,10.1,1016,25,9,187,15,South+Carolina
2020-11-03,27,15,0.0,12.0,5,74,08:54 PM,06:56 AM,05:09 AM,06:18 PM,10,21,21,21,17,44,54,3.5,1016,27,9,209,12,South+Carolina
2020-11-04,27,17,0.0,13.1,5,66,09:49 PM,07:39 AM,05:08 AM,06:18 PM,10,23,23,23,16,33,47,1.0,1014,27,10,193,12,South+Carolina
2020-11-05,23,15,0.0,12.0,5,58,10:42 PM,08:26 AM,05:08 AM,06:19 PM,13,19,19,19,23,47,72,20.2,1012,23,9,229,15,South+Carolina
2020-11-06,28,15,0.0,13.1,6,51,11:34 PM,09:19 AM,05:07 AM,06:20 PM,11,21,21,21,26,26,58,4.7,1011,28,10,277,19,South+Carolina
2020-11-07,32,20,0.0,13.1,7,43,No moonrise,10:16 AM,05:06 AM,06:20 PM,7,25,25,26,16,3,32,0.0,1012,32,10,241,12,South+Carolina
2020-11-08,33,23,0.0,13.2,6,36,12:22 AM,11:16 AM,05:06 AM,06:21 PM,10,28,28,28,24,13,34,0.1,1014,33,10,185,16,South+Carolina
2020-11-09,33,22,0.0,13.2,6,28,01:07 AM,12:17 PM,05:05 AM,06:22 PM,9,27,27,27,23,32,35,0.3,1015,33,10,104,16,South+Carolina
2020-11-10,26,17,0.0,10.7,5,21,01:49 AM,01:20 PM,05:05 AM,06:23 PM,12,21,21,21,21,49,61,27.3,1017,26,8,166,16,South+Carolina
2020-11-11,23,15,0.0,10.7,5,13,02:28 AM,02:23 PM,05:04 AM,06:23 PM,12,19,20,19,17,65,69,23.6,1017,23,8,209,12,South+Carolina
2020-11-12,23,14,0.0,12.0,4,6,03:07 AM,03:28 PM,05:04 AM,06:24 PM,11,18,19,18,16,60,67,4.4,1020,23,9,117,11,South+Carolina
2020-11-13,27,15,0.0,13.2,6,0,03:46 AM,04:33 PM,05:03 AM,06:25 PM,8,21,21,21,14,9,48,0.0,1018,27,10,277,10,South+Carolina
2020-11-14,29,17,0.0,13.2,6,0,04:26 AM,05:42 PM,05:03 AM,06:25 PM,5,23,23,23,15,3,33,0.0,1014,29,10,281,10,South+Carolina
2020-11-15,29,17,0.0,13.2,7,0,05:11 AM,06:51 PM,05:02 AM,06:26 PM,4,24,24,24,16,4,29,0.0,1012,29,10,167,11,South+Carolina
2020-11-16,29,18,0.0,13.3,7,2,05:59 AM,08:01 PM,05:02 AM,06:27 PM,7,24,24,24,16,2,37,0.0,1013,29,10,179,12,South+Carolina
2020-11-17,30,19,0.0,13.3,7,9,06:53 AM,09:08 PM,05:02 AM,06:28 PM,8,24,24,24,18,10,38,0.0,1011,30,10,255,13,South+Carolina
2020-11-18,31,21,0.0,13.3,7,17,07:52 AM,10:09 PM,05:01 AM,06:28 PM,8,26,26,26,22,4,33,0.0,1009,31,10,247,16,South+Carolina
2020-11-19,31,21,0.0,13.3,7,24,08:53 AM,11:04 PM,05:01 AM,06:29 PM,9,27,27,27,25,8,39,0.0,1009,31,10,208,18,South+Carolina
2020-11-20,26,17,0.0,8.3,5,32,09:54 AM,11:51 PM,05:01 AM,06:30 PM,14,22,22,21,32,75,66,16.8,1015,26,8,179,20,South+Carolina
2020-11-21,22,16,0.0,12.0,4,39,10:53 AM,No moonset,05:00 AM,06:31 PM,13,18,19,18,20,61,73,6.3,1016,22,10,281,16,South+Carolina
2020-11-22,23,17,0.0,9.6,5,47,11:50 AM,12:32 AM,05:00 AM,06:31 PM,14,19,20,19,22,68,74,5.2,1013,23,9,278,17,South+Carolina
2020-11-23,27,16,0.0,12.0,5,54,12:43 PM,01:08 AM,05:00 AM,06:32 PM,14,23,23,22,25,56,62,1.1,1012,27,10,217,18,South+Carolina
2020-11-24,30,18,0.0,13.3,6,62,01:36 PM,01:41 AM,05:00 AM,06:33 PM,15,24,24,23,27,52,64,7.9,1010,30,9,233,19,South+Carolina
2020-11-25,29,18,0.0,10.8,6,70,02:26 PM,02:11 AM,05:00 AM,06:34 PM,13,25,25,24,21,70,52,27.9,1011,29,10,150,15,South+Carolina
2020-11-26,26,17,0.0,10.8,5,77,03:17 PM,02:41 AM,05:00 AM,06:34 PM,14,21,21,21,21,60,66,6.7,1014,26,9,195,15,South+Carolina
2020-11-27,30,18,0.0,13.8,7,85,04:08 PM,03:12 AM,04:59 AM,06:35 PM,12,24,24,24,15,7,53,0.0,1016,30,10,182,11,South+Carolina
2020-11-28,27,15,0.0,13.8,6,92,05:00 PM,03:44 AM,04:59 AM,06:36 PM,11,22,22,21,25,27,57,0.1,1016,27,10,211,19,South+Carolina
2020-11-29,29,18,0.0,12.1,6,100,05:54 PM,04:17 AM,04:59 AM,06:37 PM,13,24,24,24,23,50,58,1.8,1012,29,9,271,17,South+Carolina
2020-11-30,25,17,0.0,11.0,5,100,06:48 PM,04:55 AM,04:59 AM,06:37 PM,14,21,21,21,23,57,67,12.3,1013,25,9,215,16,South+Carolina
2020-12-01,29,16,0.0,13.8,5,89,07:44 PM,05:37 AM,04:59 AM,06:38 PM,13,23,23,23,19,39,63,8.1,1010,29,10,247,14,South+Carolina
2020-12-02,27,16,0.0,12.2,5,82,08:38 PM,06:23 AM,04:59 AM,06:39 PM,10,20,20,20,22,38,56,5.2,1012,27,10,151,15,South+Carolina
2020-12-03,25,14,0.0,13.8,6,75,09:31 PM,07:15 AM,04:59 AM,06:40 PM,12,19,19,19,20,44,64,0.2,1016,25,10,233,16,South+Carolina
2020-12-04,27,15,0.0,13.8,5,67,10:20 PM,08:11 AM,04:59 AM,06:40 PM,10,22,22,21,22,21,54,0.9,1014,27,10,265,16,South+Carolina
2020-12-05,19,15,0.0,8.4,4,60,11:06 PM,09:10 AM,05:00 AM,06:41 PM,12,17,18,17,19,75,72,9.0,1019,19,9,77,13,South+Carolina
2020-12-06,26,13,0.0,12.1,5,53,11:48 PM,10:09 AM,05:00 AM,06:42 PM,11,19,20,19,16,45,66,0.1,1016,26,8,293,11,South+Carolina
2020-12-07,27,16,0.0,12.1,5,46,No moonrise,11:10 AM,05:00 AM,06:42 PM,12,22,22,22,18,58,61,3.1,1017,27,9,143,14,South+Carolina
2020-12-08,25,16,0.0,13.4,6,38,12:26 AM,12:11 PM,05:00 AM,06:43 PM,12,21,21,20,22,38,60,0.0,1018,25,10,195,17,South+Carolina
2020-12-09,27,15,0.0,13.4,6,31,01:04 AM,01:13 PM,05:00 AM,06:44 PM,10,21,21,21,25,16,51,0.1,1013,27,10,297,18,South+Carolina
2020-12-10,30,17,0.0,13.5,7,24,01:41 AM,02:15 PM,05:00 AM,06:45 PM,12,24,24,24,20,8,51,0.0,1010,30,10,206,14,South+Carolina
2020-12-11,31,20,0.0,13.3,6,17,02:18 AM,03:20 PM,05:01 AM,06:45 PM,11,25,25,25,25,27,43,0.8,1010,31,10,167,18,South+Carolina
2020-12-12,32,19,0.0,13.3,6,9,03:00 AM,04:27 PM,05:01 AM,06:46 PM,12,26,26,26,22,52,49,6.2,1011,32,10,140,15,South+Carolina
2020-12-13,29,17,0.0,13.5,6,2,03:45 AM,05:36 PM,05:01 AM,06:46 PM,12,23,23,23,27,28,53,0.1,1013,29,10,131,20,South+Carolina
2020-12-14,28,17,0.0,13.5,6,0,04:35 AM,06:44 PM,05:02 AM,06:47 PM,12,24,24,23,14,28,56,0.0,1012,28,10,223,9,South+Carolina
2020-12-15,25,17,0.0,9.6,5,0,05:32 AM,07:50 PM,05:02 AM,06:48 PM,14,21,21,21,14,73,68,32.2,1012,25,8,175,10,South+Carolina
2020-12-16,23,17,0.0,8.4,5,5,06:32 AM,08:49 PM,05:02 AM,06:48 PM,15,19,20,19,17,73,76,30.1,1015,23,7,61,10,South+Carolina
2020-12-17,22,16,0.0,12.1,4,12,07:36 AM,09:42 PM,05:03 AM,06:49 PM,14,18,19,18,15,60,75,2.9,1015,22,10,79,11,South+Carolina
2020-12-18,23,16,0.0,8.4,5,20,08:37 AM,10:26 PM,05:03 AM,06:49 PM,14,19,19,19,17,79,75,7.0,1014,23,10,94,11,South+Carolina
2020-12-19,28,15,0.0,13.5,6,27,09:37 AM,11:06 PM,05:04 AM,06:50 PM,12,22,22,22,18,23,62,2.2,1014,28,10,104,13,South+Carolina
2020-12-20,30,14,0.0,13.5,6,34,10:34 AM,11:41 PM,05:04 AM,06:50 PM,10,23,23,23,14,4,55,0.0,1014,30,10,100,10,South+Carolina
2020-12-21,29,16,0.0,13.5,6,41,11:28 AM,No moonset,05:05 AM,06:51 PM,9,23,23,23,17,5,49,0.0,1014,29,10,198,11,South+Carolina
2020-12-22,28,18,0.0,12.1,5,49,12:19 PM,12:12 AM,05:05 AM,06:51 PM,15,24,24,23,25,60,66,4.8,1010,28,10,236,18,South+Carolina
2020-12-23,26,19,0.0,10.8,5,56,01:10 PM,12:43 AM,05:06 AM,06:52 PM,17,23,23,22,22,65,75,25.6,1008,26,8,228,14,South+Carolina
2020-12-24,28,19,0.0,13.3,5,63,02:01 PM,01:13 AM,05:06 AM,06:52 PM,16,24,24,23,16,23,67,0.2,1009,28,10,161,11,South+Carolina
2020-12-25,26,18,0.0,12.1,5,70,02:53 PM,01:44 AM,05:07 AM,06:53 PM,15,22,22,21,18,43,71,0.2,1012,26,10,238,13,South+Carolina
2020-12-26,27,17,0.0,13.3,5,78,03:46 PM,02:16 AM,05:07 AM,06:53 PM,15,23,23,22,17,37,68,1.9,1012,27,10,199,12,South+Carolina
2020-12-27,30,18,0.0,13.5,6,85,04:40 PM,02:53 AM,05:08 AM,06:54 PM,14,24,24,24,13,21,57,0.1,1011,30,10,186,9,South+Carolina
2020-12-28,29,19,0.0,12.1,6,92,05:36 PM,03:33 AM,05:09 AM,06:54 PM,13,25,25,24,13,41,53,2.2,1012,29,10,124,9,South+Carolina
2020-12-29,29,19,0.0,13.3,6,100,06:31 PM,04:18 AM,05:09 AM,06:54 PM,15,24,24,24,10,34,62,0.2,1012,29,10,256,7,South+Carolina
2020-12-30,29,22,0.0,13.3,6,100,07:26 PM,05:09 AM,05:10 AM,06:55 PM,14,26,26,25,17,32,51,0.2,1010,29,10,202,12,South+Carolina
2020-12-31,29,18,0.0,13.3,5,89,08:17 PM,06:04 AM,05:10 AM,06:55 PM,15,23,23,22,19,55,66,3.7,1011,29,10,105,13,South+Carolina
2021-01-01,29,17,0.0,12.1,5,79,09:04 PM,07:03 AM,05:11 AM,06:55 PM,14,22,22,22,21,58,68,3.5,1013,29,9,68,14,South+Carolina
2021-01-02,18,14,0.0,12.1,4,71,09:48 PM,08:04 AM,05:12 AM,06:55 PM,11,16,16,16,38,44,73,0.1,1021,18,10,112,30,South+Carolina
2021-01-03,24,14,0.0,13.4,5,64,10:27 PM,09:05 AM,05:13 AM,06:56 PM,12,19,20,19,16,45,65,0.1,1018,24,10,129,11,South+Carolina
2021-01-04,26,17,0.0,9.6,5,57,11:05 PM,10:05 AM,05:13 AM,06:56 PM,15,22,22,21,16,67,70,6.4,1013,26,10,229,11,South+Carolina
2021-01-05,29,18,0.0,13.4,6,50,11:41 PM,11:06 AM,05:14 AM,06:56 PM,13,24,24,23,20,30,57,0.4,1010,29,10,213,15,South+Carolina
2021-01-06,26,18,0.0,13.4,6,42,No moonrise,12:06 PM,05:15 AM,06:56 PM,14,23,23,22,15,34,59,0.3,1010,26,10,171,10,South+Carolina
2021-01-07,23,18,0.0,9.6,5,35,12:17 AM,01:08 PM,05:15 AM,06:56 PM,17,20,21,20,22,69,85,70.3,1013,23,6,135,12,South+Carolina
2021-01-08,26,17,0.0,12.1,5,28,12:56 AM,02:12 PM,05:16 AM,06:56 PM,16,22,22,21,11,56,74,5.1,1012,26,10,198,7,South+Carolina
2021-01-09,29,18,0.0,13.4,7,20,01:38 AM,03:18 PM,05:17 AM,06:57 PM,11,23,23,23,10,8,50,0.0,1010,29,10,123,6,South+Carolina
2021-01-10,29,19,0.0,12.0,6,13,02:24 AM,04:24 PM,05:18 AM,06:57 PM,13,24,24,24,18,34,58,0.2,1009,29,10,183,13,South+Carolina
2021-01-11,28,15,0.0,13.4,6,6,03:16 AM,05:30 PM,05:18 AM,06:57 PM,9,22,22,22,22,16,52,0.0,1013,28,10,140,15,South+Carolina
2021-01-12,30,15,0.0,13.4,6,0,04:14 AM,06:32 PM,05:19 AM,06:57 PM,12,23,23,23,11,14,56,0.0,1013,30,10,155,7,South+Carolina
2021-01-13,25,18,0.0,10.8,5,0,05:16 AM,07:28 PM,05:20 AM,06:57 PM,16,20,21,20,17,61,76,32.4,1014,25,8,111,10,South+Carolina
2021-01-14,29,16,0.0,13.4,6,1,06:18 AM,08:16 PM,05:21 AM,06:56 PM,12,23,23,23,14,31,61,0.8,1012,29,10,84,9,South+Carolina
2021-01-15,29,17,0.0,13.3,6,8,07:21 AM,08:59 PM,05:22 AM,06:56 PM,13,23,23,23,11,35,61,0.2,1009,29,10,231,8,South+Carolina
2021-01-16,28,19,0.0,12.0,5,16,08:19 AM,09:37 PM,05:22 AM,06:56 PM,15,24,24,23,17,57,64,6.6,1006,28,9,174,11,South+Carolina
2021-01-17,28,18,0.0,13.3,5,23,09:16 AM,10:10 PM,05:23 AM,06:56 PM,15,24,24,23,18,46,68,0.8,1008,28,10,172,12,South+Carolina
2021-01-18,27,18,0.0,13.3,5,30,10:09 AM,10:42 PM,05:24 AM,06:56 PM,14,23,23,23,15,45,65,0.4,1011,27,10,68,11,South+Carolina
2021-01-19,31,16,0.0,13.3,7,38,11:01 AM,11:12 PM,05:25 AM,06:56 PM,10,24,24,24,14,12,52,0.0,1012,31,10,55,9,South+Carolina
2021-01-20,32,15,0.0,13.3,7,45,11:53 AM,11:43 PM,05:26 AM,06:56 PM,10,25,25,24,19,5,50,0.0,1013,32,10,116,14,South+Carolina
2021-01-21,31,14,0.0,13.3,7,52,12:44 PM,No moonset,05:26 AM,06:55 PM,10,24,24,24,22,8,53,0.0,1015,31,10,98,15,South+Carolina
2021-01-22,32,15,0.0,13.3,7,59,01:36 PM,12:15 AM,05:27 AM,06:55 PM,8,24,24,24,17,1,47,0.0,1013,32,10,121,11,South+Carolina
2021-01-23,33,15,0.0,13.3,6,67,02:29 PM,12:49 AM,05:28 AM,06:55 PM,5,26,26,26,22,9,41,0.0,1011,33,10,135,16,South+Carolina
2021-01-24,23,17,0.0,13.3,5,74,03:25 PM,01:28 AM,05:29 AM,06:55 PM,14,20,21,20,36,52,71,0.3,1009,23,10,127,28,South+Carolina
2021-01-25,20,16,0.0,10.8,4,81,04:20 PM,02:10 AM,05:29 AM,06:54 PM,14,18,18,18,48,61,78,8.8,1014,20,8,110,35,South+Carolina
2021-01-26,25,16,0.0,8.3,5,88,05:16 PM,02:59 AM,05:30 AM,06:54 PM,15,21,21,21,21,66,73,1.0,1013,25,9,205,16,South+Carolina
2021-01-27,26,16,0.0,13.2,6,96,06:08 PM,03:53 AM,05:31 AM,06:53 PM,14,22,22,21,21,34,68,0.3,1011,26,10,141,16,South+Carolina
2021-01-28,25,17,0.0,9.5,5,100,06:58 PM,04:51 AM,05:32 AM,06:53 PM,16,20,21,20,26,71,81,31.2,1012,25,7,85,14,South+Carolina
2021-01-29,20,17,0.0,9.5,4,90,07:44 PM,05:53 AM,05:33 AM,06:53 PM,16,18,18,18,11,74,87,13.2,1015,20,9,189,7,South+Carolina
2021-01-30,25,17,0.0,9.5,5,82,08:26 PM,06:55 AM,05:33 AM,06:52 PM,16,22,22,21,14,71,76,9.5,1013,25,9,170,9,South+Carolina
2021-01-31,23,18,0.0,8.2,5,79,09:05 PM,07:58 AM,05:34 AM,06:52 PM,17,20,21,20,20,76,83,26.4,1011,23,7,160,13,South+Carolina
2021-02-01,24,15,0.0,8.2,5,63,09:42 PM,09:00 AM,05:35 AM,06:51 PM,17,19,20,19,17,77,84,80.7,1011,24,7,194,11,South+Carolina
2021-02-02,14,11,0.0,8.2,3,55,10:18 PM,10:01 AM,05:36 AM,06:51 PM,11,11,13,11,40,77,88,18.7,1020,14,7,112,28,South+Carolina
2021-02-03,23,11,0.0,13.1,5,48,10:56 PM,11:03 AM,05:36 AM,06:50 PM,14,18,19,18,17,47,76,0.4,1017,23,10,198,11,South+Carolina
2021-02-04,24,16,0.0,10.7,5,40,11:36 PM,12:05 PM,05:37 AM,06:50 PM,16,20,20,20,17,64,80,8.8,1015,24,9,197,10,South+Carolina
2021-02-05,20,18,0.0,8.2,4,33,No moonrise,01:09 PM,05:38 AM,06:49 PM,17,18,18,18,14,79,90,21.7,1016,20,8,139,8,South+Carolina
2021-02-06,17,17,0.0,8.2,4,25,12:20 AM,02:14 PM,05:39 AM,06:48 PM,16,17,17,17,8,85,95,29.3,1015,17,8,284,5,South+Carolina
2021-02-07,25,15,0.0,13.1,5,18,01:09 AM,03:18 PM,05:39 AM,06:48 PM,14,19,19,19,11,59,77,1.0,1012,25,7,184,8,South+Carolina
2021-02-08,27,14,0.0,13.1,6,10,02:03 AM,04:20 PM,05:40 AM,06:47 PM,12,21,21,20,14,11,65,0.0,1012,27,10,100,8,South+Carolina
2021-02-09,25,17,0.0,10.7,5,3,03:02 AM,05:17 PM,05:41 AM,06:46 PM,15,22,22,21,15,56,71,17.1,1014,25,9,89,9,South+Carolina
2021-02-10,26,17,0.0,13.0,5,0,04:03 AM,06:08 PM,05:42 AM,06:46 PM,15,22,22,21,16,33,70,0.5,1014,26,10,93,10,South+Carolina
2021-02-11,25,16,0.0,10.7,5,0,05:05 AM,06:52 PM,05:42 AM,06:45 PM,15,20,22,20,21,55,78,3.2,1013,25,10,114,13,South+Carolina
2021-02-12,27,15,0.0,13.0,6,0,06:05 AM,07:32 PM,05:43 AM,06:44 PM,13,22,22,21,31,17,69,0.0,1010,27,10,130,22,South+Carolina
2021-02-13,25,17,0.0,12.0,5,5,07:03 AM,08:07 PM,05:44 AM,06:44 PM,16,20,21,20,29,62,79,18.0,1008,25,8,125,18,South+Carolina
2021-02-14,25,17,0.0,11.9,5,12,07:58 AM,08:39 PM,05:44 AM,06:43 PM,16,20,21,20,25,56,79,17.7,1006,25,8,122,16,South+Carolina
2021-02-15,25,17,0.0,9.4,5,20,08:51 AM,09:11 PM,05:45 AM,06:42 PM,16,20,21,20,29,71,80,15.7,1006,25,9,135,18,South+Carolina
2021-02-16,20,15,0.0,13.0,5,27,09:43 AM,09:41 PM,05:46 AM,06:41 PM,12,17,18,17,49,40,72,0.3,1011,20,10,133,37,South+Carolina
2021-02-17,27,11,0.0,12.9,6,35,10:34 AM,10:12 PM,05:46 AM,06:40 PM,9,19,20,19,24,8,55,0.0,1012,27,10,144,17,South+Carolina
2021-02-18,29,15,0.0,12.9,6,42,11:27 AM,10:46 PM,05:47 AM,06:40 PM,11,23,23,22,12,7,55,0.0,1011,29,10,217,8,South+Carolina
2021-02-19,29,16,0.0,12.9,6,50,12:19 PM,11:22 PM,05:48 AM,06:39 PM,7,23,23,23,27,2,41,0.0,1011,29,10,126,16,South+Carolina
2021-02-20,29,16,0.0,12.9,6,58,01:13 PM,No moonset,05:48 AM,06:38 PM,8,23,23,23,23,2,46,0.0,1010,29,10,168,15,South+Carolina
2021-02-21,30,16,0.0,12.9,7,65,02:08 PM,12:02 AM,05:49 AM,06:37 PM,4,24,24,24,14,2,32,0.0,1010,30,10,202,8,South+Carolina
2021-02-22,25,18,0.0,10.6,5,73,03:03 PM,12:48 AM,05:49 AM,06:36 PM,12,23,23,22,24,56,62,2.4,1016,25,10,119,16,South+Carolina
2021-02-23,24,14,0.0,11.9,5,80,03:57 PM,01:39 AM,05:50 AM,06:35 PM,14,19,20,19,19,54,74,2.4,1017,24,10,184,13,South+Carolina
2021-02-24,27,15,0.0,12.8,6,88,04:48 PM,02:35 AM,05:51 AM,06:34 PM,10,21,21,21,13,31,55,0.0,1014,27,10,165,9,South+Carolina
2021-02-25,22,16,0.0,8.0,4,95,05:36 PM,03:36 AM,05:51 AM,06:33 PM,15,19,20,19,20,82,81,44.3,1013,22,7,213,13,South+Carolina
2021-02-26,24,15,0.0,9.3,5,100,06:19 PM,04:38 AM,05:52 AM,06:33 PM,13,19,20,19,12,61,72,21.1,1013,24,9,140,8,South+Carolina
2021-02-27,21,14,0.0,10.6,4,90,07:00 PM,05:42 AM,05:52 AM,06:32 PM,13,17,18,17,15,62,76,9.9,1016,21,9,80,10,South+Carolina
2021-02-28,24,13,0.0,12.8,5,82,07:39 PM,06:46 AM,05:53 AM,06:31 PM,9,18,19,18,21,11,64,0.0,1018,24,10,105,14,South+Carolina
2021-03-01,24,11,0.0,12.8,5,79,08:16 PM,07:49 AM,05:53 AM,06:30 PM,7,17,19,17,17,11,61,0.0,1019,24,10,127,11,South+Carolina
2021-03-02,26,12,0.0,12.8,6,72,08:55 PM,08:53 AM,05:54 AM,06:29 PM,9,19,20,19,18,12,62,0.0,1017,26,9,132,11,South+Carolina
2021-03-03,28,13,0.0,12.7,6,65,09:35 PM,09:57 AM,05:55 AM,06:28 PM,7,21,21,21,14,5,52,0.0,1014,28,10,131,9,South+Carolina
2021-03-04,28,14,0.0,12.7,6,57,10:18 PM,11:02 AM,05:55 AM,06:27 PM,8,22,22,21,16,4,48,0.0,1012,28,10,128,10,South+Carolina
2021-03-05,28,16,0.0,12.7,6,50,11:06 PM,12:08 PM,05:56 AM,06:26 PM,9,22,22,22,14,9,49,0.0,1013,28,10,137,9,South+Carolina
2021-03-06,27,15,0.0,12.7,5,43,11:58 PM,01:13 PM,05:56 AM,06:25 PM,11,22,22,21,17,28,58,0.5,1016,27,10,195,11,South+Carolina
2021-03-07,29,15,0.0,12.7,6,35,No moonrise,02:15 PM,05:57 AM,06:24 PM,8,22,22,22,15,3,48,0.0,1013,29,10,198,10,South+Carolina
2021-03-08,28,14,0.0,12.7,6,28,12:55 AM,03:12 PM,05:57 AM,06:23 PM,7,22,22,21,12,3,43,0.0,1012,28,10,236,8,South+Carolina
2021-03-09,29,17,0.0,12.6,7,21,01:55 AM,04:04 PM,05:58 AM,06:22 PM,8,23,23,23,17,3,44,0.0,1011,29,10,233,12,South+Carolina
2021-03-10,30,18,0.0,12.6,7,14,02:56 AM,04:49 PM,05:58 AM,06:21 PM,8,24,24,24,21,4,40,0.0,1011,30,10,214,14,South+Carolina
2021-03-11,30,17,0.0,12.6,7,6,03:55 AM,05:30 PM,05:59 AM,06:20 PM,7,24,24,24,15,4,36,0.0,1011,30,10,139,9,South+Carolina
2021-03-12,25,16,0.0,12.6,5,0,04:53 AM,06:06 PM,05:59 AM,06:19 PM,13,20,20,20,23,41,71,8.9,1017,25,10,124,14,South+Carolina
2021-03-13,29,14,0.0,12.2,6,0,05:49 AM,06:39 PM,06:00 AM,06:18 PM,8,21,21,21,16,10,53,0.0,1018,29,10,84,11,South+Carolina
2021-03-14,28,12,0.0,12.2,6,1,06:42 AM,07:10 PM,06:00 AM,06:17 PM,3,21,21,21,17,0,43,0.0,1017,28,10,100,11,South+Carolina
2021-03-15,27,12,0.0,11.6,6,8,07:35 AM,07:41 PM,06:01 AM,06:15 PM,8,20,20,20,13,5,53,0.0,1014,27,10,203,8,South+Carolina
2021-03-16,28,14,0.0,11.6,6,15,08:26 AM,08:11 PM,06:01 AM,06:14 PM,8,22,22,22,14,6,47,0.0,1013,28,10,262,9,South+Carolina
2021-03-17,26,14,0.0,11.6,6,23,09:19 AM,08:44 PM,06:02 AM,06:13 PM,11,21,21,21,14,11,59,0.0,1014,26,10,181,9,South+Carolina
2021-03-18,24,15,0.0,7.4,5,30,10:11 AM,09:19 PM,06:02 AM,06:12 PM,13,19,21,19,15,68,72,16.2,1015,24,9,187,8,South+Carolina
