date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-08-21,16,8,0.0,7.2,3,74,08:57 PM,08:25 AM,06:43 AM,05:43 PM,7,10,11,10,27,50,77,10.4,1015,16,10,280,17,Tennessee
2016-08-22,12,10,0.0,8.7,3,67,10:04 PM,09:05 AM,06:42 AM,05:44 PM,5,8,11,8,33,29,66,7.3,1020,12,9,189,22,Tennessee
2016-08-23,13,5,0.0,8.7,3,59,11:11 PM,09:45 AM,06:41 AM,05:45 PM,2,9,10,9,14,33,59,0.1,1025,13,10,134,10,Tennessee
2016-08-24,13,5,0.0,4.1,3,52,No moonrise,10:27 AM,06:39 AM,05:45 PM,5,9,10,9,11,49,74,0.2,1027,13,10,178,7,Tennessee
2016-08-25,16,8,0.0,8.7,4,45,12:16 AM,11:13 AM,06:38 AM,05:46 PM,5,10,11,10,21,11,66,0.0,1024,16,10,30,13,Tennessee
2016-08-26,21,10,0.0,8.7,5,38,01:20 AM,12:03 PM,06:37 AM,05:47 PM,6,14,16,14,33,39,55,2.3,1009,21,10,279,20,Tennessee
2016-08-27,14,11,0.0,4.2,3,30,02:20 AM,12:56 PM,06:35 AM,05:48 PM,10,10,12,10,29,71,86,17.9,997,14,9,291,19,Tennessee
2016-08-28,14,12,0.0,4.2,3,23,03:18 AM,01:52 PM,06:34 AM,05:48 PM,11,10,13,10,40,93,87,22.5,1006,14,8,183,25,Tennessee
2016-08-29,12,11,0.0,4.2,3,16,04:09 AM,02:51 PM,06:33 AM,05:49 PM,8,10,12,10,26,89,79,2.3,1015,12,8,208,18,Tennessee
2016-08-30,14,10,0.0,5.7,3,8,04:56 AM,03:51 PM,06:31 AM,05:50 PM,7,10,12,10,19,50,74,0.1,1015,14,10,305,12,Tennessee
2016-08-31,13,10,0.0,7.2,3,5,05:38 AM,04:50 PM,06:30 AM,05:50 PM,8,9,11,9,33,45,79,1.8,1015,13,10,251,21,Tennessee
2016-09-01,13,9,0.0,7.2,3,0,06:16 AM,05:48 PM,06:29 AM,05:51 PM,6,10,11,10,20,50,70,0.9,1023,13,10,232,13,Tennessee
2016-09-02,14,9,0.0,4.2,3,0,06:51 AM,06:45 PM,06:27 AM,05:52 PM,7,9,11,9,27,69,77,2.2,1020,14,10,265,18,Tennessee
2016-09-03,17,9,0.0,8.7,4,6,07:25 AM,07:41 PM,06:26 AM,05:53 PM,7,11,12,11,17,31,68,0.0,1023,17,10,272,11,Tennessee
2016-09-04,18,9,0.0,5.7,3,14,07:57 AM,08:36 PM,06:25 AM,05:53 PM,8,12,13,12,12,46,74,0.0,1020,18,10,235,7,Tennessee
2016-09-05,17,8,0.0,4.2,3,21,08:29 AM,09:30 PM,06:23 AM,05:54 PM,10,13,13,13,12,40,82,0.0,1018,17,10,147,8,Tennessee
2016-09-06,19,11,0.0,8.7,5,29,09:02 AM,10:23 PM,06:22 AM,05:55 PM,10,14,14,14,23,15,77,0.0,1009,19,10,261,15,Tennessee
2016-09-07,15,9,0.0,7.2,3,36,09:37 AM,11:17 PM,06:20 AM,05:55 PM,7,9,12,9,49,63,71,11.3,1006,15,10,289,31,Tennessee
2016-09-08,15,9,0.0,5.7,3,44,10:14 AM,No moonset,06:19 AM,05:56 PM,5,10,12,10,29,42,63,2.9,1021,15,10,259,19,Tennessee
2016-09-09,16,9,0.0,4.3,3,51,10:54 AM,12:10 AM,06:18 AM,05:57 PM,9,11,13,11,25,53,78,0.3,1021,16,10,298,16,Tennessee
2016-09-10,11,10,0.0,4.3,3,59,11:39 AM,01:02 AM,06:16 AM,05:58 PM,8,9,11,9,19,89,85,7.4,1022,11,8,203,12,Tennessee
2016-09-11,12,11,0.0,5.8,3,66,12:28 PM,01:53 AM,06:15 AM,05:58 PM,5,9,11,9,23,83,64,1.6,1028,12,10,134,16,Tennessee
2016-09-12,13,11,0.0,7.2,3,74,01:22 PM,02:42 AM,06:13 AM,05:59 PM,5,10,12,10,26,80,62,0.5,1031,13,10,113,19,Tennessee
2016-09-13,13,9,0.0,8.8,3,82,02:19 PM,03:30 AM,06:12 AM,06:00 PM,5,9,11,9,22,66,66,0.5,1031,13,10,103,14,Tennessee
2016-09-14,14,7,0.0,7.4,3,89,03:21 PM,04:15 AM,06:11 AM,06:00 PM,6,10,10,10,13,58,76,0.3,1026,14,10,77,8,Tennessee
2016-09-15,16,7,0.0,8.8,3,97,04:25 PM,04:58 AM,06:09 AM,06:01 PM,7,9,11,9,33,55,76,9.8,1012,16,10,296,22,Tennessee
2016-09-16,12,9,0.0,6.0,3,100,05:32 PM,05:40 AM,06:08 AM,06:02 PM,4,8,10,8,27,89,64,4.6,1020,12,10,202,18,Tennessee
2016-09-17,15,8,0.0,8.8,3,88,06:39 PM,06:19 AM,06:06 AM,06:03 PM,5,11,11,11,10,64,66,0.6,1025,15,10,207,6,Tennessee
2016-09-18,15,8,0.0,6.0,3,81,07:49 PM,07:00 AM,06:05 AM,06:03 PM,6,9,11,9,33,61,72,5.7,1011,15,10,293,23,Tennessee
2016-09-19,14,8,0.0,6.0,3,73,08:57 PM,07:41 AM,06:03 AM,06:04 PM,6,9,11,9,34,89,70,5.9,1014,14,10,231,22,Tennessee
2016-09-20,16,9,0.0,10.2,3,66,10:06 PM,08:24 AM,06:02 AM,06:05 PM,8,12,13,12,12,57,74,0.2,1019,16,10,237,8,Tennessee
2016-09-21,20,8,0.0,10.2,4,58,11:12 PM,09:10 AM,06:01 AM,06:05 PM,8,12,13,12,18,31,74,0.0,1016,20,10,312,11,Tennessee
2016-09-22,14,9,0.0,7.8,3,50,No moonrise,09:59 AM,05:59 AM,06:06 PM,9,10,12,10,26,72,86,8.8,1009,14,9,285,17,Tennessee
2016-09-23,12,8,0.0,12.5,3,43,12:15 AM,10:52 AM,05:58 AM,06:07 PM,4,7,10,7,28,42,70,8.2,1013,12,9,238,19,Tennessee
2016-09-24,14,9,0.0,11.8,3,35,01:14 AM,11:48 AM,05:56 AM,06:08 PM,5,9,11,9,23,68,67,1.2,1014,14,10,296,15,Tennessee
2016-09-25,13,9,0.0,10.5,3,28,02:07 AM,12:46 PM,05:55 AM,06:08 PM,4,8,10,8,26,67,67,6.2,1017,13,10,240,18,Tennessee
2016-09-26,14,9,0.0,7.8,3,20,02:55 AM,01:45 PM,05:54 AM,06:09 PM,8,9,11,9,33,85,82,4.5,1015,14,10,285,21,Tennessee
2016-09-27,16,7,0.0,9.2,3,13,03:38 AM,02:43 PM,05:52 AM,06:10 PM,8,8,11,8,40,77,85,16.7,1009,16,8,268,26,Tennessee
2016-09-28,12,7,0.0,9.2,3,5,04:16 AM,03:41 PM,05:51 AM,06:11 PM,2,6,9,6,32,72,63,4.6,1021,12,10,200,22,Tennessee
2016-09-29,18,4,0.0,12.6,4,0,04:52 AM,04:37 PM,05:49 AM,06:11 PM,5,10,11,10,10,16,69,0.0,1018,18,10,246,6,Tennessee
2016-09-30,16,8,0.0,9.2,3,0,05:25 AM,05:33 PM,05:48 AM,06:12 PM,8,10,12,10,37,74,74,1.4,1003,16,9,296,24,Tennessee
2016-10-01,10,8,0.0,10.6,2,0,05:57 AM,06:28 PM,05:46 AM,06:13 PM,5,6,10,6,55,73,73,13.3,998,10,9,271,36,Tennessee
2016-10-02,13,8,0.0,11.9,3,2,06:29 AM,07:23 PM,05:45 AM,06:14 PM,6,8,11,8,50,66,72,10.5,1011,13,9,253,32,Tennessee
2016-10-03,16,12,0.0,7.9,3,9,07:02 AM,08:16 PM,05:44 AM,06:14 PM,11,12,14,12,37,95,83,1.6,1014,16,8,267,24,Tennessee
2016-10-04,16,12,0.0,8.0,4,17,07:36 AM,09:10 PM,05:42 AM,06:15 PM,10,13,14,13,27,87,78,0.2,1014,16,10,298,19,Tennessee
2016-10-05,22,13,0.0,12.8,5,24,08:12 AM,10:03 PM,05:41 AM,06:16 PM,10,16,17,16,28,25,65,0.0,1009,22,10,309,19,Tennessee
2016-10-06,17,12,0.0,8.0,3,31,08:51 AM,10:55 PM,05:40 AM,06:17 PM,11,14,14,14,23,84,81,7.7,1008,17,8,226,14,Tennessee
2016-10-07,20,12,0.0,11.9,4,38,09:33 AM,11:46 PM,05:38 AM,06:18 PM,13,16,16,16,17,56,84,3.3,1010,20,10,189,11,Tennessee
2016-10-08,18,11,0.0,11.9,4,46,10:19 AM,No moonset,05:37 AM,06:18 PM,10,14,15,14,38,37,72,4.5,1005,18,8,298,25,Tennessee
2016-10-09,13,11,0.0,8.0,3,53,11:10 AM,12:35 AM,05:35 AM,06:19 PM,4,9,12,9,39,90,60,0.8,1018,13,10,248,27,Tennessee
2016-10-10,15,6,0.0,12.9,4,60,12:04 PM,01:22 AM,05:34 AM,06:20 PM,4,10,11,10,15,25,64,0.0,1029,15,10,233,10,Tennessee
2016-10-11,19,7,0.0,12.9,4,67,01:03 PM,02:07 AM,05:33 AM,06:21 PM,8,12,12,12,15,9,74,0.0,1028,19,10,200,9,Tennessee
2016-10-12,23,10,0.0,12.9,5,75,02:04 PM,02:49 AM,05:31 AM,06:22 PM,9,15,16,15,28,12,66,0.0,1018,23,10,61,18,Tennessee
2016-10-13,24,15,0.0,12.9,6,82,03:09 PM,03:31 AM,05:30 AM,06:22 PM,8,19,20,19,24,15,51,0.0,1008,24,10,259,15,Tennessee
2016-10-14,16,11,0.0,9.4,3,89,04:16 PM,04:10 AM,05:29 AM,06:23 PM,9,13,14,13,35,67,70,1.8,1007,16,10,292,23,Tennessee
2016-10-15,14,9,0.0,11.9,3,97,05:25 PM,04:50 AM,05:27 AM,06:24 PM,6,9,11,9,45,55,71,12.5,1013,14,9,245,30,Tennessee
2016-10-16,15,11,0.0,8.1,3,100,06:35 PM,05:32 AM,05:26 AM,06:25 PM,7,11,13,11,25,72,68,0.6,1023,15,9,247,18,Tennessee
2016-10-17,13,10,0.0,8.1,3,89,07:46 PM,06:14 AM,05:25 AM,06:26 PM,6,10,12,10,25,80,69,0.9,1024,13,7,225,18,Tennessee
2016-10-18,15,7,0.0,12.0,3,82,08:55 PM,07:00 AM,05:24 AM,06:27 PM,4,11,11,11,9,51,63,0.0,1023,15,10,201,6,Tennessee
2016-10-19,16,8,0.0,9.4,3,74,10:03 PM,07:50 AM,05:22 AM,06:28 PM,8,10,12,10,25,68,78,7.9,1013,16,10,272,17,Tennessee
2016-10-20,13,9,0.0,10.7,3,67,11:06 PM,08:43 AM,05:21 AM,06:29 PM,3,9,11,9,24,73,61,2.0,1021,13,10,199,17,Tennessee
2016-10-21,14,9,0.0,13.1,3,60,No moonrise,09:40 AM,05:20 AM,06:29 PM,4,10,11,10,14,43,64,0.2,1029,14,10,142,9,Tennessee
2016-10-22,21,8,0.0,13.1,5,53,12:03 AM,10:39 AM,05:19 AM,06:30 PM,7,13,15,13,25,1,64,0.0,1023,21,10,56,16,Tennessee
2016-10-23,25,13,0.0,13.1,6,45,12:53 AM,11:39 AM,05:17 AM,06:31 PM,7,17,18,17,29,2,52,0.0,1011,25,10,210,18,Tennessee
2016-10-24,17,10,0.0,13.2,3,38,01:38 AM,12:38 PM,05:16 AM,06:32 PM,7,12,13,12,17,42,69,0.3,1013,17,9,231,11,Tennessee
2016-10-25,16,9,0.0,8.2,3,31,02:18 AM,01:36 PM,05:15 AM,06:33 PM,9,12,13,12,21,77,78,2.3,1014,16,10,269,14,Tennessee
2016-10-26,16,9,0.0,10.8,3,23,02:54 AM,02:32 PM,05:14 AM,06:34 PM,8,12,13,12,12,54,74,0.4,1019,16,10,201,8,Tennessee
2016-10-27,19,10,0.0,13.2,5,16,03:28 AM,03:28 PM,05:13 AM,06:35 PM,10,14,14,14,20,18,76,0.3,1018,19,10,278,13,Tennessee
2016-10-28,18,10,0.0,12.0,4,9,04:00 AM,04:22 PM,05:12 AM,06:36 PM,10,14,15,14,21,45,76,0.5,1012,18,8,297,14,Tennessee
2016-10-29,17,10,0.0,8.3,3,2,04:31 AM,05:17 PM,05:11 AM,06:37 PM,7,11,13,11,36,84,68,3.5,1012,17,10,259,25,Tennessee
2016-10-30,14,9,0.0,10.8,3,0,05:03 AM,06:10 PM,05:10 AM,06:38 PM,5,10,11,10,18,74,64,0.4,1022,14,10,235,12,Tennessee
2016-10-31,15,9,0.0,12.0,3,0,05:37 AM,07:04 PM,05:08 AM,06:39 PM,7,11,12,11,18,53,73,1.0,1022,15,10,225,12,Tennessee
2016-11-01,18,9,0.0,13.3,3,6,06:11 AM,07:58 PM,05:07 AM,06:40 PM,8,13,13,13,12,43,70,0.1,1021,18,10,144,8,Tennessee
2016-11-02,23,8,0.0,13.4,5,13,06:49 AM,08:50 PM,05:06 AM,06:41 PM,9,14,14,14,12,10,74,0.0,1016,23,9,101,8,Tennessee
2016-11-03,22,10,0.0,13.3,4,21,07:31 AM,09:42 PM,05:05 AM,06:42 PM,12,16,17,16,22,31,76,0.0,1016,22,10,259,15,Tennessee
2016-11-04,20,13,0.0,12.0,4,28,08:15 AM,10:31 PM,05:04 AM,06:43 PM,13,16,16,16,13,57,84,1.5,1022,20,6,151,9,Tennessee
2016-11-05,25,12,0.0,13.4,6,36,09:04 AM,11:19 PM,05:04 AM,06:44 PM,12,18,19,18,14,19,73,0.0,1019,25,8,70,9,Tennessee
2016-11-06,19,12,0.0,9.6,4,43,09:56 AM,No moonset,05:03 AM,06:45 PM,11,15,15,15,22,58,76,0.9,1015,19,8,199,16,Tennessee
2016-11-07,15,7,0.0,10.8,3,51,10:51 AM,12:03 AM,05:02 AM,06:46 PM,7,11,12,11,14,74,70,0.8,1019,15,10,204,10,Tennessee
2016-11-08,18,7,0.0,9.6,4,58,11:50 AM,12:45 AM,05:01 AM,06:47 PM,8,13,13,13,13,64,72,0.3,1014,18,10,229,9,Tennessee
2016-11-09,14,7,0.0,10.9,3,66,12:50 PM,01:26 AM,05:00 AM,06:48 PM,9,11,12,11,10,67,82,2.0,1012,14,8,185,7,Tennessee
2016-11-10,21,9,0.0,12.2,4,74,01:54 PM,02:04 AM,04:59 AM,06:49 PM,10,13,14,13,19,37,79,19.1,1009,21,9,290,12,Tennessee
2016-11-11,14,11,0.0,8.7,3,81,03:00 PM,02:42 AM,04:58 AM,06:50 PM,7,11,13,11,26,80,71,1.1,1014,14,10,250,18,Tennessee
2016-11-12,17,8,0.0,13.3,3,89,04:08 PM,03:22 AM,04:58 AM,06:51 PM,8,13,13,13,18,39,72,0.3,1021,17,10,226,13,Tennessee
2016-11-13,23,8,0.0,14.0,5,96,05:19 PM,04:02 AM,04:57 AM,06:52 PM,9,15,15,15,12,5,71,0.0,1023,23,10,201,8,Tennessee
2016-11-14,28,12,0.0,14.0,6,100,06:30 PM,04:46 AM,04:56 AM,06:53 PM,9,20,20,20,25,1,52,0.0,1015,28,10,60,16,Tennessee
2016-11-15,36,17,0.0,14.0,7,89,07:41 PM,05:34 AM,04:56 AM,06:54 PM,7,25,25,25,34,3,42,0.0,1004,36,9,179,20,Tennessee
2016-11-16,19,13,0.0,8.8,4,81,08:48 PM,06:26 AM,04:55 AM,06:55 PM,13,16,16,16,25,81,80,9.3,1007,19,10,258,17,Tennessee
2016-11-17,19,12,0.0,14.0,5,74,09:51 PM,07:24 AM,04:54 AM,06:56 PM,7,14,15,14,18,16,63,0.1,1021,19,10,246,12,Tennessee
2016-11-18,24,11,0.0,14.0,5,66,10:46 PM,08:24 AM,04:54 AM,06:57 PM,10,16,17,16,14,6,69,0.0,1020,24,10,229,9,Tennessee
2016-11-19,22,12,0.0,13.4,4,58,11:35 PM,09:27 AM,04:53 AM,06:58 PM,12,17,18,17,17,25,74,0.1,1013,22,10,187,12,Tennessee
2016-11-20,16,12,0.0,11.1,3,51,No moonrise,10:28 AM,04:53 AM,06:59 PM,9,14,15,14,24,70,68,1.3,1016,16,9,220,17,Tennessee
2016-11-21,18,10,0.0,11.2,4,43,12:18 AM,11:28 AM,04:52 AM,07:00 PM,7,13,14,13,16,49,66,0.1,1020,18,10,232,11,Tennessee
2016-11-22,21,11,0.0,14.5,5,36,12:56 AM,12:26 PM,04:52 AM,07:01 PM,9,16,16,16,14,29,68,0.0,1022,21,10,75,10,Tennessee
2016-11-23,23,11,0.0,14.5,5,28,01:31 AM,01:23 PM,04:51 AM,07:02 PM,12,16,17,16,18,8,73,0.0,1022,23,10,93,12,Tennessee
2016-11-24,20,13,0.0,14.5,5,21,02:03 AM,02:17 PM,04:51 AM,07:03 PM,12,16,16,16,23,15,76,0.0,1023,20,10,96,16,Tennessee
2016-11-25,22,13,0.0,14.5,5,13,02:34 AM,03:12 PM,04:50 AM,07:04 PM,11,17,18,17,27,6,69,0.0,1021,22,10,82,19,Tennessee
2016-11-26,31,14,0.0,14.5,6,6,03:06 AM,04:06 PM,04:50 AM,07:04 PM,11,21,21,21,14,2,58,0.0,1015,31,10,145,9,Tennessee
2016-11-27,21,14,0.0,13.4,5,0,03:38 AM,04:59 PM,04:50 AM,07:05 PM,13,18,18,18,18,24,73,0.0,1015,21,10,185,13,Tennessee
2016-11-28,22,15,0.0,12.3,4,0,04:12 AM,05:53 PM,04:49 AM,07:06 PM,11,17,18,17,13,54,67,0.2,1017,22,10,133,10,Tennessee
2016-11-29,18,12,0.0,12.3,4,0,04:49 AM,06:46 PM,04:49 AM,07:07 PM,10,15,15,15,17,55,71,0.6,1019,18,10,160,12,Tennessee
2016-11-30,23,10,0.0,13.4,4,2,05:29 AM,07:39 PM,04:49 AM,07:08 PM,10,16,16,16,18,33,70,0.1,1015,23,10,158,13,Tennessee
2016-12-01,17,11,0.0,10.2,3,9,06:12 AM,08:29 PM,04:49 AM,07:09 PM,7,14,14,14,19,70,64,0.4,1016,17,10,190,13,Tennessee
2016-12-02,21,8,0.0,14.5,5,16,07:00 AM,09:18 PM,04:49 AM,07:10 PM,8,15,15,15,13,24,65,0.0,1013,21,10,102,9,Tennessee
2016-12-03,24,11,0.0,12.4,4,23,07:51 AM,10:03 PM,04:49 AM,07:11 PM,11,17,18,17,25,47,67,1.8,1006,24,10,236,19,Tennessee
2016-12-04,19,10,0.0,13.4,4,31,08:45 AM,10:45 PM,04:48 AM,07:12 PM,7,15,15,15,20,48,59,0.2,1014,19,10,226,15,Tennessee
2016-12-05,21,11,0.0,14.5,4,38,09:42 AM,11:26 PM,04:48 AM,07:13 PM,9,15,16,15,19,32,66,0.5,1015,21,10,270,14,Tennessee
2016-12-06,23,11,0.0,14.5,5,45,10:41 AM,No moonset,04:48 AM,07:14 PM,10,17,18,17,23,10,67,0.0,1014,23,10,276,16,Tennessee
2016-12-07,18,14,0.0,13.4,4,52,11:42 AM,12:03 AM,04:48 AM,07:14 PM,9,15,16,15,29,56,64,0.8,1017,18,8,218,22,Tennessee
2016-12-08,20,11,0.0,13.4,4,60,12:44 PM,12:40 AM,04:48 AM,07:15 PM,8,15,16,15,18,28,64,0.0,1021,20,10,114,13,Tennessee
2016-12-09,28,12,0.0,14.5,6,67,01:49 PM,01:18 AM,04:49 AM,07:16 PM,10,19,19,19,19,0,62,0.0,1018,28,10,89,13,Tennessee
2016-12-10,28,15,0.0,14.5,6,74,02:55 PM,01:56 AM,04:49 AM,07:17 PM,13,21,21,21,25,6,63,0.0,1013,28,10,87,17,Tennessee
2016-12-11,24,16,0.0,13.4,5,82,04:04 PM,02:36 AM,04:49 AM,07:18 PM,14,20,20,20,21,33,70,1.2,1009,24,10,241,15,Tennessee
2016-12-12,17,16,0.0,9.2,4,89,05:14 PM,03:20 AM,04:49 AM,07:18 PM,13,16,16,16,21,96,81,9.1,1014,17,8,158,15,Tennessee
2016-12-13,18,15,0.0,9.2,4,96,06:23 PM,04:09 AM,04:49 AM,07:19 PM,12,16,16,16,17,89,76,1.4,1021,18,9,193,12,Tennessee
2016-12-14,21,14,0.0,13.4,4,100,07:30 PM,05:04 AM,04:50 AM,07:20 PM,12,17,17,17,17,40,72,0.0,1022,21,10,99,12,Tennessee
2016-12-15,29,13,0.0,13.4,5,89,08:30 PM,06:03 AM,04:50 AM,07:20 PM,12,19,19,19,18,28,65,0.1,1014,29,10,147,13,Tennessee
2016-12-16,16,12,0.0,12.4,3,82,09:25 PM,07:06 AM,04:50 AM,07:21 PM,8,14,15,14,22,60,64,0.6,1018,16,9,153,17,Tennessee
2016-12-17,22,11,0.0,14.5,5,75,10:12 PM,08:10 AM,04:50 AM,07:22 PM,9,16,17,16,24,11,63,0.0,1016,22,10,76,17,Tennessee
2016-12-18,21,13,0.0,13.4,4,68,10:53 PM,09:13 AM,04:51 AM,07:22 PM,11,17,17,17,23,32,71,0.2,1012,21,10,242,17,Tennessee
2016-12-19,20,12,0.0,13.4,4,60,11:31 PM,10:14 AM,04:51 AM,07:23 PM,10,16,16,16,17,50,69,0.1,1018,20,10,195,12,Tennessee
2016-12-20,23,11,0.0,13.4,4,53,No moonrise,11:13 AM,04:52 AM,07:23 PM,11,17,18,17,18,25,69,0.0,1018,23,10,99,13,Tennessee
2016-12-21,31,14,0.0,14.5,7,46,12:05 AM,12:10 PM,04:52 AM,07:24 PM,12,22,22,22,27,5,56,1.0,1010,31,10,63,18,Tennessee
2016-12-22,21,16,0.0,11.3,4,38,12:37 AM,01:05 PM,04:53 AM,07:24 PM,14,18,19,18,21,45,77,6.0,1009,21,10,198,15,Tennessee
2016-12-23,25,12,0.0,14.5,6,31,01:08 AM,01:59 PM,04:53 AM,07:25 PM,12,18,18,18,14,10,70,0.0,1011,25,10,101,10,Tennessee
2016-12-24,23,14,0.0,14.5,6,24,01:40 AM,02:53 PM,04:54 AM,07:25 PM,14,19,19,19,16,17,75,0.0,1010,23,8,138,11,Tennessee
2016-12-25,20,14,0.0,14.5,5,17,02:13 AM,03:47 PM,04:54 AM,07:26 PM,11,17,17,17,22,30,66,0.4,1014,20,9,145,16,Tennessee
2016-12-26,27,12,0.0,14.5,6,9,02:49 AM,04:40 PM,04:55 AM,07:26 PM,10,18,19,18,17,16,63,1.1,1005,27,10,162,11,Tennessee
2016-12-27,18,13,0.0,11.3,4,2,03:28 AM,05:33 PM,04:56 AM,07:26 PM,11,15,16,15,43,59,75,14.2,1001,18,9,229,29,Tennessee
2016-12-28,17,15,0.0,9.2,4,0,04:10 AM,06:24 PM,04:56 AM,07:27 PM,11,16,16,16,35,91,72,1.6,1009,17,9,212,25,Tennessee
2016-12-29,19,13,0.0,12.4,4,0,04:56 AM,07:15 PM,04:57 AM,07:27 PM,10,16,16,16,18,59,70,0.3,1012,19,10,195,13,Tennessee
2016-12-30,18,12,0.0,11.3,4,5,05:47 AM,08:02 PM,04:58 AM,07:27 PM,11,15,15,15,15,72,74,1.5,1011,18,10,171,11,Tennessee
2016-12-31,19,13,0.0,12.4,4,9,06:40 AM,08:46 PM,04:58 AM,07:27 PM,11,16,16,16,18,66,73,2.9,1017,19,10,176,13,Tennessee
2017-01-01,22,12,0.0,14.5,5,20,07:37 AM,09:27 PM,04:59 AM,07:27 PM,10,16,17,16,19,8,66,0.0,1020,22,10,95,14,Tennessee
2017-01-02,26,14,0.0,14.3,6,27,08:35 AM,10:06 PM,05:00 AM,07:28 PM,13,19,20,19,26,10,71,0.0,1017,26,10,77,19,Tennessee
2017-01-03,31,16,0.0,14.3,7,34,09:35 AM,10:43 PM,05:01 AM,07:28 PM,14,23,23,23,20,10,61,0.0,1013,31,10,79,14,Tennessee
2017-01-04,31,17,0.0,14.3,7,41,10:36 AM,11:19 PM,05:02 AM,07:28 PM,14,25,25,24,28,0,56,0.0,1010,31,10,73,19,Tennessee
2017-01-05,28,17,0.0,13.4,5,49,11:39 AM,11:55 PM,05:02 AM,07:28 PM,13,24,24,23,29,20,53,0.2,1004,28,10,240,22,Tennessee
2017-01-06,21,16,0.0,8.9,4,56,12:42 PM,No moonset,05:03 AM,07:28 PM,11,18,18,18,39,82,62,1.9,1006,21,10,264,29,Tennessee
2017-01-07,21,13,0.0,12.3,4,63,01:48 PM,12:33 AM,05:04 AM,07:28 PM,12,18,18,18,22,49,71,0.8,1011,21,10,230,16,Tennessee
2017-01-08,23,11,0.0,14.2,5,70,02:55 PM,01:14 AM,05:05 AM,07:28 PM,11,17,17,17,12,10,72,0.0,1013,23,10,197,8,Tennessee
2017-01-09,25,11,0.0,14.2,6,78,04:02 PM,01:59 AM,05:06 AM,07:28 PM,11,18,18,18,10,6,71,0.0,1014,25,10,180,7,Tennessee
2017-01-10,23,11,0.0,14.2,6,85,05:08 PM,02:48 AM,05:07 AM,07:28 PM,13,18,18,18,14,10,74,0.0,1014,23,9,127,10,Tennessee
2017-01-11,28,15,0.0,14.2,6,92,06:11 PM,03:44 AM,05:08 AM,07:28 PM,15,21,21,21,16,10,72,0.0,1006,28,10,128,11,Tennessee
2017-01-12,20,16,0.0,12.2,4,100,07:09 PM,04:44 AM,05:09 AM,07:27 PM,10,18,18,18,34,69,62,0.9,1006,20,8,253,27,Tennessee
2017-01-13,21,13,0.0,13.4,4,100,08:00 PM,05:48 AM,05:10 AM,07:27 PM,9,16,16,16,18,29,62,0.0,1015,21,10,193,13,Tennessee
2017-01-14,28,13,0.0,14.2,6,86,08:46 PM,06:52 AM,05:11 AM,07:27 PM,12,20,20,20,20,2,64,0.0,1015,28,10,75,14,Tennessee
2017-01-15,27,14,0.0,14.2,6,79,09:26 PM,07:56 AM,05:12 AM,07:27 PM,14,20,20,20,15,9,70,0.0,1009,27,10,173,11,Tennessee
2017-01-16,20,14,0.0,13.4,5,71,10:02 PM,08:58 AM,05:13 AM,07:26 PM,11,17,18,17,19,48,66,0.2,1012,20,10,196,14,Tennessee
2017-01-17,20,14,0.0,14.1,5,64,10:36 PM,09:57 AM,05:14 AM,07:26 PM,8,16,17,16,19,20,59,0.0,1017,20,10,132,14,Tennessee
2017-01-18,26,13,0.0,14.1,6,57,11:09 PM,10:54 AM,05:15 AM,07:26 PM,10,19,19,19,23,9,60,0.0,1012,26,10,63,17,Tennessee
2017-01-19,20,14,0.0,13.4,4,50,11:41 PM,11:50 AM,05:16 AM,07:25 PM,11,18,18,18,25,44,65,0.6,1011,20,9,224,19,Tennessee
2017-01-20,24,11,0.0,14.1,6,42,No moonrise,12:44 PM,05:17 AM,07:25 PM,11,18,18,18,12,16,68,0.0,1012,24,10,194,8,Tennessee
2017-01-21,26,13,0.0,14.1,6,35,12:13 AM,01:38 PM,05:18 AM,07:24 PM,13,18,19,18,12,4,72,0.0,1009,26,10,183,8,Tennessee
2017-01-22,19,14,0.0,12.2,4,28,12:48 AM,02:31 PM,05:19 AM,07:24 PM,12,17,17,17,22,41,74,0.5,1010,19,9,246,16,Tennessee
2017-01-23,20,11,0.0,13.4,4,20,01:25 AM,03:25 PM,05:20 AM,07:23 PM,9,16,16,16,21,38,63,0.3,1016,20,10,229,16,Tennessee
2017-01-24,26,11,0.0,14.0,6,13,02:06 AM,04:17 PM,05:21 AM,07:23 PM,9,17,17,17,14,1,63,0.0,1020,26,10,208,9,Tennessee
2017-01-25,27,12,0.0,14.0,6,6,02:50 AM,05:08 PM,05:22 AM,07:22 PM,12,20,20,19,16,0,67,0.0,1020,27,10,93,11,Tennessee
2017-01-26,34,15,0.0,14.0,7,0,03:39 AM,05:56 PM,05:23 AM,07:22 PM,12,23,23,23,16,0,57,0.0,1014,34,10,118,10,Tennessee
2017-01-27,21,16,0.0,9.9,4,0,04:32 AM,06:42 PM,05:24 AM,07:21 PM,14,19,19,19,18,50,76,0.7,1014,21,9,175,13,Tennessee
2017-01-28,26,15,0.0,14.0,6,1,05:28 AM,07:26 PM,05:25 AM,07:20 PM,14,20,20,20,18,19,73,0.0,1012,26,10,90,13,Tennessee
