date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-05,4,0,2.5,10.0,1,66,03:11 PM,03:51 AM,08:20 AM,06:21 PM,-3,-3,2,-3,34,42,68,4.4,1026,4,7,140,24,Illinois
2011-12-06,2,-3,0.0,10.0,2,74,03:44 PM,04:46 AM,08:21 AM,06:21 PM,-8,-6,-1,-6,22,14,58,0.0,1029,2,10,330,15,Illinois
2011-12-07,6,-4,0.0,10.0,2,81,04:20 PM,05:42 AM,08:22 AM,06:21 PM,-9,-4,-0,-4,16,0,55,0.0,1028,6,10,241,10,Illinois
2011-12-08,11,-1,0.0,10.0,3,88,05:01 PM,06:37 AM,08:22 AM,06:21 PM,-1,0,4,0,22,13,71,0.0,1023,11,10,164,13,Illinois
2011-12-09,9,1,0.0,10.0,3,95,05:47 PM,07:32 AM,08:23 AM,06:21 PM,1,1,4,1,23,6,79,0.0,1026,9,10,108,14,Illinois
2011-12-10,7,-1,0.0,10.0,2,100,06:37 PM,08:24 AM,08:24 AM,06:21 PM,-2,-0,2,-0,12,1,77,0.0,1034,7,10,205,7,Illinois
2011-12-11,9,1,0.0,9.9,2,100,07:33 PM,09:14 AM,08:25 AM,06:21 PM,-0,2,5,2,17,39,72,0.0,1029,9,10,144,10,Illinois
2011-12-12,9,6,0.0,5.0,2,83,08:32 PM,10:00 AM,08:25 AM,06:21 PM,2,4,7,4,20,91,72,0.6,1025,9,8,134,13,Illinois
2011-12-13,14,8,0.0,5.0,3,76,09:33 PM,10:42 AM,08:26 AM,06:22 PM,9,9,11,9,26,83,88,4.0,1022,14,4,138,16,Illinois
2011-12-14,21,15,0.0,8.3,4,68,10:35 PM,11:20 AM,08:27 AM,06:22 PM,14,17,17,17,33,66,85,8.7,1014,21,7,201,20,Illinois
2011-12-15,9,6,0.0,8.3,2,61,11:38 PM,11:55 AM,08:27 AM,06:22 PM,4,6,9,6,26,59,71,3.3,1021,9,10,139,16,Illinois
2011-12-16,9,3,0.0,10.0,3,54,No moonrise,12:29 PM,08:28 AM,06:23 PM,-1,2,5,2,21,13,63,0.0,1029,9,10,102,14,Illinois
2011-12-17,13,1,0.0,9.9,3,46,12:40 AM,01:03 PM,08:29 AM,06:23 PM,-1,5,6,5,12,13,61,0.0,1031,13,10,258,6,Illinois
2011-12-18,15,6,0.0,9.9,3,39,01:45 AM,01:37 PM,08:29 AM,06:23 PM,2,7,9,7,24,39,61,0.0,1025,15,10,184,14,Illinois
2011-12-19,14,10,0.0,5.0,3,32,02:51 AM,02:14 PM,08:30 AM,06:24 PM,9,9,11,9,27,78,88,26.1,1012,14,6,169,16,Illinois
2011-12-20,10,3,0.0,8.3,2,25,03:59 AM,02:56 PM,08:30 AM,06:24 PM,3,3,7,3,35,26,78,0.1,1013,10,10,248,22,Illinois
2011-12-21,12,0,0.0,9.9,3,17,05:08 AM,03:43 PM,08:31 AM,06:25 PM,0,2,5,2,18,0,74,0.0,1015,12,10,222,10,Illinois
2011-12-22,10,4,0.0,9.9,2,10,06:17 AM,04:36 PM,08:31 AM,06:25 PM,3,4,7,4,20,28,76,0.2,1018,10,9,227,14,Illinois
2011-12-23,6,0,0.0,9.9,1,3,07:22 AM,05:37 PM,08:32 AM,06:26 PM,-2,-1,2,-1,21,37,71,0.1,1031,6,10,139,15,Illinois
2011-12-24,7,-1,0.0,9.9,1,0,08:21 AM,06:41 PM,08:32 AM,06:26 PM,-2,2,3,2,9,20,69,0.6,1031,7,10,201,6,Illinois
2011-12-25,6,4,0.0,5.0,1,0,09:14 AM,07:47 PM,08:33 AM,06:27 PM,-0,3,5,3,11,74,71,1.0,1030,6,8,299,7,Illinois
2011-12-26,7,3,0.0,8.3,2,4,09:59 AM,08:51 PM,08:33 AM,06:27 PM,1,2,5,2,19,71,79,1.9,1022,7,8,287,13,Illinois
2011-12-27,12,1,0.0,10.0,3,12,10:37 AM,09:54 PM,08:33 AM,06:28 PM,-0,2,5,2,24,2,72,0.0,1022,12,10,276,13,Illinois
2011-12-28,13,3,0.0,10.0,3,19,11:12 AM,10:54 PM,08:34 AM,06:29 PM,2,5,7,5,17,0,71,0.0,1019,13,10,168,9,Illinois
2011-12-29,17,4,0.0,10.0,4,26,11:43 AM,11:51 PM,08:34 AM,06:29 PM,3,7,9,7,23,2,65,0.0,1014,17,10,221,12,Illinois
2011-12-30,16,9,0.0,10.0,4,33,12:12 PM,No moonset,08:34 AM,06:30 PM,1,9,11,9,23,3,53,0.0,1016,16,10,244,12,Illinois
2011-12-31,20,7,0.0,10.0,4,37,12:41 PM,12:47 AM,08:35 AM,06:31 PM,1,11,12,11,40,1,45,0.0,1014,20,10,212,22,Illinois
2012-01-01,12,6,0.0,10.0,3,48,01:12 PM,01:42 AM,08:35 AM,06:32 PM,-2,4,8,4,33,4,49,0.0,1032,12,10,341,20,Illinois
2012-01-02,9,2,0.0,10.0,2,55,01:43 PM,02:36 AM,08:35 AM,06:32 PM,-5,2,4,2,17,0,52,0.0,1039,9,10,263,10,Illinois
2012-01-03,14,2,0.0,10.0,3,62,02:18 PM,03:32 AM,08:35 AM,06:33 PM,-2,3,6,3,28,0,55,0.0,1029,14,10,185,16,Illinois
2012-01-04,15,5,0.0,10.0,3,70,02:56 PM,04:27 AM,08:35 AM,06:34 PM,2,7,9,7,24,6,62,0.0,1025,15,10,209,13,Illinois
2012-01-05,14,3,0.0,10.0,3,77,03:40 PM,05:22 AM,08:35 AM,06:35 PM,2,7,8,7,16,0,65,0.0,1024,14,10,190,9,Illinois
2012-01-06,20,7,0.0,10.0,4,84,04:29 PM,06:15 AM,08:36 AM,06:36 PM,3,9,11,9,32,2,58,0.0,1014,20,10,194,18,Illinois
2012-01-07,10,2,0.0,8.3,2,92,05:23 PM,07:07 AM,08:36 AM,06:36 PM,-2,3,6,3,30,46,62,0.5,1022,10,10,191,19,Illinois
2012-01-08,12,7,0.0,5.0,2,99,06:21 PM,07:55 AM,08:36 AM,06:37 PM,6,7,9,7,16,64,81,0.1,1019,12,10,87,10,Illinois
2012-01-09,9,3,0.0,8.3,2,100,07:23 PM,08:39 AM,08:36 AM,06:38 PM,-1,2,5,2,28,57,66,2.2,1021,9,9,139,18,Illinois
2012-01-10,8,6,0.0,5.0,2,87,08:26 PM,09:20 AM,08:36 AM,06:39 PM,3,4,7,4,21,82,80,19.3,1015,8,6,297,14,Illinois
2012-01-11,15,3,0.0,10.0,3,79,09:30 PM,09:57 AM,08:35 AM,06:40 PM,1,5,8,5,26,17,65,0.0,1008,15,10,260,15,Illinois
2012-01-12,4,-2,0.0,10.1,2,72,10:34 PM,10:32 AM,08:35 AM,06:41 PM,-13,-4,1,-4,31,8,38,0.0,1024,4,10,324,21,Illinois
2012-01-13,11,-1,0.0,10.1,3,65,11:39 PM,11:06 AM,08:35 AM,06:42 PM,-8,2,4,2,12,12,39,0.0,1024,11,10,231,7,Illinois
2012-01-14,15,3,0.0,10.1,3,58,No moonrise,11:40 AM,08:35 AM,06:43 PM,-2,5,7,5,24,0,51,0.0,1024,15,10,201,12,Illinois
2012-01-15,17,5,0.0,10.0,3,50,12:43 AM,12:16 PM,08:35 AM,06:44 PM,3,8,10,8,38,15,60,0.0,1021,17,10,188,21,Illinois
2012-01-16,22,12,0.0,10.0,4,43,01:50 AM,12:55 PM,08:35 AM,06:45 PM,12,15,16,15,40,34,78,0.0,1013,22,10,199,24,Illinois
2012-01-17,10,1,0.0,10.1,2,36,02:57 AM,01:39 PM,08:34 AM,06:46 PM,-3,3,7,3,36,0,50,0.0,1022,10,10,232,23,Illinois
2012-01-18,9,-2,0.0,10.1,2,28,04:04 AM,02:28 PM,08:34 AM,06:46 PM,-7,0,3,0,16,3,48,0.0,1025,9,10,142,10,Illinois
2012-01-19,16,5,0.0,10.1,4,21,05:08 AM,03:24 PM,08:34 AM,06:47 PM,2,7,9,7,26,1,62,0.0,1012,16,10,165,14,Illinois
2012-01-20,21,6,0.0,10.2,4,14,06:09 AM,04:24 PM,08:33 AM,06:48 PM,4,9,12,9,26,0,63,0.0,1008,21,10,131,14,Illinois
2012-01-21,7,-1,0.0,10.2,2,7,07:03 AM,05:28 PM,08:33 AM,06:49 PM,-5,-0,3,-0,22,0,57,0.0,1018,7,10,197,15,Illinois
2012-01-22,20,4,0.0,10.2,4,0,07:50 AM,06:32 PM,08:33 AM,06:50 PM,1,9,11,9,43,6,57,0.0,1006,20,10,217,26,Illinois
2012-01-23,15,5,0.0,10.2,3,0,08:31 AM,07:36 PM,08:32 AM,06:51 PM,-1,7,9,7,22,9,52,0.0,1018,15,10,238,12,Illinois
2012-01-24,17,6,0.0,10.0,3,0,09:08 AM,08:37 PM,08:32 AM,06:52 PM,5,8,10,8,31,37,68,8.5,1016,17,9,116,18,Illinois
2012-01-25,9,7,0.0,6.7,2,8,09:41 AM,09:37 PM,08:31 AM,06:53 PM,7,6,9,6,22,85,89,28.6,1014,9,7,145,16,Illinois
2012-01-26,14,6,0.0,10.2,2,15,10:12 AM,10:34 PM,08:31 AM,06:54 PM,4,6,9,6,20,18,73,5.8,1015,14,10,315,14,Illinois
2012-01-27,19,6,0.0,10.3,4,22,10:41 AM,11:30 PM,08:30 AM,06:55 PM,2,8,10,8,34,8,58,0.0,1015,19,10,237,20,Illinois
2012-01-28,9,3,0.0,10.3,3,29,11:12 AM,No moonset,08:29 AM,06:56 PM,-4,3,6,3,18,17,52,0.0,1031,9,10,192,10,Illinois
2012-01-29,15,3,0.0,10.3,3,37,11:43 AM,12:25 AM,08:29 AM,06:57 PM,-3,5,7,5,23,1,51,0.0,1029,15,10,197,13,Illinois
2012-01-30,19,7,0.0,10.3,4,44,12:16 PM,01:21 AM,08:28 AM,06:58 PM,7,10,12,10,38,8,72,0.0,1020,19,10,192,22,Illinois
2012-01-31,22,13,0.0,10.0,4,48,12:53 PM,02:15 AM,08:28 AM,06:59 PM,11,15,16,15,30,39,76,0.2,1016,22,10,226,19,Illinois
2012-02-01,19,9,0.0,10.7,3,61,01:34 PM,03:10 AM,08:27 AM,07:00 PM,5,12,13,12,20,4,58,1.1,1018,19,10,125,11,Illinois
2012-02-02,19,9,0.0,8.5,3,68,02:19 PM,04:04 AM,08:26 AM,07:01 PM,11,13,14,13,27,43,85,1.0,1018,19,10,106,17,Illinois
2012-02-03,22,11,0.0,10.0,4,76,03:11 PM,04:56 AM,08:25 AM,07:02 PM,15,17,17,17,33,53,86,31.6,1013,22,8,202,21,Illinois
2012-02-04,10,5,0.0,10.8,3,83,04:07 PM,05:46 AM,08:25 AM,07:03 PM,3,4,8,4,32,24,71,0.1,1024,10,10,330,23,Illinois
2012-02-05,8,2,0.0,10.8,2,91,05:08 PM,06:31 AM,08:24 AM,07:04 PM,-1,1,5,1,24,6,69,0.0,1029,8,10,221,16,Illinois
2012-02-06,10,1,0.0,10.8,3,99,06:10 PM,07:14 AM,08:23 AM,07:05 PM,-1,4,5,4,10,5,65,0.0,1026,10,10,83,6,Illinois
2012-02-07,13,4,0.0,10.8,3,100,07:16 PM,07:54 AM,08:22 AM,07:06 PM,2,7,8,7,16,16,67,0.0,1024,13,10,225,10,Illinois
2012-02-08,7,2,0.0,10.9,2,86,08:21 PM,08:30 AM,08:21 AM,07:07 PM,-1,2,4,2,15,24,71,0.0,1031,7,10,255,10,Illinois
2012-02-09,11,1,0.0,10.1,2,79,09:27 PM,09:06 AM,08:20 AM,07:08 PM,1,3,6,3,19,26,73,0.8,1024,11,10,138,12,Illinois
2012-02-10,10,1,0.0,10.9,2,71,10:34 PM,09:41 AM,08:20 AM,07:09 PM,2,3,6,3,24,33,74,7.3,1023,10,9,274,18,Illinois
2012-02-11,1,-3,0.0,10.9,2,64,11:42 PM,10:17 AM,08:19 AM,07:10 PM,-13,-7,-1,-7,25,18,41,0.0,1036,1,10,21,19,Illinois
2012-02-12,5,-4,0.1,10.9,2,56,No moonrise,10:56 AM,08:18 AM,07:11 PM,-13,-4,0,-4,17,24,37,0.1,1033,5,10,109,12,Illinois
2012-02-13,9,0,2.5,7.0,1,49,12:49 AM,11:39 AM,08:17 AM,07:12 PM,2,-0,4,-0,19,65,87,6.3,1016,9,8,172,14,Illinois
2012-02-14,15,3,0.0,11.0,3,41,01:56 AM,12:26 PM,08:16 AM,07:13 PM,5,6,8,6,22,6,79,0.0,1012,15,10,119,13,Illinois
2012-02-15,21,11,0.0,11.0,4,34,03:01 AM,01:19 PM,08:15 AM,07:14 PM,7,13,14,13,31,31,69,1.0,1012,21,10,224,19,Illinois
2012-02-16,13,4,0.0,11.0,3,26,04:02 AM,02:16 PM,08:14 AM,07:15 PM,4,6,9,6,17,9,75,0.0,1023,13,10,159,11,Illinois
2012-02-17,15,8,0.0,10.1,3,18,04:57 AM,03:18 PM,08:13 AM,07:16 PM,6,10,11,10,10,43,70,0.0,1019,15,10,119,6,Illinois
2012-02-18,11,7,0.0,5.5,2,11,05:46 AM,04:20 PM,08:12 AM,07:17 PM,8,7,10,7,23,85,87,26.1,1016,11,7,124,15,Illinois
2012-02-19,12,3,0.0,11.1,2,3,06:28 AM,05:23 PM,08:11 AM,07:18 PM,4,5,7,5,16,11,80,0.4,1019,12,8,245,10,Illinois
2012-02-20,17,6,0.0,8.6,3,0,07:06 AM,06:24 PM,08:10 AM,07:18 PM,5,7,10,7,41,26,73,0.9,1014,17,9,203,24,Illinois
2012-02-21,19,4,0.0,11.1,4,0,07:40 AM,07:24 PM,08:08 AM,07:19 PM,0,9,11,9,22,0,50,0.0,1017,19,10,235,14,Illinois
2012-02-22,22,10,0.0,11.1,5,0,08:11 AM,08:22 PM,08:07 AM,07:20 PM,5,13,15,13,32,4,53,0.0,1006,22,10,238,18,Illinois
2012-02-23,22,11,0.0,11.2,5,4,08:42 AM,09:19 PM,08:06 AM,07:21 PM,3,15,16,15,41,2,42,0.0,999,22,10,283,24,Illinois
2012-02-24,13,5,0.0,11.2,3,11,09:12 AM,10:14 PM,08:05 AM,07:22 PM,-5,6,9,6,25,6,39,0.0,1022,13,10,261,17,Illinois
2012-02-25,16,4,0.0,11.2,4,19,09:43 AM,11:10 PM,08:04 AM,07:23 PM,-5,7,9,7,28,1,38,0.0,1025,16,10,205,17,Illinois
2012-02-26,18,5,0.0,11.2,4,27,10:15 AM,No moonset,08:03 AM,07:24 PM,3,8,10,8,35,0,60,0.0,1018,18,10,176,22,Illinois
2012-02-27,17,9,0.0,5.6,3,34,10:50 AM,12:05 AM,08:02 AM,07:25 PM,10,12,13,12,21,63,86,1.0,1023,17,7,105,12,Illinois
2012-02-28,20,13,0.0,7.1,4,42,11:30 AM,01:00 AM,08:00 AM,07:25 PM,15,16,17,16,35,62,90,2.0,1014,20,6,156,22,Illinois
2012-02-29,21,9,0.0,11.6,5,49,12:13 PM,01:53 AM,07:59 AM,07:26 PM,2,14,14,14,23,0,45,1.2,1014,21,10,265,13,Illinois
2012-03-01,26,10,0.0,11.6,5,55,01:01 PM,02:45 AM,07:58 AM,07:27 PM,3,15,16,15,31,0,43,0.0,1007,26,10,203,17,Illinois
2012-03-02,16,9,0.0,11.6,4,62,01:54 PM,03:35 AM,07:57 AM,07:28 PM,3,12,13,12,38,1,50,0.0,1007,16,10,270,23,Illinois
2012-03-03,14,6,0.0,11.6,4,69,02:51 PM,04:22 AM,07:56 AM,07:29 PM,-4,8,9,8,17,22,40,0.0,1019,14,10,240,10,Illinois
2012-03-04,21,5,0.0,11.6,4,77,03:52 PM,05:05 AM,07:54 AM,07:30 PM,-4,10,12,10,22,1,34,0.0,1020,21,10,268,12,Illinois
2012-03-05,24,9,0.0,11.6,5,84,04:55 PM,05:46 AM,07:53 AM,07:30 PM,0,15,15,15,23,0,37,0.0,1022,24,10,149,13,Illinois
2012-03-06,18,11,0.0,7.3,4,91,06:01 PM,06:24 AM,07:52 AM,07:31 PM,10,14,15,14,46,50,72,0.2,1016,18,10,171,29,Illinois
2012-03-07,20,15,0.0,7.3,4,98,07:08 PM,07:01 AM,07:50 AM,07:32 PM,15,17,17,17,36,71,89,2.2,1012,20,5,165,24,Illinois
2012-03-08,19,5,0.0,7.3,2,100,08:15 PM,07:37 AM,07:49 AM,07:33 PM,9,8,11,8,39,75,84,21.1,1019,19,7,160,25,Illinois
2012-03-09,13,4,0.0,11.6,3,87,09:25 PM,08:14 AM,07:48 AM,07:34 PM,-1,5,8,5,23,30,53,0.0,1031,13,10,63,16,Illinois
2012-03-10,12,6,0.0,7.4,2,80,10:35 PM,08:53 AM,07:47 AM,07:35 PM,4,7,9,7,20,57,73,18.5,1025,12,9,107,12,Illinois
2012-03-11,16,9,0.0,10.2,3,73,11:45 PM,09:36 AM,07:45 AM,07:35 PM,9,11,12,11,17,47,82,29.6,1015,16,8,180,11,Illinois
2012-03-12,25,10,0.0,11.6,5,65,No moonrise,10:23 AM,07:44 AM,07:36 PM,8,15,17,15,30,11,59,0.0,1013,25,10,202,17,Illinois
2012-03-13,25,14,0.0,11.6,5,58,12:52 AM,11:16 AM,07:43 AM,07:37 PM,15,19,20,19,29,28,78,0.0,1016,25,10,182,18,Illinois
2012-03-14,23,18,0.0,6.0,5,51,01:56 AM,12:12 PM,07:41 AM,07:38 PM,18,20,21,20,29,68,85,1.8,1016,23,10,176,20,Illinois
2012-03-15,24,18,0.0,7.4,5,43,02:53 AM,01:13 PM,07:40 AM,07:38 PM,18,21,21,21,27,56,86,4.6,1017,24,10,180,18,Illinois
2012-03-16,24,19,0.0,6.0,5,36,03:44 AM,02:15 PM,07:39 AM,07:39 PM,18,21,22,21,28,70,85,1.3,1015,24,8,176,18,Illinois
2012-03-17,22,19,0.0,7.4,5,29,04:27 AM,03:17 PM,07:37 AM,07:40 PM,18,20,20,20,34,65,86,1.5,1013,22,9,169,23,Illinois
2012-03-18,22,17,0.0,6.0,5,22,05:06 AM,04:17 PM,07:36 AM,07:41 PM,18,20,21,20,36,76,88,0.6,1011,22,9,163,24,Illinois
2012-03-19,23,14,0.0,11.6,5,14,05:41 AM,05:16 PM,07:35 AM,07:42 PM,16,19,20,19,42,47,83,56.6,1004,23,6,212,24,Illinois
2012-03-20,18,11,0.0,11.6,3,7,06:13 AM,06:13 PM,07:33 AM,07:42 PM,8,13,14,13,16,36,70,4.2,1007,18,9,193,10,Illinois
2012-03-21,17,9,0.0,11.6,3,0,06:43 AM,07:10 PM,07:32 AM,07:43 PM,5,12,12,12,12,19,65,4.3,1008,17,10,147,8,Illinois
2012-03-22,13,6,0.0,10.2,3,0,07:13 AM,08:06 PM,07:31 AM,07:44 PM,6,7,9,7,18,29,78,3.8,1010,13,9,220,11,Illinois
2012-03-23,21,8,0.0,11.6,5,0,07:44 AM,09:01 PM,07:29 AM,07:45 PM,6,13,13,13,16,8,62,0.0,1015,21,10,258,9,Illinois
2012-03-24,25,10,0.0,11.6,5,7,08:16 AM,09:57 PM,07:28 AM,07:45 PM,10,17,18,17,15,0,64,0.0,1015,25,10,138,8,Illinois
2012-03-25,27,14,0.0,11.6,6,14,08:50 AM,10:51 PM,07:26 AM,07:46 PM,13,19,20,19,18,0,70,0.0,1016,27,10,130,10,Illinois
2012-03-26,27,14,0.0,11.6,6,22,09:28 AM,11:45 PM,07:25 AM,07:47 PM,12,19,20,19,26,15,63,0.0,1016,27,10,164,15,Illinois
2012-03-27,24,16,0.0,11.6,5,29,10:09 AM,No moonset,07:24 AM,07:48 PM,14,20,21,20,31,24,70,0.0,1014,24,10,170,19,Illinois
2012-03-28,26,17,0.0,11.6,5,36,10:55 AM,12:37 AM,07:22 AM,07:48 PM,18,21,21,21,26,31,85,0.0,1013,26,10,176,16,Illinois
2012-03-29,26,15,0.0,10.2,5,44,11:45 AM,01:27 AM,07:21 AM,07:49 PM,17,20,20,20,22,32,83,0.0,1010,26,9,163,13,Illinois
2012-03-30,27,17,0.0,10.2,5,51,12:39 PM,02:14 AM,07:20 AM,07:50 PM,19,22,22,21,25,38,87,3.2,1008,27,9,137,15,Illinois
2012-03-31,27,17,0.0,11.6,5,55,01:37 PM,02:58 AM,07:18 AM,07:51 PM,19,22,22,22,18,39,87,0.6,1008,27,9,119,11,Illinois
2012-04-01,31,18,0.0,11.6,7,68,02:37 PM,03:39 AM,07:17 AM,07:51 PM,18,25,25,24,35,7,75,0.0,1004,31,10,177,21,Illinois
2012-04-02,27,18,0.0,10.2,5,75,03:40 PM,04:17 AM,07:16 AM,07:52 PM,19,23,23,22,32,31,83,3.6,1002,27,10,152,22,Illinois
2012-04-03,23,14,0.0,11.6,5,83,04:45 PM,04:54 AM,07:14 AM,07:53 PM,18,20,21,20,24,39,88,38.2,1007,23,7,96,14,Illinois
2012-04-04,20,11,0.0,11.6,4,91,05:52 PM,05:30 AM,07:13 AM,07:53 PM,10,14,15,14,17,29,77,0.0,1010,20,8,300,11,Illinois
2012-04-05,22,9,0.0,11.6,5,98,07:01 PM,06:06 AM,07:12 AM,07:54 PM,9,15,15,15,17,1,68,0.0,1011,22,10,282,10,Illinois
2012-04-06,23,11,0.0,11.6,4,100,08:12 PM,06:45 AM,07:10 AM,07:55 PM,13,16,17,16,19,7,82,0.0,1015,23,8,96,11,Illinois
2012-04-07,26,15,0.0,10.3,5,87,09:24 PM,07:27 AM,07:09 AM,07:56 PM,16,19,20,19,25,37,82,11.6,1018,26,9,135,15,Illinois
2012-04-08,21,16,0.0,7.6,4,79,10:35 PM,08:13 AM,07:08 AM,07:56 PM,16,18,18,18,17,78,92,37.3,1023,21,8,85,11,Illinois
2012-04-09,23,13,0.0,11.6,4,72,11:43 PM,09:06 AM,07:06 AM,07:57 PM,16,18,19,18,14,34,87,0.5,1020,23,8,139,9,Illinois
2012-04-10,26,17,0.0,11.6,5,64,No moonrise,10:03 AM,07:05 AM,07:58 PM,18,22,22,21,13,17,83,14.7,1017,26,9,149,7,Illinois
2012-04-11,26,15,0.0,11.6,5,57,12:44 AM,11:05 AM,07:04 AM,07:59 PM,17,20,21,20,18,7,83,2.4,1017,26,8,137,11,Illinois
2012-04-12,23,15,0.0,6.3,4,49,01:39 AM,12:08 PM,07:02 AM,07:59 PM,17,19,19,19,31,75,91,5.2,1014,23,10,132,21,Illinois
2012-04-13,24,18,0.0,9.0,5,42,02:26 AM,01:11 PM,07:01 AM,08:00 PM,19,21,22,21,32,63,89,10.3,1011,24,10,163,20,Illinois
2012-04-14,25,20,0.0,6.5,5,34,03:07 AM,02:12 PM,07:00 AM,08:01 PM,20,23,23,22,40,79,91,4.2,1006,25,9,160,26,Illinois
2012-04-15,22,14,0.0,11.6,4,26,03:43 AM,03:11 PM,06:59 AM,08:02 PM,12,19,20,19,29,19,68,3.7,1006,22,10,231,18,Illinois
2012-04-16,21,10,0.0,11.6,5,19,04:15 AM,04:09 PM,06:57 AM,08:02 PM,8,14,15,14,17,1,64,0.0,1019,21,10,90,10,Illinois
2012-04-17,23,9,0.0,11.6,5,11,04:46 AM,05:05 PM,06:56 AM,08:03 PM,11,16,17,16,14,1,70,0.0,1022,23,10,128,7,Illinois
2012-04-18,25,11,0.0,11.6,5,4,05:16 AM,06:00 PM,06:55 AM,08:04 PM,13,17,18,17,27,0,73,0.0,1018,25,10,158,16,Illinois
2012-04-19,26,13,0.0,11.6,6,0,05:46 AM,06:55 PM,06:54 AM,08:05 PM,14,19,20,19,34,2,74,0.0,1009,26,10,161,21,Illinois
2012-04-20,18,12,0.0,10.4,4,0,06:17 AM,07:50 PM,06:52 AM,08:05 PM,12,16,16,16,29,34,81,21.7,1013,18,8,228,19,Illinois
2012-04-21,22,7,0.0,11.6,5,0,06:51 AM,08:45 PM,06:51 AM,08:06 PM,9,14,15,14,12,3,71,0.0,1017,22,10,245,7,Illinois
2012-04-22,22,11,0.0,11.6,5,3,07:28 AM,09:39 PM,06:50 AM,08:07 PM,10,16,17,16,20,5,66,0.0,1019,22,10,126,12,Illinois
2012-04-23,22,7,0.0,11.6,5,11,08:07 AM,10:32 PM,06:49 AM,08:08 PM,7,14,15,14,12,2,62,0.0,1022,22,10,100,6,Illinois
2012-04-24,28,12,0.0,11.6,6,19,08:52 AM,11:23 PM,06:48 AM,08:08 PM,12,19,20,19,27,2,62,0.0,1013,28,10,189,15,Illinois
2012-04-25,31,18,0.0,11.6,7,26,09:41 AM,No moonset,06:47 AM,08:09 PM,19,26,26,24,35,8,75,0.0,1006,31,10,181,21,Illinois
2012-04-26,29,18,0.0,11.6,6,34,10:32 AM,12:10 AM,06:46 AM,08:10 PM,20,26,26,24,25,19,78,0.0,1006,29,10,116,15,Illinois
2012-04-27,31,19,0.0,11.6,7,41,11:28 AM,12:54 AM,06:44 AM,08:11 PM,18,26,26,24,37,12,72,0.0,1005,31,10,173,22,Illinois
2012-04-28,27,19,0.0,11.6,5,49,12:26 PM,01:35 AM,06:43 AM,08:11 PM,20,25,25,23,30,47,82,0.4,1007,27,10,163,20,Illinois
2012-04-29,26,19,0.0,9.2,5,56,01:26 PM,02:13 AM,06:42 AM,08:12 PM,19,24,24,22,27,48,86,3.5,1011,26,9,160,16,Illinois
2012-04-30,27,19,0.0,10.4,5,64,02:27 PM,02:49 AM,06:41 AM,08:13 PM,20,24,24,23,22,44,88,23.8,1012,27,8,158,12,Illinois
2012-05-01,28,19,0.0,9.2,5,69,03:32 PM,03:24 AM,06:40 AM,08:14 PM,20,25,25,23,37,43,84,0.3,1009,28,9,172,24,Illinois
2012-05-02,26,21,0.0,9.2,5,76,04:37 PM,03:59 AM,06:39 AM,08:15 PM,20,24,24,23,31,44,86,0.4,1009,26,10,165,20,Illinois
2012-05-03,31,22,0.0,10.4,6,83,05:46 PM,04:36 AM,06:38 AM,08:15 PM,22,29,29,26,29,43,83,0.0,1010,31,10,175,18,Illinois
2012-05-04,32,22,0.0,11.6,6,91,06:57 PM,05:16 AM,06:37 AM,08:16 PM,22,30,30,27,30,27,78,0.0,1010,32,10,174,18,Illinois
2012-05-05,32,21,0.0,11.6,7,98,08:09 PM,06:00 AM,06:36 AM,08:17 PM,22,29,29,26,27,8,80,0.0,1008,32,10,160,18,Illinois
2012-05-06,33,22,0.0,11.6,7,100,09:21 PM,06:50 AM,06:35 AM,08:18 PM,22,29,29,27,22,15,76,0.2,1008,33,10,172,14,Illinois
2012-05-07,24,19,0.0,8.1,5,88,10:27 PM,07:46 AM,06:35 AM,08:18 PM,19,21,23,21,18,61,88,3.2,1012,24,9,250,13,Illinois
2012-05-08,22,15,0.0,11.6,5,80,11:28 PM,08:48 AM,06:34 AM,08:19 PM,15,18,19,18,19,40,79,0.9,1016,22,10,60,13,Illinois
2012-05-09,25,12,0.0,11.6,6,73,No moonrise,09:53 AM,06:33 AM,08:20 PM,10,18,19,18,11,6,61,0.0,1016,25,10,64,6,Illinois
2012-05-10,25,12,0.0,11.6,6,66,12:19 AM,10:59 AM,06:32 AM,08:21 PM,10,18,19,18,18,16,62,1.8,1012,25,10,158,10,Illinois
2012-05-11,22,16,0.0,9.3,4,58,01:04 AM,12:03 PM,06:31 AM,08:21 PM,16,18,19,18,18,71,89,41.2,1012,22,7,62,12,Illinois
2012-05-12,22,15,0.0,9.3,4,51,01:43 AM,01:04 PM,06:30 AM,08:22 PM,16,18,18,18,15,63,88,4.7,1019,22,8,70,10,Illinois
2012-05-13,24,14,0.0,11.6,5,44,02:17 AM,02:03 PM,06:30 AM,08:23 PM,15,18,19,18,16,37,82,1.6,1021,24,7,143,10,Illinois
2012-05-14,24,14,0.0,11.6,5,37,02:48 AM,03:00 PM,06:29 AM,08:24 PM,15,19,20,19,11,16,78,0.9,1018,24,8,44,7,Illinois
