date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-31,28,21,0.0,11.6,7,23,10:26 AM,10:31 PM,06:08 AM,08:11 PM,18,26,26,24,17,13,67,0.8,1019,28,10,163,11,Virginia
2014-08-01,26,22,0.0,9.3,5,33,11:22 AM,11:03 PM,06:09 AM,08:10 PM,19,26,26,24,24,62,75,13.8,1020,26,9,98,16,Virginia
2014-08-02,25,23,0.0,8.1,5,41,12:19 PM,11:38 PM,06:10 AM,08:09 PM,22,26,26,23,16,71,90,19.0,1018,25,9,225,10,Virginia
2014-08-03,24,22,0.0,11.6,5,48,01:18 PM,No moonset,06:11 AM,08:08 PM,21,25,25,23,16,48,89,4.3,1018,24,9,227,11,Virginia
2014-08-04,26,21,0.0,11.6,5,55,02:17 PM,12:15 AM,06:12 AM,08:08 PM,21,26,26,24,14,42,87,5.4,1018,26,8,201,9,Virginia
2014-08-05,28,22,0.0,11.6,6,63,03:19 PM,12:58 AM,06:13 AM,08:06 PM,21,27,27,24,13,21,83,10.1,1015,28,9,91,9,Virginia
2014-08-06,30,22,0.0,11.6,6,70,04:19 PM,01:48 AM,06:13 AM,08:05 PM,21,28,28,25,14,13,78,6.4,1013,30,9,228,8,Virginia
2014-08-07,27,23,0.0,11.6,7,77,05:17 PM,02:44 AM,06:14 AM,08:04 PM,20,27,27,25,16,12,75,1.9,1014,27,10,68,11,Virginia
2014-08-08,27,22,0.0,11.6,7,84,06:12 PM,03:47 AM,06:15 AM,08:03 PM,17,26,26,24,14,10,65,0.0,1018,27,10,96,9,Virginia
2014-08-09,26,21,0.0,11.6,6,92,07:02 PM,04:55 AM,06:16 AM,08:02 PM,17,25,25,23,10,27,69,0.3,1019,26,10,215,6,Virginia
2014-08-10,26,21,0.0,11.6,6,99,07:48 PM,06:06 AM,06:17 AM,08:01 PM,17,26,26,24,18,7,69,0.0,1019,26,10,82,12,Virginia
2014-08-11,27,22,0.0,11.6,6,100,08:30 PM,07:18 AM,06:17 AM,08:00 PM,19,26,26,25,25,23,72,1.6,1017,27,10,107,16,Virginia
2014-08-12,28,25,0.0,10.4,6,87,09:10 PM,08:29 AM,06:18 AM,07:59 PM,23,29,29,26,30,47,82,9.5,1011,28,9,148,19,Virginia
2014-08-13,29,23,0.0,11.6,6,79,09:49 PM,09:40 AM,06:19 AM,07:58 PM,20,27,27,25,26,29,74,1.4,1009,29,10,285,17,Virginia
2014-08-14,29,22,0.0,11.6,7,72,10:27 PM,10:47 AM,06:20 AM,07:57 PM,15,26,26,24,24,12,57,0.0,1013,29,10,292,15,Virginia
2014-08-15,27,21,0.0,11.6,6,65,11:07 PM,11:53 AM,06:21 AM,07:55 PM,16,25,25,23,19,24,65,0.0,1015,27,10,169,12,Virginia
2014-08-16,29,22,0.0,11.6,6,57,11:48 PM,12:55 PM,06:22 AM,07:54 PM,20,27,27,25,17,13,76,9.2,1015,29,9,220,10,Virginia
2014-08-17,30,23,0.0,11.6,6,50,No moonrise,01:55 PM,06:22 AM,07:53 PM,20,28,28,26,21,20,73,4.0,1013,30,10,256,13,Virginia
2014-08-18,29,23,0.0,7.9,6,43,12:31 AM,02:50 PM,06:23 AM,07:52 PM,22,28,28,25,17,46,80,7.4,1011,29,9,211,10,Virginia
2014-08-19,29,23,0.0,11.6,6,36,01:18 AM,03:42 PM,06:24 AM,07:50 PM,23,28,28,25,17,46,86,12.9,1009,29,9,201,11,Virginia
2014-08-20,28,23,0.0,11.6,6,28,02:06 AM,04:29 PM,06:25 AM,07:49 PM,21,27,27,25,19,40,79,0.2,1014,28,10,73,13,Virginia
2014-08-21,32,23,0.0,11.6,6,21,02:57 AM,05:13 PM,06:26 AM,07:48 PM,23,30,30,27,14,18,81,9.7,1016,32,9,197,8,Virginia
2014-08-22,29,24,0.0,10.4,6,14,03:50 AM,05:52 PM,06:26 AM,07:46 PM,22,28,28,26,18,34,82,12.3,1014,29,9,182,12,Virginia
2014-08-23,27,23,0.0,9.1,6,7,04:43 AM,06:28 PM,06:27 AM,07:45 PM,21,27,27,24,27,68,80,1.1,1014,27,10,63,19,Virginia
2014-08-24,24,22,0.0,11.6,5,0,05:38 AM,07:02 PM,06:28 AM,07:44 PM,17,25,25,23,39,45,71,0.7,1017,24,10,45,28,Virginia
2014-08-25,25,22,0.0,11.6,6,0,06:32 AM,07:34 PM,06:29 AM,07:42 PM,17,25,25,23,32,27,71,0.0,1018,25,10,44,23,Virginia
2014-08-26,26,22,0.0,11.6,6,1,07:27 AM,08:04 PM,06:30 AM,07:41 PM,18,26,26,24,26,8,71,0.0,1019,26,10,47,18,Virginia
2014-08-27,27,22,0.0,11.6,6,8,08:21 AM,08:35 PM,06:31 AM,07:40 PM,20,26,26,24,20,13,78,0.3,1015,27,10,67,14,Virginia
2014-08-28,29,22,0.0,11.6,7,15,09:17 AM,09:06 PM,06:31 AM,07:38 PM,20,27,27,25,20,9,75,0.3,1013,29,10,176,13,Virginia
2014-08-29,26,23,0.0,10.3,5,22,10:13 AM,09:40 PM,06:32 AM,07:37 PM,17,26,26,24,22,30,67,0.0,1020,26,10,66,15,Virginia
2014-08-30,28,22,0.0,11.6,6,30,11:11 AM,10:16 PM,06:33 AM,07:35 PM,20,27,27,25,23,35,76,0.9,1022,28,10,127,15,Virginia
2014-08-31,30,23,0.0,11.6,6,33,12:09 PM,10:56 PM,06:34 AM,07:34 PM,22,29,29,26,25,11,80,2.6,1019,30,10,192,15,Virginia
