date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-05-14,11,7,0.0,11.3,2,100,08:15 PM,05:50 AM,05:51 AM,08:10 PM,6,7,9,7,17,60,83,5.2,1021,11,8,135,11,Louisiana
2014-05-15,12,5,0.0,12.4,3,89,09:19 PM,06:37 AM,05:50 AM,08:11 PM,7,7,9,7,16,56,87,7.4,1018,12,8,289,9,Louisiana
2014-05-16,13,3,0.0,13.4,2,82,10:19 PM,07:32 AM,05:50 AM,08:12 PM,4,5,8,5,19,40,80,2.8,1018,13,10,239,13,Louisiana
2014-05-17,16,0,0.0,14.5,4,75,11:14 PM,08:31 AM,05:49 AM,08:13 PM,4,8,9,8,10,23,74,0.3,1021,16,10,195,6,Louisiana
2014-05-18,19,5,0.0,14.5,4,68,No moonrise,09:37 AM,05:48 AM,08:14 PM,6,11,12,11,20,7,68,0.0,1023,19,10,162,11,Louisiana
2014-05-19,24,9,0.0,13.4,4,60,12:03 AM,10:44 AM,05:47 AM,08:15 PM,12,16,17,16,30,27,75,0.0,1016,24,10,153,19,Louisiana
2014-05-20,29,16,0.0,14.5,5,53,12:47 AM,11:52 AM,05:46 AM,08:16 PM,19,24,24,22,23,21,80,0.0,1011,29,9,201,14,Louisiana
2014-05-21,29,19,0.0,11.3,6,46,01:26 AM,01:00 PM,05:46 AM,08:17 PM,20,25,25,23,16,46,86,5.4,1012,29,9,242,10,Louisiana
2014-05-22,23,16,0.0,14.5,5,39,02:02 AM,02:07 PM,05:45 AM,08:17 PM,16,19,20,19,15,31,84,8.5,1018,23,7,144,9,Louisiana
2014-05-23,25,15,0.0,14.5,6,31,02:37 AM,03:13 PM,05:44 AM,08:18 PM,14,19,20,19,13,13,75,1.0,1020,25,10,51,7,Louisiana
2014-05-24,24,15,0.0,12.4,5,24,03:11 AM,04:18 PM,05:44 AM,08:19 PM,15,19,20,19,14,56,78,0.4,1019,24,10,126,8,Louisiana
2014-05-25,26,16,0.0,13.4,5,17,03:47 AM,05:22 PM,05:43 AM,08:20 PM,17,20,21,20,17,49,83,4.3,1017,26,9,132,9,Louisiana
2014-05-26,28,19,0.0,12.4,5,9,04:23 AM,06:24 PM,05:42 AM,08:21 PM,20,24,24,23,20,60,86,1.9,1015,28,6,213,12,Louisiana
2014-05-27,28,18,0.0,14.5,5,2,05:04 AM,07:25 PM,05:42 AM,08:21 PM,19,23,23,23,15,43,82,2.8,1014,28,6,211,9,Louisiana
2014-05-28,29,18,0.0,14.5,6,0,05:47 AM,08:21 PM,05:41 AM,08:22 PM,19,24,24,23,9,21,80,7.7,1013,29,9,175,5,Louisiana
2014-05-29,27,19,0.0,14.5,5,0,06:33 AM,09:13 PM,05:41 AM,08:23 PM,21,24,24,23,11,32,89,24.7,1014,27,8,106,6,Louisiana
2014-05-30,27,18,0.0,14.5,5,5,07:24 AM,10:00 PM,05:40 AM,08:24 PM,21,25,25,23,11,49,88,14.4,1016,27,9,103,7,Louisiana
2014-05-31,29,20,0.0,14.5,6,9,08:16 AM,10:43 PM,05:40 AM,08:24 PM,21,25,25,24,14,53,87,3.0,1017,29,5,131,8,Louisiana
2014-06-01,27,20,0.0,13.5,5,20,09:10 AM,11:21 PM,05:39 AM,08:25 PM,21,25,25,23,22,58,90,5.1,1014,27,6,182,13,Louisiana
2014-06-02,28,20,0.0,12.4,5,28,10:05 AM,11:56 PM,05:39 AM,08:26 PM,21,24,24,23,24,46,88,20.9,1012,28,9,225,15,Louisiana
2014-06-03,30,21,0.0,14.5,6,35,11:01 AM,No moonset,05:39 AM,08:27 PM,21,27,27,25,13,23,84,8.2,1013,30,10,212,7,Louisiana
2014-06-04,27,20,0.0,13.5,6,43,11:57 AM,12:27 AM,05:38 AM,08:27 PM,21,26,26,24,19,39,88,32.8,1007,27,7,197,12,Louisiana
2014-06-05,21,15,0.0,13.5,4,50,12:53 PM,12:58 AM,05:38 AM,08:28 PM,16,18,18,18,14,45,87,0.1,1012,21,7,87,9,Louisiana
2014-06-06,28,13,0.0,14.5,6,58,01:50 PM,01:28 AM,05:38 AM,08:28 PM,17,22,22,21,8,14,80,0.0,1013,28,9,160,5,Louisiana
2014-06-07,22,17,0.0,10.4,5,65,02:49 PM,01:57 AM,05:38 AM,08:29 PM,19,20,21,20,23,53,95,27.2,1010,22,7,180,14,Louisiana
2014-06-08,23,13,0.0,12.4,4,73,03:49 PM,02:28 AM,05:37 AM,08:30 PM,16,18,19,18,16,44,89,0.9,1014,23,8,190,10,Louisiana
2014-06-09,23,16,0.0,12.4,5,81,04:52 PM,03:03 AM,05:37 AM,08:30 PM,17,19,20,19,17,65,89,4.6,1011,23,6,90,11,Louisiana
2014-06-10,23,16,0.0,12.4,5,88,05:56 PM,03:42 AM,05:37 AM,08:31 PM,18,20,20,20,16,69,93,26.3,1007,23,8,111,10,Louisiana
2014-06-11,24,14,0.0,11.4,5,96,07:01 PM,04:26 AM,05:37 AM,08:31 PM,17,19,20,19,12,61,89,2.9,1007,24,7,310,8,Louisiana
2014-06-12,26,15,0.0,13.5,5,100,08:04 PM,05:17 AM,05:37 AM,08:32 PM,17,19,20,19,16,24,89,6.1,1011,26,8,277,9,Louisiana
2014-06-13,22,13,0.0,14.5,4,89,09:03 PM,06:15 AM,05:37 AM,08:32 PM,13,17,18,17,12,27,78,0.0,1016,22,7,126,7,Louisiana
2014-06-14,24,11,0.0,14.5,6,82,09:57 PM,07:20 AM,05:37 AM,08:32 PM,13,18,19,18,24,3,73,0.0,1015,24,10,152,14,Louisiana
2014-06-15,26,16,0.0,11.4,5,74,10:44 PM,08:29 AM,05:37 AM,08:33 PM,18,22,22,21,27,40,86,11.0,1011,26,9,199,16,Louisiana
2014-06-16,29,19,0.0,13.5,6,67,11:26 PM,09:40 AM,05:37 AM,08:33 PM,21,27,27,25,20,29,85,5.6,1015,29,10,196,12,Louisiana
2014-06-17,32,22,0.0,12.4,6,59,No moonrise,10:50 AM,05:37 AM,08:34 PM,22,30,30,27,25,53,78,0.0,1012,32,10,191,16,Louisiana
2014-06-18,32,23,0.0,14.5,6,52,12:04 AM,11:59 AM,05:37 AM,08:34 PM,23,30,30,27,23,14,80,4.6,1012,32,10,188,14,Louisiana
2014-06-19,30,22,0.0,14.5,6,44,12:40 AM,01:06 PM,05:37 AM,08:34 PM,23,29,29,26,18,22,83,14.7,1014,30,8,194,10,Louisiana
2014-06-20,30,21,0.0,14.5,6,36,01:15 AM,02:11 PM,05:37 AM,08:34 PM,22,28,28,25,8,26,84,17.9,1014,30,7,211,5,Louisiana
2014-06-21,31,22,0.0,14.5,6,29,01:49 AM,03:15 PM,05:38 AM,08:35 PM,22,29,29,26,13,11,84,3.8,1013,31,8,237,8,Louisiana
2014-06-22,30,20,0.0,14.5,6,21,02:25 AM,04:17 PM,05:38 AM,08:35 PM,22,27,27,25,14,12,86,4.1,1011,30,7,209,8,Louisiana
2014-06-23,27,20,0.0,14.5,5,14,03:03 AM,05:17 PM,05:38 AM,08:35 PM,21,25,25,23,8,43,88,8.0,1010,27,9,233,5,Louisiana
2014-06-24,27,20,0.0,14.5,5,6,03:45 AM,06:14 PM,05:38 AM,08:35 PM,20,24,24,23,13,28,84,15.5,1012,27,9,288,8,Louisiana
2014-06-25,29,17,0.0,14.5,7,0,04:29 AM,07:08 PM,05:39 AM,08:35 PM,19,25,25,23,10,10,76,0.2,1015,29,10,243,6,Louisiana
2014-06-26,29,20,0.0,14.5,6,0,05:18 AM,07:57 PM,05:39 AM,08:35 PM,21,26,26,24,16,18,83,3.6,1014,29,9,146,9,Louisiana
2014-06-27,28,20,0.0,14.5,6,0,06:09 AM,08:41 PM,05:39 AM,08:35 PM,22,26,26,24,20,52,89,2.0,1013,28,7,164,12,Louisiana
2014-06-28,28,20,0.0,13.5,6,1,07:03 AM,09:21 PM,05:40 AM,08:35 PM,22,26,26,24,23,55,92,30.9,1012,28,8,173,13,Louisiana
2014-06-29,30,20,0.0,12.4,6,9,07:57 AM,09:57 PM,05:40 AM,08:35 PM,23,28,28,25,18,51,88,27.4,1013,30,8,195,12,Louisiana
2014-06-30,32,23,0.0,13.5,6,16,08:53 AM,10:29 PM,05:41 AM,08:35 PM,24,32,32,27,26,30,84,9.1,1008,32,9,197,16,Louisiana
2014-07-01,27,20,0.0,14.5,5,23,09:48 AM,11:00 PM,05:41 AM,08:35 PM,19,25,25,24,18,24,78,0.6,1009,27,10,270,10,Louisiana
2014-07-02,20,15,0.0,14.5,4,30,10:44 AM,11:30 PM,05:42 AM,08:35 PM,14,18,18,18,22,32,82,0.9,1015,20,9,299,14,Louisiana
2014-07-03,24,12,0.0,13.5,5,37,11:40 AM,11:59 PM,05:42 AM,08:35 PM,14,17,18,17,11,38,82,0.3,1021,24,8,243,7,Louisiana
2014-07-04,25,13,0.0,14.5,6,45,12:37 PM,No moonset,05:43 AM,08:35 PM,15,20,20,19,12,11,77,0.0,1024,25,10,84,7,Louisiana
2014-07-05,24,15,0.0,14.5,6,52,01:35 PM,12:29 AM,05:43 AM,08:34 PM,16,20,21,20,20,15,82,0.8,1021,24,9,164,12,Louisiana
2014-07-06,31,18,0.0,14.5,6,59,02:35 PM,01:01 AM,05:44 AM,08:34 PM,21,26,26,24,23,25,85,13.6,1013,31,9,211,14,Louisiana
2014-07-07,31,21,0.0,13.5,6,66,03:38 PM,01:37 AM,05:44 AM,08:34 PM,22,29,29,25,16,32,85,10.4,1008,31,9,221,9,Louisiana
2014-07-08,27,20,0.0,13.5,5,74,04:41 PM,02:17 AM,05:45 AM,08:33 PM,20,24,24,23,25,28,82,23.0,1010,27,9,270,16,Louisiana
2014-07-09,26,17,0.0,14.5,6,81,05:45 PM,03:04 AM,05:46 AM,08:33 PM,17,22,22,21,16,7,79,0.1,1015,26,10,240,9,Louisiana
2014-07-10,26,14,0.0,14.5,6,88,06:46 PM,03:58 AM,05:46 AM,08:33 PM,15,21,21,20,14,0,75,0.0,1019,26,9,114,8,Louisiana
2014-07-11,30,16,0.0,14.5,7,96,07:43 PM,04:59 AM,05:47 AM,08:32 PM,19,25,25,23,21,21,77,0.0,1019,30,10,153,12,Louisiana
2014-07-12,33,22,0.0,13.5,6,100,08:34 PM,06:07 AM,05:48 AM,08:32 PM,23,30,30,27,22,32,81,1.8,1016,33,9,214,12,Louisiana
2014-07-13,29,21,0.0,12.4,6,90,09:21 PM,07:18 AM,05:48 AM,08:31 PM,22,27,27,25,12,32,86,11.7,1013,29,9,214,7,Louisiana
2014-07-14,27,17,0.0,14.5,5,83,10:02 PM,08:31 AM,05:49 AM,08:31 PM,18,23,23,22,16,11,81,6.8,1013,27,8,259,10,Louisiana
2014-07-15,22,12,0.0,14.5,5,75,10:40 PM,09:43 AM,05:50 AM,08:30 PM,12,16,17,16,18,10,76,0.0,1016,22,10,327,11,Louisiana
2014-07-16,23,12,0.0,14.5,5,68,11:16 PM,10:53 AM,05:51 AM,08:30 PM,14,17,18,17,8,18,81,2.1,1017,23,9,230,5,Louisiana
2014-07-17,25,10,0.0,14.5,5,61,11:52 PM,12:01 PM,05:51 AM,08:29 PM,14,19,20,19,9,18,76,1.1,1018,25,10,143,6,Louisiana
2014-07-18,26,15,0.0,14.5,6,54,No moonrise,01:07 PM,05:52 AM,08:28 PM,15,21,21,20,14,15,74,0.0,1018,26,10,134,8,Louisiana
2014-07-19,27,12,0.0,14.5,6,46,12:27 AM,02:10 PM,05:53 AM,08:28 PM,16,21,21,20,7,3,76,0.0,1016,27,8,103,4,Louisiana
2014-07-20,28,15,0.0,14.5,6,39,01:05 AM,03:12 PM,05:54 AM,08:27 PM,16,22,22,21,15,4,73,0.0,1016,28,10,163,8,Louisiana
2014-07-21,31,17,0.0,13.4,6,32,01:46 AM,04:09 PM,05:54 AM,08:26 PM,19,25,25,24,18,14,77,0.0,1016,31,8,177,11,Louisiana
2014-07-22,31,19,0.0,14.5,5,24,02:28 AM,05:04 PM,05:55 AM,08:25 PM,19,25,25,23,19,16,82,0.0,1016,31,10,180,9,Louisiana
2014-07-23,28,18,0.0,13.4,6,17,03:15 AM,05:54 PM,05:56 AM,08:25 PM,20,26,26,24,20,41,82,4.0,1017,28,10,61,13,Louisiana
2014-07-24,25,14,0.0,14.5,5,10,04:05 AM,06:39 PM,05:57 AM,08:24 PM,14,21,21,20,13,14,74,0.0,1019,25,8,58,8,Louisiana
2014-07-25,25,16,0.0,14.5,5,3,04:57 AM,07:21 PM,05:58 AM,08:23 PM,17,20,21,20,20,13,85,12.1,1014,25,10,160,12,Louisiana
2014-07-26,33,20,0.0,14.5,6,0,05:52 AM,07:58 PM,05:59 AM,08:22 PM,22,29,29,25,20,21,81,1.7,1009,33,9,221,12,Louisiana
2014-07-27,30,21,0.0,12.3,6,0,06:46 AM,08:31 PM,06:00 AM,08:21 PM,19,26,26,25,22,28,75,1.3,1011,30,10,302,14,Louisiana
2014-07-28,24,14,0.0,14.2,5,4,07:42 AM,09:03 PM,06:00 AM,08:20 PM,14,19,19,19,17,17,75,0.0,1018,24,9,296,11,Louisiana
2014-07-29,25,12,0.0,11.6,6,12,08:37 AM,09:33 PM,06:01 AM,08:19 PM,13,18,19,18,9,14,74,0.0,1019,25,10,271,6,Louisiana
2014-07-30,27,13,0.0,11.6,6,19,09:33 AM,10:02 PM,06:02 AM,08:18 PM,15,21,21,20,10,22,71,0.1,1018,27,10,204,6,Louisiana
2014-07-31,28,12,0.0,11.6,5,23,10:29 AM,10:32 PM,06:03 AM,08:17 PM,15,21,21,21,7,15,75,0.4,1017,28,10,115,4,Louisiana
2014-08-01,32,22,0.0,12.6,6,33,09:55 AM,10:10 PM,05:48 AM,06:12 PM,22,30,30,27,9,45,78,4.6,1013,32,9,113,6,Louisiana
2014-08-02,32,23,0.0,12.6,6,41,10:42 AM,10:54 PM,05:48 AM,06:12 PM,23,30,30,27,13,25,79,4.5,1014,32,10,83,8,Louisiana
2014-08-03,32,22,0.0,12.6,6,48,11:31 AM,11:41 PM,05:48 AM,06:12 PM,22,30,30,27,11,32,78,1.3,1013,32,10,57,7,Louisiana
2014-08-04,31,22,0.0,12.6,6,55,12:22 PM,No moonset,05:48 AM,06:12 PM,23,30,30,26,8,39,81,2.8,1013,31,7,80,5,Louisiana
2014-08-05,31,23,0.0,12.6,6,63,01:17 PM,12:31 AM,05:48 AM,06:11 PM,23,30,30,26,8,47,83,4.1,1014,31,9,112,5,Louisiana
2014-08-06,33,23,0.0,12.6,6,70,02:14 PM,01:25 AM,05:48 AM,06:11 PM,23,29,29,26,10,50,82,26.6,1013,33,7,95,6,Louisiana
2014-08-07,32,23,0.0,12.6,6,77,03:13 PM,02:22 AM,05:48 AM,06:11 PM,22,30,30,27,11,31,77,1.1,1013,32,8,108,7,Louisiana
2014-08-08,32,23,0.0,12.6,6,84,04:12 PM,03:23 AM,05:48 AM,06:11 PM,23,30,30,27,11,27,79,7.9,1014,32,9,86,7,Louisiana
2014-08-09,32,23,0.0,12.6,6,92,05:11 PM,04:24 AM,05:48 AM,06:10 PM,22,30,30,27,11,29,76,2.7,1013,32,9,62,8,Louisiana
2014-08-10,35,22,0.0,12.6,6,99,06:08 PM,05:26 AM,05:48 AM,06:10 PM,22,30,30,27,7,34,79,2.3,1012,35,8,127,4,Louisiana
2014-08-11,32,23,0.0,11.9,6,100,07:03 PM,06:26 AM,05:48 AM,06:10 PM,23,30,30,26,10,40,83,23.2,1013,32,6,109,6,Louisiana
2014-08-12,33,23,0.0,12.6,6,87,07:56 PM,07:25 AM,05:48 AM,06:09 PM,22,30,30,27,11,24,78,0.6,1013,33,8,77,7,Louisiana
2014-08-13,34,22,0.0,12.6,6,79,08:47 PM,08:22 AM,05:48 AM,06:09 PM,22,30,30,27,8,28,76,1.7,1013,34,8,104,5,Louisiana
2014-08-14,33,22,0.0,12.6,6,72,09:37 PM,09:17 AM,05:48 AM,06:09 PM,23,31,31,27,6,37,83,2.8,1013,33,7,79,4,Louisiana
2014-08-15,33,22,0.0,12.6,6,65,10:27 PM,10:11 AM,05:48 AM,06:08 PM,24,31,31,27,6,44,86,13.7,1013,33,6,138,4,Louisiana
2014-08-16,33,23,0.0,12.6,6,57,11:16 PM,11:05 AM,05:48 AM,06:08 PM,23,31,31,27,10,27,79,0.8,1014,33,8,109,6,Louisiana
2014-08-17,33,23,0.0,12.6,7,50,No moonrise,11:57 AM,05:48 AM,06:08 PM,22,30,30,27,10,24,77,0.6,1013,33,8,72,6,Louisiana
2014-08-18,36,22,0.0,12.6,7,43,12:06 AM,12:48 PM,05:48 AM,06:07 PM,23,31,31,27,6,39,79,4.2,1012,36,7,213,4,Louisiana
2014-08-19,31,23,0.0,12.6,6,36,12:55 AM,01:38 PM,05:48 AM,06:07 PM,23,30,30,26,7,44,84,2.2,1012,31,8,274,4,Louisiana
2014-08-20,32,23,0.0,9.2,6,28,01:45 AM,02:27 PM,05:48 AM,06:06 PM,24,30,30,26,7,72,86,16.5,1012,32,8,265,4,Louisiana
2014-08-21,27,23,0.0,10.5,5,21,02:33 AM,03:14 PM,05:48 AM,06:06 PM,24,27,27,24,7,70,95,18.2,1013,27,6,177,4,Louisiana
2014-08-22,33,23,0.0,12.6,6,14,03:21 AM,03:59 PM,05:48 AM,06:06 PM,23,30,30,27,10,24,79,0.6,1012,33,8,103,6,Louisiana
2014-08-23,32,22,0.0,12.6,6,7,04:08 AM,04:43 PM,05:48 AM,06:05 PM,22,30,30,27,9,33,79,9.2,1011,32,8,86,6,Louisiana
2014-08-24,33,22,0.0,12.6,6,0,04:54 AM,05:25 PM,05:48 AM,06:05 PM,23,30,30,27,8,41,81,2.7,1011,33,7,143,5,Louisiana
2014-08-25,32,23,0.0,12.6,6,0,05:39 AM,06:06 PM,05:47 AM,06:04 PM,23,30,30,27,12,27,80,2.4,1011,32,10,105,8,Louisiana
2014-08-26,33,24,0.0,12.6,6,1,06:24 AM,06:47 PM,05:47 AM,06:04 PM,22,30,30,27,11,43,76,1.8,1012,33,10,110,7,Louisiana
2014-08-27,34,24,0.0,12.6,7,8,07:09 AM,07:28 PM,05:47 AM,06:03 PM,22,30,30,27,13,20,75,0.1,1012,34,8,100,9,Louisiana
2014-08-28,34,23,0.0,12.6,7,15,07:54 AM,08:09 PM,05:47 AM,06:03 PM,21,30,30,27,12,13,71,0.0,1013,34,10,73,7,Louisiana
2014-08-29,35,21,0.0,12.6,7,22,08:40 AM,08:53 PM,05:47 AM,06:02 PM,21,31,31,28,7,31,73,0.8,1013,35,10,84,4,Louisiana
2014-08-30,35,22,0.0,12.6,7,30,09:28 AM,09:38 PM,05:47 AM,06:02 PM,22,31,31,27,7,27,76,2.1,1014,35,8,106,5,Louisiana
2014-08-31,34,23,0.0,12.5,6,33,10:17 AM,10:25 PM,05:47 AM,06:01 PM,22,30,30,27,8,24,78,3.4,1014,34,9,73,5,Louisiana
2014-09-01,34,22,0.0,12.5,6,46,11:09 AM,11:17 PM,05:47 AM,06:01 PM,22,31,31,27,7,44,77,3.8,1013,34,7,111,5,Louisiana
2014-09-02,32,23,0.0,12.5,6,53,12:03 PM,No moonset,05:46 AM,06:00 PM,23,31,31,27,10,32,79,3.5,1012,32,7,83,7,Louisiana
2014-09-03,34,23,0.0,12.5,7,61,01:00 PM,12:11 AM,05:46 AM,06:00 PM,23,31,31,28,11,30,77,0.8,1012,34,9,79,8,Louisiana
2014-09-04,33,23,0.0,11.6,6,68,01:57 PM,01:08 AM,05:46 AM,05:59 PM,22,30,30,27,10,27,74,2.6,1013,33,9,72,7,Louisiana
2014-09-05,34,23,0.0,11.6,7,76,02:54 PM,02:07 AM,05:46 AM,05:59 PM,23,31,31,28,9,31,76,1.7,1012,34,10,83,6,Louisiana
2014-09-06,34,23,0.0,11.6,7,84,03:51 PM,03:07 AM,05:46 AM,05:58 PM,22,31,31,28,12,16,73,0.8,1012,34,10,80,8,Louisiana
2014-09-07,34,23,0.0,10.2,7,91,04:46 PM,04:07 AM,05:46 AM,05:58 PM,22,31,31,28,11,29,71,0.3,1013,34,10,77,7,Louisiana
2014-09-08,33,23,0.0,11.6,6,99,05:40 PM,05:06 AM,05:46 AM,05:57 PM,22,30,30,27,12,23,75,3.6,1013,33,9,70,8,Louisiana
2014-09-09,32,23,0.0,11.6,6,100,06:32 PM,06:04 AM,05:45 AM,05:57 PM,22,30,30,27,10,40,74,2.3,1012,32,10,61,6,Louisiana
2014-09-10,32,23,0.0,10.2,6,86,07:25 PM,07:01 AM,05:45 AM,05:56 PM,22,30,30,27,12,28,74,1.1,1011,32,9,68,8,Louisiana
2014-09-11,34,23,0.0,11.6,8,79,08:16 PM,07:58 AM,05:45 AM,05:56 PM,21,30,30,28,12,29,71,0.1,1010,34,10,78,8,Louisiana
2014-09-12,33,23,0.0,10.2,7,71,09:07 PM,08:53 AM,05:45 AM,05:55 PM,22,31,31,28,9,35,74,4.6,1011,33,9,83,6,Louisiana
2014-09-13,32,23,0.0,8.8,6,64,09:58 PM,09:48 AM,05:45 AM,05:55 PM,23,31,31,28,9,48,79,1.4,1011,32,9,91,6,Louisiana
2014-09-14,35,24,0.0,11.6,7,56,10:49 PM,10:40 AM,05:45 AM,05:54 PM,23,31,31,28,12,23,75,8.0,1012,35,9,78,8,Louisiana
2014-09-15,33,23,0.0,11.6,6,48,11:40 PM,11:33 AM,05:44 AM,05:54 PM,22,31,31,28,10,41,75,1.8,1013,33,9,77,6,Louisiana
2014-09-16,32,24,0.0,11.6,6,41,No moonrise,12:22 PM,05:44 AM,05:53 PM,23,31,31,28,8,32,75,2.1,1012,32,10,37,5,Louisiana
2014-09-17,33,23,0.0,11.6,7,33,12:29 AM,01:10 PM,05:44 AM,05:53 PM,23,31,31,28,9,22,76,0.4,1011,33,8,88,6,Louisiana
2014-09-18,33,24,0.0,10.2,6,26,01:17 AM,01:56 PM,05:44 AM,05:52 PM,23,31,31,27,9,43,81,2.5,1012,33,8,100,6,Louisiana
2014-09-19,34,23,0.0,11.6,6,18,02:05 AM,02:40 PM,05:44 AM,05:52 PM,23,31,31,28,9,22,78,3.1,1011,34,9,76,5,Louisiana
2014-09-20,33,23,0.0,11.6,6,11,02:51 AM,03:24 PM,05:44 AM,05:51 PM,23,31,31,27,8,25,79,4.8,1012,33,6,91,5,Louisiana
2014-09-21,34,23,0.0,11.6,7,3,03:37 AM,04:05 PM,05:43 AM,05:50 PM,23,31,31,28,11,22,76,0.4,1012,34,8,78,7,Louisiana
2014-09-22,34,24,0.0,11.6,7,0,04:21 AM,04:46 PM,05:43 AM,05:50 PM,22,32,32,28,10,24,73,0.9,1012,34,9,76,6,Louisiana
2014-09-23,34,23,0.0,11.6,8,0,05:06 AM,05:27 PM,05:43 AM,05:49 PM,23,31,31,28,10,21,75,0.7,1011,34,9,84,6,Louisiana
2014-09-24,34,23,0.0,11.6,7,0,05:52 AM,06:09 PM,05:43 AM,05:49 PM,22,31,31,28,10,18,73,1.2,1012,34,9,76,7,Louisiana
2014-09-25,35,23,0.0,11.6,7,4,06:37 AM,06:52 PM,05:43 AM,05:48 PM,22,31,31,28,11,18,72,1.0,1011,35,9,81,8,Louisiana
2014-09-26,36,23,0.0,11.6,8,12,07:25 AM,07:37 PM,05:43 AM,05:48 PM,22,31,31,28,13,22,71,0.1,1011,36,9,92,8,Louisiana
2014-09-27,35,24,0.0,11.6,8,19,08:14 AM,08:23 PM,05:42 AM,05:47 PM,22,31,31,28,14,18,70,0.3,1012,35,10,90,9,Louisiana
2014-09-28,35,24,0.0,11.6,7,27,09:06 AM,09:14 PM,05:42 AM,05:47 PM,21,31,31,28,13,20,71,0.6,1012,35,10,80,9,Louisiana
2014-09-29,34,23,0.0,10.2,7,34,09:59 AM,10:06 PM,05:42 AM,05:46 PM,22,31,31,28,11,27,74,2.0,1013,34,9,77,7,Louisiana
2014-09-30,34,23,0.0,10.2,7,42,10:54 AM,11:01 PM,05:42 AM,05:46 PM,22,31,31,28,12,30,74,1.7,1013,34,8,76,8,Louisiana
2014-10-01,27,15,0.0,11.5,5,48,02:00 PM,No moonset,07:00 AM,06:47 PM,17,22,22,21,24,41,82,7.0,1010,27,8,149,14,Louisiana
2014-10-02,20,18,0.0,7.2,4,55,02:49 PM,12:19 AM,07:01 AM,06:45 PM,19,19,19,19,21,62,97,52.6,1007,20,7,150,12,Louisiana
2014-10-03,13,9,0.0,8.7,3,62,03:36 PM,01:25 AM,07:02 AM,06:43 PM,8,10,12,10,30,59,79,19.8,1011,13,7,305,20,Louisiana
2014-10-04,11,2,0.0,11.4,3,69,04:17 PM,02:32 AM,07:03 AM,06:42 PM,-1,3,6,3,26,12,62,0.0,1014,11,10,277,17,Louisiana
2014-10-05,18,4,0.0,11.4,4,77,04:57 PM,03:43 AM,07:04 AM,06:40 PM,5,9,10,9,18,25,69,0.0,1007,18,10,249,10,Louisiana
2014-10-06,18,10,0.0,11.3,3,84,05:35 PM,04:53 AM,07:05 AM,06:39 PM,10,12,13,12,22,27,82,7.1,1006,18,9,254,13,Louisiana
2014-10-07,22,12,0.0,10.1,4,91,06:13 PM,06:05 AM,07:06 AM,06:37 PM,11,15,16,15,25,30,80,10.2,1007,22,9,263,15,Louisiana
2014-10-08,20,9,0.0,11.3,5,99,06:51 PM,07:15 AM,07:07 AM,06:35 PM,7,13,14,13,11,15,68,0.0,1018,20,10,273,6,Louisiana
2014-10-09,13,12,0.0,5.6,3,100,07:32 PM,08:24 AM,07:08 AM,06:34 PM,9,12,13,12,17,69,82,11.5,1017,13,8,75,10,Louisiana
2014-10-10,12,10,0.0,11.2,3,87,08:14 PM,09:31 AM,07:09 AM,06:32 PM,8,9,11,9,18,61,85,7.0,1019,12,8,26,10,Louisiana
2014-10-11,15,6,0.0,11.2,4,80,09:00 PM,10:34 AM,07:10 AM,06:31 PM,5,8,10,8,17,8,73,0.0,1021,15,10,57,10,Louisiana
2014-10-12,16,6,0.0,5.6,3,72,09:49 PM,11:32 AM,07:11 AM,06:29 PM,9,10,11,10,18,76,89,1.2,1013,16,5,134,11,Louisiana
2014-10-13,19,12,0.0,7.1,4,65,10:40 PM,12:25 PM,07:12 AM,06:28 PM,15,15,15,15,27,81,97,20.8,1003,19,4,148,15,Louisiana
2014-10-14,12,10,0.0,5.6,3,58,11:33 PM,01:13 PM,07:13 AM,06:26 PM,11,10,12,10,22,99,96,9.7,1000,12,6,265,15,Louisiana
2014-10-15,15,8,0.0,7.1,3,51,No moonrise,01:55 PM,07:14 AM,06:25 PM,9,9,11,9,23,74,87,0.4,1010,15,8,283,15,Louisiana
2014-10-16,20,9,0.0,11.1,3,43,12:27 AM,02:33 PM,07:15 AM,06:23 PM,10,13,13,13,17,14,83,0.0,1010,20,7,200,10,Louisiana
2014-10-17,17,11,0.0,10.1,3,36,01:22 AM,03:07 PM,07:16 AM,06:22 PM,10,12,14,12,27,25,79,0.2,1010,17,10,297,17,Louisiana
2014-10-18,14,6,0.0,11.0,4,29,02:17 AM,03:39 PM,07:17 AM,06:21 PM,6,8,10,8,22,5,80,0.0,1020,14,10,255,13,Louisiana
2014-10-19,16,4,0.0,11.0,3,21,03:13 AM,04:10 PM,07:19 AM,06:19 PM,7,8,10,8,20,22,84,0.0,1021,16,8,160,12,Louisiana
2014-10-20,19,10,0.0,11.0,5,14,04:09 AM,04:39 PM,07:20 AM,06:18 PM,10,12,13,12,22,16,80,0.0,1015,19,10,303,13,Louisiana
2014-10-21,17,9,0.0,11.0,3,7,05:06 AM,05:10 PM,07:21 AM,06:16 PM,9,11,12,11,21,8,81,0.0,1019,17,9,121,12,Louisiana
