date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-08,25,9,0.0,13.2,6,0,04:43 AM,06:22 PM,05:26 AM,06:49 PM,11,17,18,17,10,43,74,0.0,1016,25,6,117,7,Ohio
2016-02-09,23,13,0.0,13.2,5,4,05:48 AM,07:07 PM,05:27 AM,06:48 PM,12,17,18,17,13,42,76,0.0,1017,23,7,117,10,Ohio
2016-02-10,27,12,0.0,13.2,6,12,06:53 AM,07:51 PM,05:28 AM,06:47 PM,10,18,18,18,11,21,68,0.0,1014,27,8,101,7,Ohio
2016-02-11,28,11,0.0,13.2,6,19,07:59 AM,08:33 PM,05:29 AM,06:47 PM,10,18,18,19,9,33,67,0.0,1013,28,7,84,6,Ohio
2016-02-12,26,13,0.0,13.2,6,27,09:05 AM,09:15 PM,05:30 AM,06:46 PM,11,18,18,18,10,35,70,0.0,1014,26,7,104,7,Ohio
2016-02-13,27,11,0.0,13.2,6,34,10:10 AM,09:58 PM,05:30 AM,06:45 PM,9,18,17,18,10,26,69,0.0,1013,27,7,106,7,Ohio
2016-02-14,30,8,0.0,13.1,6,42,11:14 AM,10:42 PM,05:31 AM,06:44 PM,8,18,18,19,10,14,57,0.0,1010,30,9,122,7,Ohio
2016-02-15,33,13,0.0,13.1,7,49,12:17 PM,11:28 PM,05:32 AM,06:43 PM,9,21,21,22,9,4,48,0.3,1010,33,10,154,5,Ohio
2016-02-16,32,13,0.0,13.1,7,57,01:19 PM,No moonset,05:33 AM,06:42 PM,9,22,22,22,12,5,47,0.0,1008,32,10,269,8,Ohio
2016-02-17,29,11,0.0,13.1,6,64,02:17 PM,12:17 AM,05:34 AM,06:41 PM,10,19,19,19,6,18,65,0.0,1008,29,9,153,4,Ohio
2016-02-18,28,12,0.0,13.1,6,72,03:12 PM,01:09 AM,05:35 AM,06:40 PM,7,18,18,19,10,3,53,0.0,1008,28,10,175,6,Ohio
2016-02-19,30,15,0.0,13.0,6,79,04:03 PM,02:03 AM,05:35 AM,06:39 PM,12,21,21,21,9,32,63,0.5,1011,30,8,178,6,Ohio
2016-02-20,28,15,0.0,13.0,5,87,04:49 PM,02:59 AM,05:36 AM,06:38 PM,15,21,21,21,9,31,73,6.3,1016,28,8,224,6,Ohio
2016-02-21,25,16,0.0,12.0,5,95,05:32 PM,03:55 AM,05:37 AM,06:37 PM,16,19,19,19,11,57,83,3.3,1022,25,9,107,8,Ohio
2016-02-22,26,13,0.0,13.0,6,100,06:11 PM,04:51 AM,05:38 AM,06:36 PM,13,19,19,19,11,31,73,0.0,1023,26,7,103,8,Ohio
2016-02-23,27,10,0.0,13.0,5,100,06:47 PM,05:46 AM,05:39 AM,06:35 PM,10,18,18,18,10,31,68,0.0,1020,27,7,86,6,Ohio
2016-02-24,31,12,0.0,13.0,6,83,07:22 PM,06:40 AM,05:39 AM,06:34 PM,9,19,19,20,8,25,59,0.0,1016,31,8,81,5,Ohio
2016-02-25,32,14,0.0,12.9,7,75,07:55 PM,07:33 AM,05:40 AM,06:33 PM,10,21,21,22,9,3,53,0.0,1015,32,10,243,5,Ohio
2016-02-26,33,14,0.0,12.9,7,68,08:28 PM,08:25 AM,05:41 AM,06:32 PM,11,23,23,24,11,5,54,0.0,1013,33,10,118,8,Ohio
2016-02-27,25,17,0.0,11.9,5,60,09:03 PM,09:17 AM,05:42 AM,06:31 PM,16,20,21,20,15,54,80,0.3,1015,25,9,115,11,Ohio
2016-02-28,27,16,0.0,12.9,5,53,09:38 PM,10:09 AM,05:42 AM,06:30 PM,15,19,20,19,10,40,78,2.5,1016,27,8,105,8,Ohio
2016-02-29,26,14,0.0,12.9,6,45,10:16 PM,11:01 AM,05:43 AM,06:28 PM,12,18,19,18,12,31,72,0.0,1018,26,8,108,9,Ohio
2016-03-01,23,14,0.0,12.8,4,43,10:57 PM,11:54 AM,05:44 AM,06:27 PM,14,18,19,18,10,49,82,3.2,1020,23,9,81,7,Ohio
2016-03-02,29,13,0.0,12.8,5,36,11:42 PM,12:46 PM,05:45 AM,06:26 PM,13,19,19,20,8,46,74,0.8,1020,29,6,86,5,Ohio
2016-03-03,28,14,0.0,12.8,5,29,No moonrise,01:39 PM,05:45 AM,06:25 PM,14,20,20,20,9,48,74,0.0,1021,28,5,93,6,Ohio
2016-03-04,26,14,0.0,12.8,6,22,12:31 AM,02:30 PM,05:46 AM,06:24 PM,14,19,19,19,8,53,76,0.0,1020,26,6,89,5,Ohio
2016-03-05,28,14,0.0,12.8,6,14,01:26 AM,03:21 PM,05:47 AM,06:23 PM,13,20,20,20,9,36,72,0.2,1020,28,8,96,6,Ohio
2016-03-06,26,11,0.0,12.7,6,7,02:24 AM,04:09 PM,05:48 AM,06:22 PM,13,18,18,18,12,31,75,0.0,1021,26,7,81,8,Ohio
2016-03-07,28,14,0.0,12.7,6,0,03:26 AM,04:56 PM,05:48 AM,06:20 PM,12,19,19,20,9,36,71,0.0,1020,28,7,76,6,Ohio
2016-03-08,26,12,0.0,12.7,5,0,04:31 AM,05:41 PM,05:49 AM,06:19 PM,14,19,19,19,11,46,77,1.2,1021,26,6,87,7,Ohio
2016-03-09,29,14,0.0,12.7,5,0,05:38 AM,06:24 PM,05:50 AM,06:18 PM,14,20,20,20,10,36,76,0.8,1021,29,7,51,6,Ohio
2016-03-10,30,14,0.0,12.7,6,7,06:45 AM,07:08 PM,05:50 AM,06:17 PM,12,20,20,21,10,25,63,0.0,1019,30,9,116,6,Ohio
2016-03-11,29,15,0.0,12.7,6,14,07:53 AM,07:52 PM,05:51 AM,06:16 PM,13,20,20,20,7,34,68,0.1,1019,29,8,86,4,Ohio
2016-03-12,28,14,0.0,12.6,6,22,09:00 AM,08:36 PM,05:52 AM,06:14 PM,12,20,20,20,9,34,68,0.0,1019,28,8,77,6,Ohio
2016-03-13,28,12,0.0,12.6,6,29,10:06 AM,09:24 PM,05:52 AM,06:13 PM,12,19,19,20,10,35,69,0.0,1018,28,7,75,6,Ohio
2016-03-14,26,14,0.0,12.6,5,36,11:10 AM,10:13 PM,05:53 AM,06:12 PM,15,19,20,19,8,47,79,4.8,1015,26,7,129,5,Ohio
2016-03-15,24,15,0.0,12.6,5,44,12:11 PM,11:06 PM,05:54 AM,06:11 PM,14,18,19,18,12,58,79,0.6,1016,24,7,108,9,Ohio
2016-03-16,23,14,0.0,10.5,4,51,01:08 PM,12:00 AM,05:54 AM,06:09 PM,14,17,18,17,12,67,81,1.8,1016,23,9,107,9,Ohio
2016-03-17,24,13,0.0,12.5,4,58,02:01 PM,No moonset,05:55 AM,06:08 PM,14,17,18,17,9,56,82,2.3,1013,24,6,96,6,Ohio
2016-03-18,26,13,0.0,12.5,5,65,02:48 PM,12:55 AM,05:56 AM,06:07 PM,14,19,19,19,14,48,80,6.1,1007,26,7,275,9,Ohio
2016-03-19,24,12,0.0,12.5,4,73,03:32 PM,01:51 AM,05:56 AM,06:06 PM,8,17,17,17,10,58,66,0.1,1010,24,7,222,7,Ohio
2016-03-20,17,12,0.0,7.8,4,80,04:11 PM,02:46 AM,05:57 AM,06:05 PM,12,14,14,14,11,91,87,1.3,1014,17,9,99,8,Ohio
2016-03-21,18,11,0.0,7.8,4,87,04:47 PM,03:41 AM,05:58 AM,06:03 PM,11,14,14,14,12,75,85,3.2,1014,18,9,110,9,Ohio
2016-03-22,22,8,0.0,12.4,5,94,05:23 PM,04:34 AM,05:58 AM,06:02 PM,8,14,14,14,9,41,71,0.0,1015,22,8,133,5,Ohio
2016-03-23,24,5,0.0,12.4,5,100,05:56 PM,05:27 AM,05:59 AM,06:01 PM,6,14,15,14,6,32,66,0.0,1017,24,8,145,4,Ohio
2016-03-24,26,10,0.0,12.4,6,100,06:29 PM,06:19 AM,05:59 AM,06:00 PM,9,17,17,17,7,35,67,0.0,1020,26,8,105,4,Ohio
2016-03-25,26,11,0.0,11.6,6,84,07:03 PM,07:11 AM,06:00 AM,05:58 PM,11,17,17,17,9,24,70,0.0,1018,26,10,153,6,Ohio
2016-03-26,25,11,0.0,8.7,5,76,07:38 PM,08:03 AM,06:01 AM,05:57 PM,12,18,18,18,6,37,76,2.1,1016,25,7,178,4,Ohio
2016-03-27,26,14,0.0,8.7,5,69,08:14 PM,08:55 AM,06:01 AM,05:56 PM,12,18,18,18,5,52,75,0.6,1016,26,6,116,3,Ohio
2016-03-28,26,13,0.0,8.7,6,62,08:54 PM,09:47 AM,06:02 AM,05:55 PM,11,18,18,18,8,49,69,0.1,1017,26,8,157,5,Ohio
2016-03-29,25,13,0.0,8.7,5,55,09:37 PM,10:39 AM,06:03 AM,05:54 PM,13,18,19,18,10,38,75,2.9,1017,25,9,233,6,Ohio
2016-03-30,21,12,0.0,5.8,4,47,10:23 PM,11:31 AM,06:03 AM,05:52 PM,13,16,15,16,11,56,88,4.6,1016,21,7,291,7,Ohio
2016-03-31,22,8,0.0,8.7,5,43,11:15 PM,12:21 PM,06:04 AM,05:51 PM,6,14,14,14,8,28,67,0.0,1017,22,8,233,5,Ohio
2016-04-01,24,9,0.0,8.7,5,26,No moonrise,01:11 PM,06:04 AM,05:50 PM,7,15,16,15,9,3,63,0.0,1018,24,9,203,6,Ohio
2016-04-02,25,9,0.0,8.7,5,19,12:09 AM,01:59 PM,06:05 AM,05:49 PM,8,16,17,16,10,20,63,0.0,1018,25,9,268,6,Ohio
2016-04-03,25,8,0.0,8.7,5,11,01:08 AM,02:45 PM,06:06 AM,05:48 PM,10,16,17,16,11,29,68,0.0,1020,25,9,97,7,Ohio
2016-04-04,23,13,0.0,8.7,4,4,02:10 AM,03:30 PM,06:06 AM,05:46 PM,13,16,17,16,10,41,80,2.3,1020,23,10,82,7,Ohio
2016-04-05,26,12,0.0,8.7,4,0,03:14 AM,04:13 PM,06:07 AM,05:45 PM,10,17,17,17,8,37,72,0.0,1019,26,6,72,5,Ohio
2016-04-06,27,11,0.0,8.7,6,0,04:20 AM,04:56 PM,06:08 AM,05:44 PM,9,18,18,18,9,6,60,0.0,1019,27,10,185,5,Ohio
2016-04-07,27,14,0.0,8.7,5,0,05:29 AM,05:40 PM,06:08 AM,05:43 PM,9,19,19,19,10,19,58,2.5,1019,27,10,238,6,Ohio
2016-04-08,22,12,0.0,7.2,4,3,06:37 AM,06:25 PM,06:09 AM,05:42 PM,15,17,17,17,7,62,88,7.2,1021,22,6,173,5,Ohio
2016-04-09,23,14,0.0,8.7,4,11,07:46 AM,07:13 PM,06:09 AM,05:40 PM,14,17,18,17,9,40,85,9.9,1020,23,8,228,6,Ohio
2016-04-10,23,14,0.0,8.7,4,19,08:53 AM,08:03 PM,06:10 AM,05:39 PM,13,17,18,17,11,40,81,1.7,1019,23,6,311,7,Ohio
2016-04-11,23,10,0.0,8.7,5,26,09:59 AM,08:56 PM,06:11 AM,05:38 PM,10,16,17,16,9,16,72,0.0,1017,23,10,254,6,Ohio
2016-04-12,21,9,0.0,8.7,4,34,11:00 AM,09:52 PM,06:11 AM,05:37 PM,11,14,14,14,9,43,83,1.7,1020,21,8,93,6,Ohio
2016-04-13,16,11,0.0,8.7,4,41,11:56 AM,10:48 PM,06:12 AM,05:36 PM,10,14,15,14,9,53,81,1.2,1022,16,4,131,5,Ohio
2016-04-14,20,9,0.0,7.2,4,49,12:46 PM,11:45 PM,06:13 AM,05:35 PM,9,14,14,14,10,59,77,1.2,1017,20,6,179,7,Ohio
2016-04-15,20,9,0.0,7.2,4,56,01:31 PM,No moonset,06:13 AM,05:34 PM,8,14,14,14,11,55,74,0.2,1017,20,7,185,7,Ohio
2016-04-16,20,10,0.0,7.2,4,64,02:12 PM,12:41 AM,06:14 AM,05:32 PM,9,13,14,13,8,57,77,2.7,1018,20,7,176,5,Ohio
2016-04-17,19,10,0.0,7.2,4,71,02:49 PM,01:36 AM,06:15 AM,05:31 PM,10,13,14,13,9,62,80,1.2,1020,19,7,154,6,Ohio
2016-04-18,19,10,0.0,7.2,4,79,03:24 PM,02:30 AM,06:15 AM,05:30 PM,10,13,13,13,11,62,81,0.2,1020,19,7,148,7,Ohio
2016-04-19,18,10,0.0,7.2,3,87,03:58 PM,03:23 AM,06:16 AM,05:29 PM,10,13,13,13,10,70,84,1.0,1019,18,6,169,7,Ohio
2016-04-20,18,9,0.0,5.7,3,94,04:30 PM,04:14 AM,06:16 AM,05:28 PM,9,12,13,12,10,73,84,0.6,1019,18,6,168,7,Ohio
2016-04-21,24,11,0.0,8.7,4,100,05:04 PM,05:07 AM,06:17 AM,05:27 PM,9,16,17,16,7,41,71,0.0,1021,24,6,137,4,Ohio
2016-04-22,23,8,0.0,8.7,4,100,05:39 PM,05:58 AM,06:18 AM,05:26 PM,8,15,15,15,7,49,74,1.9,1019,23,6,148,5,Ohio
2016-04-23,17,9,0.0,8.7,3,83,06:14 PM,06:50 AM,06:18 AM,05:25 PM,9,12,12,12,12,68,82,0.8,1021,17,6,139,8,Ohio
2016-04-24,17,9,0.0,8.7,3,76,06:53 PM,07:43 AM,06:19 AM,05:24 PM,9,11,12,11,18,62,79,0.4,1025,17,9,124,13,Ohio
2016-04-25,15,11,0.0,4.1,3,68,07:35 PM,08:35 AM,06:20 AM,05:23 PM,10,11,13,11,17,92,84,1.5,1027,15,7,118,13,Ohio
2016-04-26,15,12,0.0,4.1,3,61,08:20 PM,09:27 AM,06:20 AM,05:22 PM,11,12,13,12,14,81,86,0.6,1027,15,10,112,10,Ohio
2016-04-27,19,10,0.0,8.7,4,53,09:09 PM,10:18 AM,06:21 AM,05:21 PM,10,13,13,13,11,51,83,0.4,1025,19,7,81,7,Ohio
2016-04-28,21,9,0.0,8.7,4,46,10:02 PM,11:07 AM,06:22 AM,05:20 PM,11,14,15,14,9,59,80,0.1,1024,21,5,46,5,Ohio
2016-04-29,24,10,0.0,8.7,5,38,10:57 PM,11:55 AM,06:22 AM,05:19 PM,8,15,15,15,7,23,68,0.0,1023,24,9,128,4,Ohio
2016-04-30,24,13,0.0,8.7,5,30,11:56 PM,12:40 PM,06:23 AM,05:18 PM,12,17,17,17,10,38,78,0.0,1020,24,8,198,6,Ohio
2016-05-01,18,13,0.0,4.1,4,29,No moonrise,01:23 PM,06:24 AM,05:17 PM,14,15,15,15,13,68,92,17.6,1018,18,7,316,8,Ohio
2016-05-02,22,11,0.0,8.7,4,22,12:57 AM,02:05 PM,06:24 AM,05:16 PM,11,15,15,15,9,61,80,4.6,1017,22,6,302,5,Ohio
2016-05-03,17,10,0.0,8.7,3,15,02:00 AM,02:47 PM,06:25 AM,05:15 PM,10,13,13,13,13,48,85,0.1,1014,17,6,300,8,Ohio
2016-05-04,19,5,0.0,8.7,4,8,03:06 AM,03:30 PM,06:26 AM,05:15 PM,6,11,12,11,8,8,73,0.0,1017,19,9,265,5,Ohio
2016-05-05,22,3,0.0,8.7,4,0,04:12 AM,04:13 PM,06:26 AM,05:14 PM,4,11,11,11,5,13,69,0.0,1019,22,9,302,3,Ohio
2016-05-06,22,7,0.0,8.7,4,0,05:21 AM,04:59 PM,06:27 AM,05:13 PM,5,13,13,13,8,22,62,0.0,1019,22,10,230,4,Ohio
2016-05-07,23,8,0.0,8.7,5,0,06:29 AM,05:48 PM,06:28 AM,05:12 PM,8,14,14,14,7,7,73,0.0,1020,23,10,45,4,Ohio
2016-05-08,23,10,0.0,8.7,5,7,07:38 AM,06:41 PM,06:28 AM,05:11 PM,7,15,15,15,10,29,62,0.0,1018,23,10,20,6,Ohio
2016-05-09,23,14,0.0,7.2,4,14,08:42 AM,07:37 PM,06:29 AM,05:11 PM,13,17,17,17,15,69,79,0.5,1012,23,9,288,11,Ohio
2016-05-10,18,11,0.0,8.7,4,21,09:43 AM,08:35 PM,06:30 AM,05:10 PM,8,13,14,13,18,38,71,0.1,1012,18,10,280,13,Ohio
2016-05-11,17,6,0.0,8.7,3,29,10:38 AM,09:34 PM,06:30 AM,05:09 PM,2,10,10,10,14,26,62,0.1,1018,17,9,256,9,Ohio
2016-05-12,15,5,0.0,8.7,4,36,11:27 AM,10:32 PM,06:31 AM,05:08 PM,5,8,9,8,13,16,76,0.0,1020,15,9,267,9,Ohio
2016-05-13,21,3,0.0,8.7,3,43,12:10 PM,11:29 PM,06:32 AM,05:08 PM,5,10,10,10,5,63,79,0.0,1023,21,4,241,3,Ohio
2016-05-14,22,0,0.0,8.7,3,50,12:50 PM,No moonset,06:32 AM,05:07 PM,2,10,10,10,5,13,70,0.0,1023,22,9,122,3,Ohio
2016-05-15,21,7,0.0,8.7,4,58,01:26 PM,12:24 AM,06:33 AM,05:07 PM,3,11,12,11,10,6,57,0.0,1020,21,10,308,6,Ohio
2016-05-16,23,5,0.0,8.7,4,65,02:00 PM,01:18 AM,06:34 AM,05:06 PM,3,12,12,12,5,23,62,0.0,1020,23,10,253,3,Ohio
2016-05-17,20,7,0.0,7.1,4,72,02:33 PM,02:10 AM,06:34 AM,05:05 PM,4,13,13,13,9,43,58,0.0,1019,20,10,295,5,Ohio
2016-05-18,21,4,0.0,7.1,3,80,03:06 PM,03:02 AM,06:35 AM,05:05 PM,4,11,11,11,7,54,67,0.0,1018,21,8,184,4,Ohio
2016-05-19,15,6,0.0,7.1,3,87,03:40 PM,03:54 AM,06:35 AM,05:04 PM,6,11,11,11,9,45,74,0.0,1021,15,9,231,6,Ohio
2016-05-20,16,5,0.0,7.1,3,94,04:15 PM,04:46 AM,06:36 AM,05:04 PM,5,9,9,9,9,59,81,0.6,1021,16,6,196,6,Ohio
2016-05-21,15,6,0.0,7.1,3,100,04:52 PM,05:38 AM,06:37 AM,05:03 PM,6,9,9,9,10,67,85,2.7,1020,15,6,216,6,Ohio
2016-05-22,20,8,0.0,8.7,4,100,05:34 PM,06:31 AM,06:37 AM,05:03 PM,8,13,13,13,8,48,76,0.1,1022,20,5,251,5,Ohio
2016-05-23,20,9,0.0,8.7,4,84,06:17 PM,07:24 AM,06:38 AM,05:02 PM,9,13,13,13,14,13,75,0.0,1018,20,9,285,9,Ohio
2016-05-24,16,-0,0.0,8.7,3,77,07:06 PM,08:15 AM,06:39 AM,05:02 PM,-1,6,7,6,9,2,67,0.0,1019,16,8,263,5,Ohio
2016-05-25,18,-2,0.0,7.1,3,70,07:57 PM,09:06 AM,06:39 AM,05:01 PM,-4,7,7,7,8,25,56,0.0,1018,18,8,300,5,Ohio
2016-05-26,19,5,0.0,8.7,5,62,08:52 PM,09:54 AM,06:40 AM,05:01 PM,2,12,13,12,20,30,49,0.0,1011,19,10,312,14,Ohio
2016-05-27,12,9,0.0,8.7,4,55,09:50 PM,10:39 AM,06:40 AM,05:01 PM,2,10,11,10,20,14,53,0.0,1007,12,10,277,17,Ohio
2016-05-28,9,5,0.0,8.7,3,48,10:48 PM,11:23 AM,06:41 AM,05:00 PM,2,4,7,4,19,35,72,0.3,1011,9,9,284,14,Ohio
2016-05-29,12,-3,0.0,8.7,2,40,11:49 PM,12:04 PM,06:42 AM,05:00 PM,0,4,5,4,9,22,77,0.0,1019,12,7,268,6,Ohio
2016-05-30,16,-4,0.0,8.7,2,33,No moonrise,12:44 PM,06:42 AM,05:00 PM,-3,5,5,5,4,1,68,0.0,1024,16,8,193,3,Ohio
2016-05-31,16,2,0.0,8.7,3,29,12:51 AM,01:25 PM,06:43 AM,05:00 PM,4,8,9,8,6,57,77,0.1,1026,16,6,129,4,Ohio
2016-06-01,13,6,0.0,7.1,2,12,01:55 AM,02:06 PM,06:43 AM,04:59 PM,6,7,8,7,12,65,87,0.3,1023,13,6,150,8,Ohio
2016-06-02,12,5,0.0,7.1,2,4,03:01 AM,02:49 PM,06:44 AM,04:59 PM,7,8,8,8,6,79,94,6.0,1024,12,4,95,3,Ohio
2016-06-03,15,6,0.0,7.1,3,0,04:08 AM,03:35 PM,06:44 AM,04:59 PM,8,10,10,10,11,81,87,0.7,1021,15,6,75,7,Ohio
2016-06-04,13,9,0.0,3.8,3,0,05:15 AM,04:25 PM,06:45 AM,04:59 PM,11,10,11,10,13,99,98,150.7,1010,13,6,147,8,Ohio
2016-06-05,9,7,0.0,3.8,2,0,06:22 AM,05:20 PM,06:45 AM,04:59 PM,8,6,8,6,19,100,95,36.7,1001,9,5,258,13,Ohio
2016-06-06,8,4,0.0,7.1,2,3,07:26 AM,06:17 PM,06:46 AM,04:58 PM,4,3,6,3,21,61,85,1.3,1005,8,8,269,16,Ohio
2016-06-07,10,6,0.0,3.8,2,11,08:24 AM,07:17 PM,06:46 AM,04:58 PM,4,5,7,5,21,73,80,0.3,1010,10,10,270,15,Ohio
2016-06-08,13,6,0.0,7.1,2,18,09:18 AM,08:17 PM,06:47 AM,04:58 PM,5,7,8,7,12,47,82,0.2,1014,13,9,286,7,Ohio
2016-06-09,19,8,0.0,7.1,4,26,10:05 AM,09:16 PM,06:47 AM,04:58 PM,9,12,13,12,22,18,78,2.0,1013,19,10,307,14,Ohio
2016-06-10,13,6,0.0,7.1,3,33,10:47 AM,10:13 PM,06:48 AM,04:58 PM,6,9,10,9,13,34,78,0.0,1019,13,9,261,9,Ohio
2016-06-11,13,4,0.0,5.4,3,41,11:25 AM,11:09 PM,06:48 AM,04:58 PM,5,10,10,10,8,52,72,0.0,1024,13,8,245,5,Ohio
2016-06-12,10,4,0.0,5.4,2,48,12:00 PM,No moonset,06:48 AM,04:58 PM,5,5,7,5,13,68,88,0.1,1033,10,6,117,9,Ohio
2016-06-13,11,7,0.0,3.8,2,56,12:34 PM,12:03 AM,06:49 AM,04:58 PM,7,8,9,8,11,83,90,0.7,1035,11,5,102,8,Ohio
2016-06-14,14,6,0.0,8.7,3,63,01:07 PM,12:55 AM,06:49 AM,04:58 PM,7,9,9,9,8,68,88,0.0,1034,14,4,84,5,Ohio
2016-06-15,15,4,0.0,8.7,3,71,01:41 PM,01:47 AM,06:49 AM,04:58 PM,6,10,10,10,7,45,80,0.0,1030,15,6,90,4,Ohio
2016-06-16,13,6,0.0,7.1,3,79,02:15 PM,02:39 AM,06:50 AM,04:59 PM,6,10,11,10,10,39,75,0.2,1022,13,8,191,7,Ohio
2016-06-17,16,7,0.0,8.7,3,86,02:51 PM,03:32 AM,06:50 AM,04:59 PM,7,10,11,10,12,44,80,0.0,1020,16,8,254,8,Ohio
2016-06-18,14,8,0.0,3.8,3,94,03:31 PM,04:24 AM,06:50 AM,04:59 PM,10,11,11,11,12,81,93,3.2,1018,14,7,258,7,Ohio
2016-06-19,14,10,0.0,3.8,3,100,04:14 PM,05:17 AM,06:51 AM,04:59 PM,12,11,12,11,15,97,98,25.1,1012,14,6,134,9,Ohio
2016-06-20,8,7,0.0,3.8,2,100,05:01 PM,06:10 AM,06:51 AM,04:59 PM,6,5,8,5,25,82,91,9.9,1005,8,7,298,18,Ohio
2016-06-21,10,5,0.0,8.7,3,84,05:52 PM,07:02 AM,06:51 AM,04:59 PM,3,4,7,4,25,21,79,0.0,1010,10,10,287,18,Ohio
2016-06-22,8,5,0.0,3.9,2,76,06:47 PM,07:51 AM,06:51 AM,05:00 PM,6,4,7,4,21,72,90,11.1,1012,8,7,281,15,Ohio
2016-06-23,9,4,0.0,3.9,2,69,07:44 PM,08:38 AM,06:52 AM,05:00 PM,6,6,7,6,11,87,92,0.8,1014,9,4,309,7,Ohio
2016-06-24,10,3,0.3,5.5,2,61,08:43 PM,09:23 AM,06:52 AM,05:00 PM,5,5,8,5,24,81,87,4.8,1011,10,6,280,17,Ohio
2016-06-25,7,-4,0.0,8.7,1,54,09:44 PM,10:05 AM,06:52 AM,05:01 PM,-3,-1,1,-1,13,4,75,0.0,1020,7,8,257,9,Ohio
2016-06-26,12,-4,0.0,5.5,2,46,10:44 PM,10:46 AM,06:52 AM,05:01 PM,-4,3,3,3,6,40,64,0.0,1020,12,10,215,3,Ohio
2016-06-27,5,1,1.0,3.9,1,38,11:47 PM,11:26 AM,06:52 AM,05:01 PM,1,1,3,1,13,87,86,5.6,1017,5,6,289,10,Ohio
2016-06-28,10,-2,0.2,8.7,1,31,No moonrise,12:05 PM,06:52 AM,05:02 PM,-0,1,3,1,10,33,84,0.4,1023,10,6,239,7,Ohio
2016-06-29,14,-4,0.0,8.7,2,23,12:50 AM,12:46 PM,06:52 AM,05:02 PM,-3,3,3,3,4,1,72,0.0,1027,14,8,120,2,Ohio
2016-06-30,12,1,0.0,8.7,3,16,01:54 AM,01:29 PM,06:52 AM,05:02 PM,1,4,6,4,14,9,74,0.0,1022,12,10,199,8,Ohio
2016-07-01,10,2,0.0,8.7,3,15,02:59 AM,02:16 PM,06:52 AM,05:03 PM,2,3,6,3,18,23,77,0.0,1020,10,9,271,12,Ohio
2016-07-02,13,-2,0.0,8.7,2,8,04:04 AM,03:07 PM,06:52 AM,05:03 PM,-1,3,3,3,6,25,80,0.0,1026,13,4,259,3,Ohio
2016-07-03,14,-2,0.0,8.7,2,1,05:08 AM,04:02 PM,06:52 AM,05:03 PM,-1,4,4,4,7,0,77,0.0,1025,14,8,203,4,Ohio
2016-07-04,13,1,0.0,3.9,2,0,06:09 AM,05:00 PM,06:52 AM,05:04 PM,4,6,7,6,12,40,81,0.0,1021,13,8,207,7,Ohio
2016-07-05,11,5,0.0,3.9,2,0,07:05 AM,06:00 PM,06:52 AM,05:04 PM,7,6,8,6,18,85,90,14.3,1013,11,9,232,12,Ohio
2016-07-06,5,2,0.9,3.9,1,6,07:56 AM,07:01 PM,06:52 AM,05:05 PM,1,-0,4,-0,25,83,85,1.8,1013,5,6,275,19,Ohio
2016-07-07,10,5,0.0,3.9,2,14,08:41 AM,08:00 PM,06:52 AM,05:05 PM,6,6,7,6,12,96,91,0.6,1016,10,6,244,8,Ohio
2016-07-08,13,5,0.0,8.7,2,21,09:22 AM,08:57 PM,06:52 AM,05:06 PM,6,8,8,8,7,80,90,0.7,1019,13,4,255,5,Ohio
2016-07-09,12,2,0.0,8.7,2,28,09:59 AM,09:52 PM,06:51 AM,05:06 PM,4,6,7,6,7,70,88,0.3,1022,12,4,173,4,Ohio
2016-07-10,15,1,0.0,8.7,2,35,10:33 AM,10:46 PM,06:51 AM,05:07 PM,4,7,7,7,7,69,85,0.0,1023,15,4,49,4,Ohio
2016-07-11,15,7,0.0,7.1,3,43,11:07 AM,11:39 PM,06:51 AM,05:07 PM,8,9,10,9,17,50,85,0.0,1018,15,6,284,11,Ohio
2016-07-12,14,8,0.0,4.0,3,50,11:41 AM,No moonset,06:51 AM,05:08 PM,9,10,11,10,24,59,86,0.7,1015,14,9,307,16,Ohio
2016-07-13,8,2,0.0,8.7,2,57,12:14 PM,12:31 AM,06:50 AM,05:08 PM,-1,3,5,3,17,38,65,0.0,1023,8,10,256,12,Ohio
2016-07-14,10,-3,0.0,8.7,2,65,12:50 PM,01:23 AM,06:50 AM,05:09 PM,-4,2,2,2,5,19,71,0.0,1029,10,9,248,3,Ohio
2016-07-15,13,-5,0.0,5.5,2,72,01:28 PM,02:15 AM,06:50 AM,05:09 PM,-5,3,3,3,6,65,62,0.0,1029,13,10,130,3,Ohio
2016-07-16,11,1,0.0,4.0,2,79,02:09 PM,03:09 AM,06:49 AM,05:10 PM,4,5,7,5,14,89,83,0.2,1029,11,8,98,9,Ohio
2016-07-17,14,8,0.0,8.7,3,86,02:55 PM,04:01 AM,06:49 AM,05:11 PM,9,10,11,10,11,73,89,0.6,1028,14,4,82,7,Ohio
2016-07-18,9,6,0.0,8.7,2,94,03:45 PM,04:54 AM,06:49 AM,05:11 PM,4,8,8,8,8,63,83,0.0,1025,9,4,130,4,Ohio
