date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-12-04,15,9,0.0,6.6,3,6,09:41 AM,08:10 PM,08:13 AM,06:03 PM,11,11,12,11,12,87,96,3.0,1017,15,5,182,7,North+Carolina
2013-12-05,19,13,0.0,4.9,4,13,10:35 AM,09:19 PM,08:14 AM,06:03 PM,14,15,15,15,20,87,95,1.0,1018,19,7,202,12,North+Carolina
2013-12-06,23,15,0.0,9.9,4,21,11:23 AM,10:28 PM,08:14 AM,06:03 PM,16,18,19,18,30,46,89,1.1,1016,23,10,201,18,North+Carolina
2013-12-07,8,5,0.0,4.9,2,28,12:05 PM,11:36 PM,08:15 AM,06:03 PM,6,6,9,6,23,79,84,10.3,1025,8,9,59,16,North+Carolina
2013-12-08,1,0,0.0,4.9,1,35,12:44 PM,No moonset,08:16 AM,06:03 PM,-2,-3,1,-3,21,93,84,8.6,1031,1,6,52,15,North+Carolina
2013-12-09,6,1,0.0,4.9,1,43,01:20 PM,12:41 AM,08:17 AM,06:03 PM,3,1,4,1,14,99,94,8.9,1021,6,6,213,9,North+Carolina
2013-12-10,7,-0,0.0,9.9,2,50,01:54 PM,01:45 AM,08:18 AM,06:03 PM,3,2,5,2,19,57,88,10.0,1019,7,7,194,12,North+Carolina
2013-12-11,8,-2,0.0,9.9,2,57,02:28 PM,02:46 AM,08:18 AM,06:03 PM,-4,-0,2,-0,16,1,66,0.0,1028,8,10,252,9,North+Carolina
2013-12-12,4,-2,0.0,9.9,2,64,03:04 PM,03:46 AM,08:19 AM,06:04 PM,-7,-3,1,-3,22,1,59,0.0,1029,4,10,326,13,North+Carolina
2013-12-13,8,-2,0.0,9.8,2,72,03:42 PM,04:45 AM,08:20 AM,06:04 PM,-7,-1,2,-1,16,16,52,0.0,1027,8,10,244,8,North+Carolina
2013-12-14,5,1,0.0,4.9,1,79,04:21 PM,05:43 AM,08:21 AM,06:04 PM,0,-0,3,-0,18,84,85,27.7,1019,5,7,175,10,North+Carolina
2013-12-15,8,1,0.0,9.8,2,86,05:05 PM,06:37 AM,08:21 AM,06:04 PM,1,1,4,1,23,31,81,5.5,1013,8,8,295,14,North+Carolina
2013-12-16,9,-1,0.0,9.8,3,93,05:52 PM,07:30 AM,08:22 AM,06:05 PM,-1,1,4,1,16,9,75,0.0,1020,9,10,236,9,North+Carolina
2013-12-17,13,3,0.0,9.8,3,100,06:41 PM,08:19 AM,08:22 AM,06:05 PM,4,5,7,5,20,12,81,1.2,1017,13,10,246,11,North+Carolina
2013-12-18,7,-1,0.0,9.8,2,100,07:34 PM,09:04 AM,08:23 AM,06:05 PM,-2,-0,3,-0,20,1,71,1.1,1023,7,10,293,12,North+Carolina
2013-12-19,12,1,0.0,9.8,3,85,08:27 PM,09:45 AM,08:24 AM,06:06 PM,0,3,6,3,25,17,69,0.0,1025,12,10,219,14,North+Carolina
2013-12-20,16,6,0.0,9.8,4,77,09:21 PM,10:22 AM,08:24 AM,06:06 PM,8,9,11,9,26,30,87,0.0,1022,16,10,220,14,North+Carolina
2013-12-21,19,10,0.0,9.8,4,70,10:15 PM,10:56 AM,08:25 AM,06:07 PM,13,13,14,13,27,48,91,0.0,1019,19,10,206,15,North+Carolina
2013-12-22,21,18,0.0,6.6,4,63,11:11 PM,11:29 AM,08:25 AM,06:07 PM,18,19,19,19,29,71,95,2.5,1017,21,6,192,18,North+Carolina
2013-12-23,18,7,0.0,6.6,3,56,No moonrise,12:00 PM,08:26 AM,06:08 PM,13,13,14,13,25,83,91,54.3,1018,18,7,262,16,North+Carolina
2013-12-24,6,-3,0.0,9.8,2,48,12:06 AM,12:31 PM,08:26 AM,06:08 PM,-3,-1,3,-1,24,15,66,0.2,1026,6,10,290,16,North+Carolina
2013-12-25,3,-3,0.0,9.8,2,41,01:03 AM,01:03 PM,08:26 AM,06:09 PM,-12,-4,-1,-4,13,0,44,0.0,1032,3,10,99,8,North+Carolina
2013-12-26,9,-3,0.0,9.8,2,34,02:01 AM,01:37 PM,08:27 AM,06:10 PM,-6,-1,2,-1,16,3,56,0.0,1028,9,10,280,9,North+Carolina
2013-12-27,9,-2,0.0,9.8,2,27,03:03 AM,02:14 PM,08:27 AM,06:10 PM,-3,0,2,0,15,7,67,0.0,1030,9,10,132,8,North+Carolina
2013-12-28,11,0,0.0,9.8,3,19,04:06 AM,02:57 PM,08:28 AM,06:11 PM,-1,3,5,3,14,41,64,0.1,1027,11,10,227,8,North+Carolina
2013-12-29,12,5,0.0,8.3,2,12,05:12 AM,03:46 PM,08:28 AM,06:12 PM,6,5,8,5,20,62,89,89.0,1012,12,7,201,12,North+Carolina
2013-12-30,10,4,0.0,6.6,2,5,06:17 AM,04:43 PM,08:28 AM,06:12 PM,3,4,6,4,16,55,81,0.2,1018,10,10,250,9,North+Carolina
2013-12-31,8,2,0.0,9.9,2,1,07:20 AM,05:46 PM,08:28 AM,06:13 PM,-2,2,4,2,18,25,67,2.4,1024,8,9,223,11,North+Carolina
2014-01-01,8,0,0.0,9.9,2,0,08:19 AM,06:55 PM,08:28 AM,06:14 PM,-4,2,3,2,12,32,58,0.0,1027,8,10,186,7,North+Carolina
2014-01-02,10,3,2.0,6.6,2,2,09:12 AM,08:06 PM,08:29 AM,06:15 PM,2,3,5,3,17,62,82,12.1,1012,10,9,250,11,North+Carolina
2014-01-03,0,-6,0.0,9.9,2,10,09:59 AM,09:17 PM,08:29 AM,06:15 PM,-13,-8,-3,-8,24,2,50,0.0,1023,0,10,292,17,North+Carolina
2014-01-04,3,-6,0.0,9.9,2,17,10:40 AM,10:26 PM,08:29 AM,06:16 PM,-13,-4,-1,-4,10,20,45,0.0,1031,3,10,159,7,North+Carolina
2014-01-05,8,1,0.0,4.9,2,24,11:19 AM,11:33 PM,08:29 AM,06:17 PM,3,3,5,3,13,96,89,1.0,1019,8,6,177,7,North+Carolina
2014-01-06,6,-10,1.3,9.9,1,31,11:55 AM,No moonset,08:29 AM,06:18 PM,-4,-5,1,-5,34,54,72,5.9,1012,6,8,281,23,North+Carolina
2014-01-07,-5,-12,0.0,9.9,2,39,12:30 PM,12:37 AM,08:29 AM,06:19 PM,-23,-16,-9,-16,22,1,32,0.0,1030,-5,10,280,16,North+Carolina
2014-01-08,3,-9,0.0,9.9,2,46,01:06 PM,01:40 AM,08:29 AM,06:20 PM,-18,-7,-3,-7,14,6,35,0.0,1034,3,10,227,8,North+Carolina
2014-01-09,8,-4,0.0,9.9,2,53,01:43 PM,02:39 AM,08:29 AM,06:21 PM,-6,-1,1,-1,15,25,62,0.0,1033,8,10,169,8,North+Carolina
2014-01-10,6,1,0.0,5.0,1,61,02:22 PM,03:37 AM,08:29 AM,06:22 PM,3,2,4,2,14,99,93,27.7,1027,6,7,101,7,North+Carolina
2014-01-11,17,8,0.0,6.6,3,68,03:04 PM,04:33 AM,08:29 AM,06:23 PM,13,12,13,12,29,74,97,24.9,1009,17,8,204,16,North+Carolina
2014-01-12,11,3,0.0,10.0,3,75,03:50 PM,05:26 AM,08:28 AM,06:24 PM,3,3,6,3,25,1,79,0.0,1017,11,10,272,14,North+Carolina
2014-01-13,12,2,0.0,10.0,3,82,04:37 PM,06:15 AM,08:28 AM,06:24 PM,3,4,7,4,24,19,78,0.0,1019,12,10,207,14,North+Carolina
2014-01-14,11,5,0.0,8.3,2,90,05:29 PM,07:02 AM,08:28 AM,06:25 PM,6,6,8,6,12,53,90,10.6,1012,11,8,251,7,North+Carolina
2014-01-15,11,3,0.0,9.9,2,97,06:21 PM,07:44 AM,08:28 AM,06:26 PM,4,4,6,4,16,56,83,0.1,1013,11,8,249,10,North+Carolina
2014-01-16,5,-1,0.6,10.0,2,100,07:16 PM,08:23 AM,08:27 AM,06:27 PM,-5,-2,2,-2,18,26,64,0.7,1016,5,9,288,11,North+Carolina
2014-01-17,9,-1,0.0,8.3,2,89,08:10 PM,08:58 AM,08:27 AM,06:28 PM,-1,0,4,0,23,31,72,0.8,1014,9,10,215,14,North+Carolina
2014-01-18,1,-4,0.7,10.0,2,81,09:05 PM,09:32 AM,08:27 AM,06:29 PM,-8,-6,-1,-6,23,7,63,0.8,1016,1,10,279,15,North+Carolina
2014-01-19,9,-1,0.0,10.1,2,74,10:00 PM,10:03 AM,08:26 AM,06:31 PM,-3,-1,3,-1,22,22,65,0.0,1015,9,10,245,14,North+Carolina
2014-01-20,14,-0,0.0,10.1,3,67,10:56 PM,10:34 AM,08:26 AM,06:32 PM,1,3,6,3,24,4,75,0.0,1011,14,10,256,13,North+Carolina
2014-01-21,6,-2,1.0,5.0,1,59,11:53 PM,11:05 AM,08:25 AM,06:33 PM,2,-0,3,-0,19,76,92,2.7,1006,6,7,89,12,North+Carolina
2014-01-22,-3,-9,1.1,10.1,2,52,No moonrise,11:38 AM,08:25 AM,06:34 PM,-14,-11,-6,-11,18,15,54,1.3,1017,-3,9,306,13,North+Carolina
2014-01-23,1,-10,0.0,10.1,2,45,12:51 AM,12:12 PM,08:24 AM,06:35 PM,-11,-10,-5,-10,21,20,65,0.0,1026,1,10,310,13,North+Carolina
2014-01-24,-4,-12,0.0,10.1,2,38,01:52 AM,12:51 PM,08:24 AM,06:36 PM,-22,-14,-8,-14,18,15,34,0.0,1033,-4,10,281,12,North+Carolina
2014-01-25,4,-8,0.0,8.3,1,30,02:54 AM,01:36 PM,08:23 AM,06:37 PM,-15,-9,-3,-9,34,42,41,0.0,1012,4,10,228,22,North+Carolina
2014-01-26,8,-6,0.0,10.2,2,23,03:57 AM,02:26 PM,08:23 AM,06:38 PM,-5,-2,1,-2,22,19,68,0.0,1013,8,10,201,13,North+Carolina
2014-01-27,13,-1,0.0,10.2,2,16,04:59 AM,03:25 PM,08:22 AM,06:39 PM,1,2,5,2,30,43,72,0.0,1013,13,10,279,17,North+Carolina
2014-01-28,-3,-6,3.2,6.7,1,9,06:00 AM,04:29 PM,08:21 AM,06:40 PM,-12,-10,-4,-10,20,69,56,3.7,1025,-3,7,23,15,North+Carolina
2014-01-29,-4,-9,0.0,8.4,1,1,06:55 AM,05:39 PM,08:21 AM,06:41 PM,-13,-12,-7,-12,13,52,66,0.0,1026,-4,10,233,9,North+Carolina
2014-01-30,1,-12,0.0,10.2,2,0,07:46 AM,06:50 PM,08:20 AM,06:42 PM,-12,-11,-7,-11,12,1,72,0.0,1028,1,10,177,7,North+Carolina
2014-01-31,8,-7,0.0,10.2,2,0,08:31 AM,08:02 PM,08:19 AM,06:43 PM,-4,-3,-1,-3,14,7,77,0.0,1023,8,10,250,7,North+Carolina
2014-02-01,11,-2,0.0,8.4,2,6,09:12 AM,09:12 PM,08:18 AM,06:44 PM,0,2,4,2,12,29,80,0.0,1022,11,10,174,7,North+Carolina
2014-02-02,14,1,0.0,10.3,3,14,09:51 AM,10:19 PM,08:18 AM,06:45 PM,4,4,7,4,22,21,84,0.0,1018,14,9,230,12,North+Carolina
2014-02-03,13,2,0.0,8.4,2,21,10:28 AM,11:25 PM,08:17 AM,06:46 PM,8,6,8,6,30,68,94,6.9,1017,13,7,118,18,North+Carolina
2014-02-04,6,-0,0.0,6.8,1,29,11:05 AM,No moonset,08:16 AM,06:47 PM,1,-1,3,-1,14,74,87,3.2,1026,6,9,82,10,North+Carolina
2014-02-05,12,3,0.0,8.4,2,36,11:43 AM,12:28 AM,08:15 AM,06:49 PM,4,3,6,3,21,72,86,2.1,1015,12,8,216,14,North+Carolina
2014-02-06,5,-1,0.1,10.4,2,44,12:22 PM,01:29 AM,08:14 AM,06:50 PM,-4,-1,2,-1,13,35,66,0.1,1025,5,10,209,8,North+Carolina
2014-02-07,8,-2,0.2,10.4,2,51,01:03 PM,02:26 AM,08:13 AM,06:51 PM,-3,1,2,1,7,27,70,0.2,1026,8,10,233,4,North+Carolina
2014-02-08,9,1,0.0,10.4,1,59,01:48 PM,03:21 AM,08:12 AM,06:52 PM,-1,2,4,2,12,50,74,0.0,1023,9,10,116,6,North+Carolina
2014-02-09,10,0,0.0,8.4,2,66,02:35 PM,04:11 AM,08:11 AM,06:53 PM,3,3,5,3,15,67,85,0.0,1019,10,7,218,9,North+Carolina
2014-02-10,5,1,0.6,6.8,1,74,03:25 PM,04:59 AM,08:10 AM,06:54 PM,-2,-0,3,-0,15,69,70,1.6,1021,5,9,73,10,North+Carolina
2014-02-11,2,-4,0.1,6.8,1,81,04:16 PM,05:43 AM,08:09 AM,06:55 PM,-6,-5,-1,-5,14,59,67,0.1,1027,2,9,51,9,North+Carolina
2014-02-12,-3,-6,22.3,6.8,1,89,05:10 PM,06:22 AM,08:08 AM,06:56 PM,-9,-10,-4,-10,26,61,70,26.2,1027,-3,7,49,18,North+Carolina
2014-02-13,1,-4,6.9,6.8,1,97,06:04 PM,06:59 AM,08:07 AM,06:57 PM,-2,-7,-1,-7,33,80,96,37.2,1003,1,4,157,21,North+Carolina
2014-02-14,9,-3,0.0,10.0,1,100,06:59 PM,07:34 AM,08:06 AM,06:58 PM,1,-2,2,-2,28,24,92,0.1,1008,9,10,233,15,North+Carolina
2014-02-15,3,-4,0.0,10.0,1,88,07:55 PM,08:06 AM,08:05 AM,06:59 PM,-1,-4,1,-4,28,58,91,19.3,1009,3,7,274,17,North+Carolina
2014-02-16,7,-4,0.1,11.0,1,81,08:51 PM,08:37 AM,08:04 AM,07:00 PM,-1,-2,1,-2,18,35,89,0.1,1019,7,10,271,10,North+Carolina
2014-02-17,6,-5,0.0,10.1,1,73,09:48 PM,09:09 AM,08:03 AM,07:01 PM,-3,-4,0,-4,21,28,83,0.0,1027,6,10,89,12,North+Carolina
2014-02-18,14,0,0.0,11.0,2,66,10:45 PM,09:41 AM,08:02 AM,07:02 PM,1,4,6,4,18,58,75,0.3,1021,14,9,237,11,North+Carolina
2014-02-19,19,7,0.0,8.6,3,58,11:45 PM,10:15 AM,08:01 AM,07:03 PM,11,11,13,11,24,52,91,8.7,1015,19,8,239,14,North+Carolina
2014-02-20,20,9,0.0,8.7,3,51,No moonrise,10:52 AM,07:59 AM,07:04 PM,12,13,13,13,23,55,89,0.2,1019,20,9,135,13,North+Carolina
2014-02-21,18,6,0.0,10.1,3,43,12:44 AM,11:33 AM,07:58 AM,07:05 PM,11,13,14,13,32,54,83,7.4,1012,18,9,233,19,North+Carolina
2014-02-22,17,3,0.0,11.5,4,36,01:46 AM,12:19 PM,07:57 AM,07:06 PM,1,8,9,8,14,10,59,0.0,1020,17,10,275,7,North+Carolina
2014-02-23,18,4,0.0,11.5,4,28,02:46 AM,01:13 PM,07:56 AM,07:07 PM,5,8,10,8,22,10,71,0.0,1016,18,10,222,12,North+Carolina
2014-02-24,12,3,0.0,11.5,3,20,03:45 AM,02:12 PM,07:55 AM,07:08 PM,-1,4,7,4,26,5,61,0.0,1018,12,10,285,16,North+Carolina
2014-02-25,12,1,0.0,11.6,3,13,04:41 AM,03:17 PM,07:53 AM,07:09 PM,-3,4,5,4,13,26,55,0.0,1017,12,10,141,8,North+Carolina
2014-02-26,7,-1,0.2,11.6,1,5,05:32 AM,04:25 PM,07:52 AM,07:10 PM,-5,-1,3,-1,15,38,56,0.3,1013,7,10,191,10,North+Carolina
2014-02-27,9,-4,0.0,11.6,2,0,06:19 AM,05:36 PM,07:51 AM,07:11 PM,-11,-2,2,-2,23,1,41,0.0,1012,9,10,300,15,North+Carolina
2014-02-28,6,-5,0.0,11.6,2,0,07:02 AM,06:46 PM,07:49 AM,07:12 PM,-9,-5,-0,-5,19,8,53,0.0,1024,6,10,73,12,North+Carolina
2014-03-01,11,-3,0.0,11.6,3,0,07:43 AM,07:56 PM,07:48 AM,07:13 PM,-5,1,3,1,12,21,56,0.0,1026,11,10,144,7,North+Carolina
2014-03-02,19,2,0.0,11.6,4,2,08:21 AM,09:03 PM,07:47 AM,07:14 PM,5,8,10,8,25,29,75,0.0,1019,19,10,228,14,North+Carolina
2014-03-03,9,-6,15.5,5.9,1,9,08:59 AM,10:09 PM,07:45 AM,07:15 PM,0,-3,2,-3,31,77,90,29.6,1017,9,6,88,21,North+Carolina
2014-03-04,2,-8,0.3,11.6,2,16,09:38 AM,11:13 PM,07:44 AM,07:15 PM,-11,-8,-3,-8,17,18,55,0.3,1026,2,9,30,12,North+Carolina
2014-03-05,8,-3,0.0,11.6,2,24,10:17 AM,No moonset,07:43 AM,07:16 PM,-3,-1,1,-1,11,28,76,0.0,1023,8,9,68,7,North+Carolina
2014-03-06,3,-3,0.7,5.9,1,31,10:59 AM,12:13 AM,07:41 AM,07:17 PM,-2,-5,-0,-5,27,73,85,4.5,1027,3,8,45,19,North+Carolina
2014-03-07,2,-1,0.0,5.9,1,38,11:43 AM,01:11 AM,07:40 AM,07:18 PM,0,-5,0,-5,28,96,99,63.3,1016,2,4,143,19,North+Carolina
2014-03-08,17,0,0.0,11.6,4,46,12:30 PM,02:04 AM,07:39 AM,07:19 PM,5,7,8,7,17,20,83,0.0,1016,17,8,264,10,North+Carolina
2014-03-09,15,6,0.0,11.6,4,53,01:19 PM,02:53 AM,07:37 AM,07:20 PM,6,8,9,8,19,14,80,0.0,1017,15,10,302,11,North+Carolina
2014-03-10,19,3,0.0,11.6,4,60,02:10 PM,03:39 AM,07:36 AM,07:21 PM,5,9,11,9,18,13,70,0.0,1013,19,10,271,11,North+Carolina
2014-03-11,22,8,0.0,11.6,5,67,03:03 PM,04:20 AM,07:34 AM,07:22 PM,9,14,15,14,21,2,73,0.0,1007,22,10,253,11,North+Carolina
2014-03-12,18,3,0.0,7.4,3,75,03:57 PM,04:58 AM,07:33 AM,07:23 PM,11,11,13,11,32,54,86,7.4,999,18,9,242,19,North+Carolina
2014-03-13,6,-2,0.0,11.6,2,82,04:52 PM,05:34 AM,07:32 AM,07:24 PM,-9,-3,1,-3,25,4,47,0.0,1017,6,10,307,17,North+Carolina
2014-03-14,13,-2,0.0,11.6,3,89,05:47 PM,06:06 AM,07:30 AM,07:25 PM,-7,3,6,3,21,17,42,0.0,1023,13,10,219,13,North+Carolina
2014-03-15,20,5,0.0,11.6,4,96,06:43 PM,06:38 AM,07:29 AM,07:25 PM,5,10,11,10,27,13,69,0.0,1017,20,10,265,16,North+Carolina
2014-03-16,12,3,0.0,6.0,2,100,07:41 PM,07:11 AM,07:27 AM,07:26 PM,6,5,8,5,25,73,87,14.8,1015,12,9,74,16,North+Carolina
2014-03-17,-0,-2,12.6,6.0,1,89,08:38 PM,07:43 AM,07:26 AM,07:27 PM,-2,-6,-1,-6,23,100,92,27.1,1014,-0,5,38,18,North+Carolina
2014-03-18,6,-2,0.0,6.0,1,82,09:38 PM,08:17 AM,07:24 AM,07:28 PM,0,-3,1,-3,20,93,93,4.4,1019,6,6,30,15,North+Carolina
2014-03-19,13,2,0.0,10.2,2,74,10:39 PM,08:53 AM,07:23 AM,07:29 PM,4,4,6,4,14,56,87,0.5,1019,13,7,149,9,North+Carolina
2014-03-20,17,5,0.0,11.6,4,67,11:40 PM,09:34 AM,07:22 AM,07:30 PM,3,8,10,8,23,17,68,0.0,1016,17,10,295,13,North+Carolina
2014-03-21,18,2,0.0,11.6,4,60,No moonrise,10:18 AM,07:20 AM,07:31 PM,2,9,10,9,17,20,62,0.0,1019,18,10,249,9,North+Carolina
2014-03-22,21,7,0.0,10.2,4,53,12:40 AM,11:09 AM,07:19 AM,07:31 PM,8,12,14,12,22,41,72,0.4,1016,21,10,237,13,North+Carolina
2014-03-23,9,5,0.0,7.5,2,45,01:39 AM,12:05 PM,07:17 AM,07:32 PM,6,5,7,5,18,51,89,12.7,1017,9,8,70,11,North+Carolina
2014-03-24,15,7,0.0,8.8,3,38,02:34 AM,01:06 PM,07:16 AM,07:33 PM,6,8,10,8,18,60,77,3.7,1019,15,9,160,11,North+Carolina
2014-03-25,14,6,0.0,10.2,3,31,03:25 AM,02:10 PM,07:14 AM,07:34 PM,6,8,10,8,17,65,81,1.8,1018,14,8,176,11,North+Carolina
2014-03-26,16,-1,0.0,10.2,3,24,04:12 AM,03:18 PM,07:13 AM,07:35 PM,5,8,10,8,20,51,75,0.6,1019,16,9,173,13,North+Carolina
2014-03-27,13,-3,0.0,11.6,3,16,04:55 AM,04:26 PM,07:11 AM,07:36 PM,-6,2,5,2,20,15,50,0.0,1028,13,10,142,12,North+Carolina
2014-03-28,18,5,0.0,8.9,3,9,05:36 AM,05:34 PM,07:10 AM,07:37 PM,10,10,12,10,23,65,90,4.8,1021,18,9,203,14,North+Carolina
2014-03-29,18,13,0.0,6.1,4,2,06:14 AM,06:41 PM,07:08 AM,07:37 PM,14,15,15,15,17,97,97,11.1,1011,18,7,164,11,North+Carolina
2014-03-30,9,3,0.0,10.2,2,0,06:52 AM,07:48 PM,07:07 AM,07:38 PM,1,1,6,1,33,44,72,4.0,1010,9,7,314,22,North+Carolina
2014-03-31,20,3,0.0,11.6,4,0,07:30 AM,08:53 PM,07:05 AM,07:39 PM,1,8,10,8,19,13,59,0.0,1019,20,10,314,11,North+Carolina
2014-04-01,25,5,0.0,11.6,5,5,08:10 AM,09:56 PM,07:04 AM,07:40 PM,7,15,15,15,10,15,64,0.0,1018,25,10,206,6,North+Carolina
2014-04-02,27,12,0.0,11.6,6,13,08:51 AM,10:56 PM,07:03 AM,07:41 PM,12,18,19,18,17,5,69,0.0,1017,27,10,236,9,North+Carolina
2014-04-03,22,11,0.0,10.3,4,21,09:36 AM,11:53 PM,07:01 AM,07:42 PM,13,16,17,16,16,36,80,0.3,1016,22,9,201,9,North+Carolina
2014-04-04,24,15,0.0,10.3,5,28,10:22 AM,No moonset,07:00 AM,07:42 PM,15,19,20,19,29,35,80,2.6,1009,24,10,222,18,North+Carolina
2014-04-05,18,8,0.0,11.6,4,36,11:11 AM,12:45 AM,06:58 AM,07:43 PM,6,11,13,11,23,12,68,2.5,1015,18,10,242,14,North+Carolina
2014-04-06,15,5,0.0,9.0,3,43,12:02 PM,01:33 AM,06:57 AM,07:44 PM,3,8,10,8,18,41,65,0.0,1021,15,10,85,12,North+Carolina
2014-04-07,15,7,0.0,6.5,2,51,12:55 PM,02:16 AM,06:55 AM,07:45 PM,10,9,10,9,19,99,96,45.7,1012,15,6,128,12,North+Carolina
2014-04-08,19,10,0.0,11.6,4,58,01:48 PM,02:55 AM,06:54 AM,07:46 PM,10,14,15,14,20,41,75,1.8,1004,19,9,263,13,North+Carolina
2014-04-09,18,8,0.0,11.6,3,66,02:42 PM,03:32 AM,06:53 AM,07:47 PM,6,11,12,11,18,35,71,3.2,1012,18,10,273,11,North+Carolina
2014-04-10,21,5,0.0,11.6,5,73,03:37 PM,04:05 AM,06:51 AM,07:47 PM,7,13,14,13,17,8,69,0.0,1022,21,10,205,10,North+Carolina
2014-04-11,23,11,0.0,11.6,5,81,04:33 PM,04:38 AM,06:50 AM,07:48 PM,11,16,17,16,28,17,74,0.0,1020,23,10,221,17,North+Carolina
2014-04-12,25,13,0.0,11.6,5,89,05:30 PM,05:10 AM,06:48 AM,07:49 PM,13,18,19,18,19,27,77,2.8,1021,25,9,172,11,North+Carolina
2014-04-13,25,13,0.0,11.6,6,96,06:27 PM,05:42 AM,06:47 AM,07:50 PM,14,18,19,18,23,30,78,0.0,1020,25,10,198,15,North+Carolina
2014-04-14,23,16,0.0,9.1,5,100,07:28 PM,06:15 AM,06:46 AM,07:51 PM,16,19,19,19,25,72,84,0.2,1015,23,10,183,17,North+Carolina
2014-04-15,19,2,0.0,7.8,3,89,08:29 PM,06:52 AM,06:44 AM,07:52 PM,11,11,12,11,26,77,93,40.4,1008,19,8,246,17,North+Carolina
2014-04-16,12,-1,0.0,11.6,3,81,09:31 PM,07:32 AM,06:43 AM,07:52 PM,-2,1,5,1,19,0,67,0.0,1028,12,10,124,13,North+Carolina
2014-04-17,16,0,0.0,11.6,3,74,10:33 PM,08:15 AM,06:42 AM,07:53 PM,3,5,7,5,19,15,76,0.0,1033,16,9,72,11,North+Carolina
2014-04-18,15,3,0.0,9.1,3,66,11:34 PM,09:05 AM,06:40 AM,07:54 PM,5,7,8,7,14,73,81,2.2,1028,15,6,44,9,North+Carolina
2014-04-19,13,7,0.0,7.8,3,59,No moonrise,10:00 AM,06:39 AM,07:55 PM,8,8,10,8,23,77,87,24.5,1023,13,8,47,15,North+Carolina
2014-04-20,18,9,0.0,11.6,3,51,12:30 AM,11:00 AM,06:38 AM,07:56 PM,7,11,12,11,24,31,76,7.8,1024,18,8,47,16,North+Carolina
2014-04-21,22,4,0.0,11.6,5,44,01:23 AM,12:03 PM,06:36 AM,07:57 PM,5,11,13,11,16,10,66,0.0,1019,22,9,118,9,North+Carolina
2014-04-22,23,12,0.0,10.4,4,36,02:10 AM,01:09 PM,06:35 AM,07:58 PM,13,17,18,17,21,46,77,1.0,1008,23,8,266,12,North+Carolina
2014-04-23,19,10,0.0,11.6,5,28,02:53 AM,02:15 PM,06:34 AM,07:58 PM,7,13,14,13,25,3,67,0.0,1011,19,10,323,16,North+Carolina
2014-04-24,21,6,0.0,11.6,5,21,03:34 AM,03:21 PM,06:33 AM,07:59 PM,7,12,13,12,14,2,70,0.0,1018,21,10,119,8,North+Carolina
2014-04-25,22,10,0.0,10.4,4,13,04:11 AM,04:27 PM,06:32 AM,08:00 PM,14,15,16,15,25,58,91,16.4,1011,22,5,212,14,North+Carolina
2014-04-26,25,11,0.0,11.6,5,6,04:48 AM,05:32 PM,06:30 AM,08:01 PM,10,17,17,17,22,12,68,0.0,1014,25,10,268,13,North+Carolina
2014-04-27,29,12,0.0,11.6,6,0,05:26 AM,06:36 PM,06:29 AM,08:02 PM,13,20,20,19,16,8,71,0.4,1014,29,10,166,9,North+Carolina
2014-04-28,19,10,0.0,6.9,4,0,06:04 AM,07:40 PM,06:28 AM,08:03 PM,14,15,15,15,15,91,94,3.5,1014,19,7,64,10,North+Carolina
2014-04-29,22,8,0.0,6.9,4,0,06:44 AM,08:41 PM,06:27 AM,08:03 PM,14,14,15,14,18,93,95,5.5,1015,22,7,62,12,North+Carolina
2014-04-30,22,16,0.0,9.2,5,1,07:27 AM,09:40 PM,06:26 AM,08:04 PM,19,20,21,20,22,79,96,15.9,1014,22,9,153,14,North+Carolina
2014-05-01,25,15,0.0,11.6,5,9,08:13 AM,10:34 PM,06:25 AM,08:05 PM,16,20,20,20,23,49,80,1.4,1011,25,7,221,15,North+Carolina
2014-05-02,20,10,0.0,11.6,5,16,09:01 AM,11:25 PM,06:24 AM,08:06 PM,7,13,14,13,17,18,63,0.0,1013,20,10,261,10,North+Carolina
2014-05-03,22,11,0.0,11.6,5,23,09:52 AM,No moonset,06:22 AM,08:07 PM,8,16,17,16,20,16,63,0.0,1012,22,10,271,12,North+Carolina
2014-05-04,27,11,0.0,11.6,6,31,10:45 AM,12:10 AM,06:21 AM,08:08 PM,11,19,19,18,23,11,64,0.0,1014,27,10,289,14,North+Carolina
2014-05-05,24,13,0.0,11.6,4,38,11:38 AM,12:52 AM,06:20 AM,08:08 PM,14,17,18,17,16,28,80,4.4,1014,24,10,91,10,North+Carolina
2014-05-06,29,12,0.0,11.6,5,45,12:32 PM,01:30 AM,06:19 AM,08:09 PM,15,19,19,19,8,52,78,0.9,1013,29,9,226,5,North+Carolina
2014-05-07,26,17,0.0,9.3,5,52,01:27 PM,02:04 AM,06:18 AM,08:10 PM,17,19,20,19,12,54,88,1.2,1018,26,4,115,7,North+Carolina
2014-05-08,30,16,0.0,11.6,7,60,02:21 PM,02:37 AM,06:17 AM,08:11 PM,15,23,23,23,21,3,67,0.0,1020,30,9,238,12,North+Carolina
