date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-05-05,21,11,0.0,9.1,4,62,03:02 PM,03:13 AM,06:04 AM,07:34 PM,6,14,16,14,28,30,55,0.0,1009,21,10,299,19,Pennsylvania
2017-05-06,26,10,0.0,11.6,6,70,03:58 PM,03:49 AM,06:03 AM,07:35 PM,8,18,18,18,17,1,55,0.0,1014,26,10,275,10,Pennsylvania
2017-05-07,30,14,0.0,11.6,6,77,04:52 PM,04:22 AM,06:03 AM,07:36 PM,12,21,21,21,14,5,59,0.0,1016,30,10,269,8,Pennsylvania
2017-05-08,31,16,0.0,11.6,7,84,05:46 PM,04:56 AM,06:02 AM,07:36 PM,13,22,22,22,10,3,59,0.0,1018,31,10,141,6,Pennsylvania
2017-05-09,35,17,0.0,11.6,7,91,06:39 PM,05:31 AM,06:01 AM,07:37 PM,15,25,25,24,12,2,60,0.0,1018,35,10,264,7,Pennsylvania
2017-05-10,32,17,0.0,13.4,7,99,07:33 PM,06:05 AM,06:00 AM,07:38 PM,15,24,24,24,13,4,62,0.0,1018,32,10,242,8,Pennsylvania
2017-05-11,30,19,0.0,13.3,6,100,08:25 PM,06:42 AM,06:00 AM,07:38 PM,18,24,24,23,15,27,77,0.2,1016,30,9,225,10,Pennsylvania
2017-05-12,27,20,0.0,13.8,5,87,09:17 PM,07:23 AM,05:59 AM,07:39 PM,20,24,24,23,17,38,81,9.8,1010,27,8,202,11,Pennsylvania
2017-05-13,28,18,0.0,13.8,5,80,10:07 PM,08:05 AM,05:58 AM,07:40 PM,17,23,23,23,17,30,73,2.7,1008,28,9,301,11,Pennsylvania
2017-05-14,32,17,0.0,13.8,7,72,10:56 PM,08:50 AM,05:58 AM,07:40 PM,16,24,24,23,10,5,67,0.0,1013,32,9,126,6,Pennsylvania
2017-05-15,35,17,0.0,13.8,7,65,11:42 PM,09:39 AM,05:57 AM,07:41 PM,16,26,26,25,10,9,61,0.0,1015,35,10,167,5,Pennsylvania
2017-05-16,32,19,0.0,13.9,7,58,No moonrise,10:30 AM,05:56 AM,07:42 PM,17,26,26,25,13,1,65,0.0,1016,32,10,173,9,Pennsylvania
2017-05-17,31,20,0.0,13.9,6,50,12:25 AM,11:24 AM,05:56 AM,07:42 PM,20,27,27,25,22,17,74,2.2,1015,31,8,158,15,Pennsylvania
2017-05-18,32,22,0.0,13.9,6,43,01:07 AM,12:19 PM,05:55 AM,07:43 PM,22,29,29,26,18,21,78,3.9,1016,32,9,149,12,Pennsylvania
2017-05-19,33,23,0.0,13.9,7,36,01:46 AM,01:17 PM,05:55 AM,07:43 PM,21,29,29,27,17,18,73,0.1,1015,33,8,138,12,Pennsylvania
2017-05-20,29,23,0.0,13.9,6,29,02:24 AM,02:16 PM,05:54 AM,07:44 PM,22,29,29,26,21,34,81,7.0,1015,29,9,150,14,Pennsylvania
2017-05-21,33,23,0.0,13.9,6,21,03:02 AM,03:18 PM,05:54 AM,07:45 PM,21,29,29,27,13,36,74,1.9,1017,33,10,173,9,Pennsylvania
2017-05-22,30,20,0.0,11.0,6,14,03:42 AM,04:22 PM,05:53 AM,07:45 PM,19,27,27,25,5,64,74,0.6,1016,30,7,265,3,Pennsylvania
2017-05-23,30,21,0.0,13.3,6,7,04:22 AM,05:29 PM,05:53 AM,07:46 PM,21,27,27,25,22,50,79,36.0,1008,30,7,216,14,Pennsylvania
2017-05-24,26,18,0.0,13.3,5,0,05:07 AM,06:37 PM,05:52 AM,07:47 PM,14,22,22,22,18,29,66,2.8,1005,26,10,284,12,Pennsylvania
2017-05-25,28,14,0.0,14.0,6,0,05:55 AM,07:46 PM,05:52 AM,07:47 PM,10,21,21,21,16,3,53,0.0,1011,28,10,267,10,Pennsylvania
2017-05-26,31,18,0.0,14.0,7,0,06:48 AM,08:54 PM,05:51 AM,07:48 PM,15,24,24,24,18,0,61,0.0,1016,31,10,187,12,Pennsylvania
2017-05-27,31,19,0.0,9.9,6,8,07:47 AM,09:58 PM,05:51 AM,07:48 PM,22,28,28,25,16,68,82,1.3,1016,31,9,201,10,Pennsylvania
2017-05-28,31,23,0.0,13.3,6,15,08:49 AM,10:56 PM,05:51 AM,07:49 PM,23,30,30,27,14,58,80,3.1,1015,31,8,230,9,Pennsylvania
2017-05-29,32,22,0.0,13.3,6,22,09:53 AM,11:48 PM,05:50 AM,07:49 PM,21,28,28,26,14,42,78,10.5,1016,32,8,226,9,Pennsylvania
2017-05-30,29,22,0.0,11.1,5,29,10:56 AM,No moonset,05:50 AM,07:50 PM,18,26,26,24,8,77,73,3.0,1019,29,9,177,4,Pennsylvania
2017-05-31,30,20,0.0,12.2,6,33,11:57 AM,12:33 AM,05:50 AM,07:51 PM,20,26,26,24,13,46,78,12.0,1018,30,8,131,8,Pennsylvania
2017-06-01,30,21,0.0,9.9,6,46,12:56 PM,01:14 AM,05:50 AM,07:51 PM,21,27,27,24,9,55,83,5.1,1017,30,8,149,5,Pennsylvania
2017-06-02,31,21,0.0,13.4,6,53,01:53 PM,01:51 AM,05:49 AM,07:52 PM,21,27,27,25,11,35,82,11.9,1015,31,9,133,7,Pennsylvania
2017-06-03,26,22,0.0,9.9,5,61,02:48 PM,02:25 AM,05:49 AM,07:52 PM,22,26,26,24,11,67,90,19.3,1015,26,8,137,7,Pennsylvania
2017-06-04,30,22,0.0,13.4,6,68,03:42 PM,02:59 AM,05:49 AM,07:53 PM,21,28,28,25,14,44,81,9.8,1013,30,7,150,8,Pennsylvania
2017-06-05,29,22,0.0,13.4,6,76,04:35 PM,03:33 AM,05:49 AM,07:53 PM,21,28,28,26,17,39,78,3.2,1009,29,10,169,11,Pennsylvania
2017-06-06,29,22,0.0,12.2,6,83,05:28 PM,04:07 AM,05:49 AM,07:54 PM,22,27,27,25,15,52,85,22.3,1006,29,7,74,9,Pennsylvania
2017-06-07,32,21,0.0,13.4,6,91,06:20 PM,04:43 AM,05:49 AM,07:54 PM,18,26,26,25,22,41,69,0.6,1007,32,10,98,15,Pennsylvania
2017-06-08,30,18,0.0,14.1,7,98,07:13 PM,05:22 AM,05:49 AM,07:55 PM,14,24,24,24,15,13,57,0.0,1011,30,10,136,9,Pennsylvania
2017-06-09,35,18,0.0,14.1,7,100,08:04 PM,06:03 AM,05:49 AM,07:55 PM,15,26,26,25,12,12,56,0.0,1013,35,10,114,7,Pennsylvania
2017-06-10,29,19,0.0,14.1,7,87,08:53 PM,06:48 AM,05:49 AM,07:55 PM,18,26,26,25,11,21,70,0.1,1015,29,10,136,7,Pennsylvania
2017-06-11,32,21,0.0,14.1,6,79,09:41 PM,07:36 AM,05:49 AM,07:56 PM,21,28,28,26,17,18,77,2.6,1017,32,9,137,11,Pennsylvania
2017-06-12,32,23,0.0,14.1,6,71,10:25 PM,08:26 AM,05:49 AM,07:56 PM,22,29,29,26,16,26,79,3.6,1018,32,9,134,10,Pennsylvania
2017-06-13,29,21,0.0,13.4,6,64,11:07 PM,09:19 AM,05:49 AM,07:56 PM,22,28,28,25,10,44,82,5.9,1016,29,8,129,6,Pennsylvania
2017-06-14,35,22,0.0,12.2,7,56,11:46 PM,10:13 AM,05:49 AM,07:57 PM,22,30,30,27,9,46,74,2.8,1016,35,10,195,5,Pennsylvania
2017-06-15,31,23,0.0,14.1,6,49,No moonrise,11:09 AM,05:49 AM,07:57 PM,23,30,30,27,11,16,82,31.9,1015,31,8,242,6,Pennsylvania
2017-06-16,34,23,0.0,14.1,6,41,12:24 AM,12:06 PM,05:49 AM,07:57 PM,22,30,30,27,10,16,79,3.5,1013,34,8,261,6,Pennsylvania
2017-06-17,28,23,0.0,12.2,6,34,01:01 AM,01:06 PM,05:49 AM,07:58 PM,22,28,28,25,11,41,85,5.6,1011,28,10,233,7,Pennsylvania
2017-06-18,32,23,0.0,14.1,6,26,01:38 AM,02:06 PM,05:49 AM,07:58 PM,22,30,30,27,13,23,77,6.9,1012,32,9,199,8,Pennsylvania
2017-06-19,34,21,0.0,14.1,8,19,02:16 AM,03:09 PM,05:49 AM,07:58 PM,21,30,30,27,11,15,71,0.0,1013,34,8,94,7,Pennsylvania
2017-06-20,23,22,0.0,8.8,5,11,02:58 AM,04:15 PM,05:50 AM,07:58 PM,22,25,25,23,23,82,95,44.4,1014,23,7,81,15,Pennsylvania
2017-06-21,25,22,0.0,8.8,5,4,03:43 AM,05:23 PM,05:50 AM,07:59 PM,23,27,27,24,35,99,95,94.3,1011,25,5,107,20,Pennsylvania
2017-06-22,28,24,0.0,12.2,6,0,04:32 AM,06:30 PM,05:50 AM,07:59 PM,24,29,29,26,39,59,91,46.2,1012,28,7,160,22,Pennsylvania
2017-06-23,32,25,0.0,14.1,6,0,05:28 AM,07:37 PM,05:50 AM,07:59 PM,24,32,32,28,25,35,79,4.3,1014,32,9,185,17,Pennsylvania
2017-06-24,33,25,0.0,13.4,6,0,06:28 AM,08:39 PM,05:50 AM,07:59 PM,24,32,32,28,15,33,81,6.2,1016,33,9,256,9,Pennsylvania
2017-06-25,33,22,0.0,14.1,6,4,07:33 AM,09:36 PM,05:51 AM,07:59 PM,20,28,28,26,16,21,71,1.1,1019,33,9,98,10,Pennsylvania
2017-06-26,31,20,0.0,14.1,7,11,08:38 AM,10:25 PM,05:51 AM,07:59 PM,15,25,25,25,16,18,56,0.0,1018,31,10,26,10,Pennsylvania
2017-06-27,30,21,0.0,14.1,7,19,09:43 AM,11:10 PM,05:51 AM,07:59 PM,18,28,28,25,13,17,65,0.1,1016,30,10,44,8,Pennsylvania
2017-06-28,31,22,0.0,14.5,6,26,10:44 AM,11:50 PM,05:52 AM,08:00 PM,20,29,29,26,15,31,68,5.1,1016,31,10,115,9,Pennsylvania
2017-06-29,26,23,0.0,9.1,5,34,11:44 AM,No moonset,05:52 AM,08:00 PM,22,27,27,24,15,84,90,17.1,1017,26,8,148,10,Pennsylvania
2017-06-30,33,24,0.0,14.5,6,42,12:41 PM,12:26 AM,05:52 AM,08:00 PM,23,31,31,28,15,22,78,2.2,1017,33,8,203,10,Pennsylvania
2017-07-01,32,24,0.0,14.5,6,47,01:36 PM,01:01 AM,05:53 AM,08:00 PM,23,31,31,28,12,25,79,5.4,1019,32,8,229,7,Pennsylvania
2017-07-02,34,24,0.0,14.1,7,55,02:29 PM,01:35 AM,05:53 AM,07:59 PM,23,32,32,28,10,17,76,1.3,1020,34,8,264,7,Pennsylvania
2017-07-03,36,23,0.0,14.1,8,62,03:23 PM,02:08 AM,05:54 AM,07:59 PM,21,32,32,29,12,4,65,0.0,1018,36,10,249,8,Pennsylvania
2017-07-04,36,24,0.0,14.1,8,69,04:15 PM,02:44 AM,05:54 AM,07:59 PM,22,32,32,29,13,8,70,0.0,1018,36,9,220,8,Pennsylvania
2017-07-05,34,25,0.0,13.4,7,76,05:08 PM,03:22 AM,05:55 AM,07:59 PM,23,33,33,29,11,25,73,2.9,1019,34,9,205,7,Pennsylvania
2017-07-06,34,24,0.0,14.0,7,84,05:59 PM,04:02 AM,05:55 AM,07:59 PM,23,33,33,29,11,19,71,2.5,1019,34,10,229,7,Pennsylvania
2017-07-07,35,24,0.0,14.0,6,91,06:50 PM,04:45 AM,05:55 AM,07:59 PM,23,32,32,28,12,14,75,23.0,1018,35,8,256,7,Pennsylvania
2017-07-08,34,24,0.0,14.0,7,98,07:38 PM,05:32 AM,05:56 AM,07:59 PM,22,31,31,28,14,17,73,6.5,1017,34,9,255,9,Pennsylvania
2017-07-09,36,23,0.0,14.0,7,100,08:23 PM,06:22 AM,05:56 AM,07:59 PM,22,32,32,29,7,17,71,2.4,1016,36,9,182,4,Pennsylvania
2017-07-10,38,24,0.0,14.0,7,87,09:07 PM,07:14 AM,05:57 AM,07:58 PM,22,32,32,29,10,21,72,2.2,1016,38,10,260,6,Pennsylvania
2017-07-11,34,23,0.0,13.4,7,80,09:48 PM,08:09 AM,05:57 AM,07:58 PM,23,32,32,28,8,34,75,6.4,1017,34,10,174,5,Pennsylvania
2017-07-12,32,24,0.0,14.0,6,73,10:26 PM,09:05 AM,05:58 AM,07:58 PM,23,31,31,28,9,32,76,4.8,1019,32,10,128,5,Pennsylvania
2017-07-13,35,23,0.0,14.0,7,65,11:03 PM,10:01 AM,05:59 AM,07:57 PM,22,32,32,29,8,26,72,4.9,1019,35,9,118,5,Pennsylvania
2017-07-14,34,24,0.0,14.0,6,58,11:39 PM,10:59 AM,05:59 AM,07:57 PM,23,31,31,28,12,30,79,10.1,1018,34,9,172,7,Pennsylvania
2017-07-15,37,23,0.0,13.6,7,51,No moonrise,11:58 AM,06:00 AM,07:57 PM,23,32,32,28,7,31,74,2.7,1017,37,10,124,5,Pennsylvania
2017-07-16,32,24,0.0,9.7,6,44,12:16 AM,12:58 PM,06:00 AM,07:56 PM,23,31,31,28,10,47,77,5.4,1014,32,10,147,7,Pennsylvania
2017-07-17,31,24,0.0,11.6,6,36,12:55 AM,02:01 PM,06:01 AM,07:56 PM,23,30,30,27,10,30,80,21.0,1014,31,7,185,6,Pennsylvania
2017-07-18,33,23,0.0,11.6,6,29,01:37 AM,03:05 PM,06:01 AM,07:56 PM,23,32,32,28,8,25,77,9.1,1017,33,9,139,5,Pennsylvania
2017-07-19,34,23,0.0,10.4,7,22,02:22 AM,04:11 PM,06:02 AM,07:55 PM,23,32,32,28,8,28,74,0.6,1018,34,10,128,5,Pennsylvania
2017-07-20,35,25,0.0,10.4,7,15,03:13 AM,05:17 PM,06:02 AM,07:55 PM,23,34,34,30,9,25,67,1.3,1018,35,10,187,6,Pennsylvania
2017-07-21,35,26,0.0,10.4,7,7,04:10 AM,06:20 PM,06:03 AM,07:54 PM,23,33,33,29,11,23,70,7.4,1016,35,9,195,6,Pennsylvania
2017-07-22,35,25,0.0,11.6,7,0,05:12 AM,07:20 PM,06:04 AM,07:54 PM,23,33,33,29,9,15,72,0.8,1015,35,10,228,6,Pennsylvania
2017-07-23,32,25,0.0,11.6,6,0,06:16 AM,08:13 PM,06:04 AM,07:53 PM,23,31,31,27,12,20,77,8.0,1014,32,9,256,8,Pennsylvania
2017-07-24,31,24,0.0,10.4,6,0,07:23 AM,09:01 PM,06:05 AM,07:52 PM,22,30,30,27,15,39,78,7.4,1015,31,9,264,10,Pennsylvania
2017-07-25,31,23,0.0,11.6,6,7,08:27 AM,09:44 PM,06:05 AM,07:52 PM,23,30,30,27,12,25,80,10.7,1018,31,8,281,8,Pennsylvania
2017-07-26,34,23,0.0,11.6,7,14,09:29 AM,10:23 PM,06:06 AM,07:51 PM,23,32,32,28,9,20,74,5.6,1018,34,9,259,5,Pennsylvania
2017-07-27,36,25,0.0,11.6,7,22,10:28 AM,10:59 PM,06:07 AM,07:51 PM,22,33,33,30,8,12,68,2.3,1016,36,10,282,5,Pennsylvania
2017-07-28,35,25,0.0,11.6,8,29,11:26 AM,11:34 PM,06:07 AM,07:50 PM,21,32,32,30,11,10,60,0.2,1012,35,10,269,7,Pennsylvania
2017-07-29,30,25,0.0,9.2,6,36,12:21 PM,No moonset,06:08 AM,07:49 PM,24,30,30,27,18,53,86,26.7,1010,30,8,280,11,Pennsylvania
2017-07-30,32,21,0.0,10.4,6,43,01:15 PM,12:08 AM,06:08 AM,07:49 PM,20,29,29,27,16,37,71,0.3,1012,32,10,70,10,Pennsylvania
2017-07-31,32,22,0.0,11.6,7,47,02:08 PM,12:43 AM,06:09 AM,07:48 PM,19,29,29,27,17,12,65,0.0,1016,32,10,73,11,Pennsylvania
2017-08-01,32,21,0.0,11.6,7,58,03:01 PM,01:21 AM,06:10 AM,07:47 PM,16,28,28,26,12,5,58,0.0,1016,32,10,72,7,Pennsylvania
2017-08-02,33,21,0.0,11.6,7,65,03:53 PM,02:00 AM,06:10 AM,07:46 PM,18,28,28,27,8,23,60,0.0,1017,33,10,88,5,Pennsylvania
2017-08-03,28,23,0.0,10.4,6,73,04:44 PM,02:42 AM,06:11 AM,07:45 PM,21,28,28,25,10,58,77,5.2,1017,28,9,120,6,Pennsylvania
2017-08-04,30,24,0.0,11.6,6,80,05:33 PM,03:27 AM,06:12 AM,07:45 PM,23,29,29,26,11,33,83,27.3,1016,30,8,222,7,Pennsylvania
2017-08-05,33,23,0.0,11.6,6,87,06:20 PM,04:16 AM,06:12 AM,07:44 PM,23,30,30,27,12,23,79,10.3,1016,33,8,209,7,Pennsylvania
2017-08-06,33,24,0.0,11.6,6,94,07:05 PM,05:08 AM,06:13 AM,07:43 PM,23,31,31,28,18,23,78,16.6,1016,33,8,177,11,Pennsylvania
2017-08-07,33,25,0.0,11.6,7,100,07:47 PM,06:02 AM,06:13 AM,07:42 PM,24,33,33,28,14,31,78,4.2,1015,33,10,207,9,Pennsylvania
2017-08-08,33,24,0.0,11.6,6,100,08:26 PM,06:58 AM,06:14 AM,07:41 PM,23,30,30,27,7,52,81,22.7,1016,33,9,109,5,Pennsylvania
2017-08-09,33,24,0.0,9.1,6,84,09:04 PM,07:56 AM,06:15 AM,07:40 PM,23,31,31,28,11,50,78,14.7,1017,33,9,127,7,Pennsylvania
2017-08-10,32,25,0.0,11.6,6,77,09:41 PM,08:54 AM,06:15 AM,07:39 PM,24,32,32,28,8,39,82,31.2,1019,32,8,131,5,Pennsylvania
2017-08-11,32,24,0.0,11.6,6,69,10:18 PM,09:53 AM,06:16 AM,07:38 PM,24,32,32,28,11,20,80,10.3,1017,32,9,204,7,Pennsylvania
2017-08-12,35,24,0.0,10.4,7,62,10:56 PM,10:53 AM,06:16 AM,07:37 PM,24,33,33,28,10,28,78,3.4,1014,35,10,280,6,Pennsylvania
2017-08-13,35,25,0.0,11.6,8,55,11:36 PM,11:54 AM,06:17 AM,07:36 PM,23,33,33,29,9,24,72,0.3,1013,35,10,257,5,Pennsylvania
2017-08-14,34,26,0.0,10.3,7,47,No moonrise,12:56 PM,06:18 AM,07:35 PM,24,33,33,29,11,27,77,27.8,1013,34,8,255,7,Pennsylvania
2017-08-15,32,26,0.0,9.1,6,40,12:19 AM,02:00 PM,06:18 AM,07:34 PM,24,32,32,28,11,49,79,11.0,1014,32,9,234,7,Pennsylvania
2017-08-16,34,25,0.0,11.6,7,33,01:06 AM,03:04 PM,06:19 AM,07:33 PM,23,33,33,29,9,22,75,3.2,1017,34,10,220,6,Pennsylvania
2017-08-17,35,25,0.0,11.6,7,26,01:59 AM,04:06 PM,06:20 AM,07:32 PM,23,33,33,29,10,19,72,2.1,1017,35,10,245,6,Pennsylvania
2017-08-18,35,26,0.0,10.3,7,18,02:57 AM,05:06 PM,06:20 AM,07:31 PM,24,34,34,30,12,29,73,0.4,1016,35,10,268,8,Pennsylvania
2017-08-19,35,25,0.0,10.3,7,11,03:59 AM,06:01 PM,06:21 AM,07:30 PM,23,33,33,29,11,13,73,5.0,1015,35,10,248,6,Pennsylvania
2017-08-20,35,25,0.0,11.6,8,4,05:03 AM,06:51 PM,06:21 AM,07:29 PM,21,32,32,29,9,6,66,0.0,1016,35,10,120,6,Pennsylvania
2017-08-21,35,25,0.0,10.3,7,0,06:08 AM,07:36 PM,06:22 AM,07:28 PM,22,33,33,29,9,29,68,3.7,1018,35,10,107,6,Pennsylvania
2017-08-22,35,25,0.0,10.3,7,0,07:11 AM,08:16 PM,06:23 AM,07:27 PM,23,33,33,29,8,30,74,1.8,1017,35,10,121,5,Pennsylvania
2017-08-23,35,25,0.0,11.6,7,3,08:12 AM,08:54 PM,06:23 AM,07:26 PM,23,33,33,29,7,27,72,4.6,1013,35,10,224,4,Pennsylvania
2017-08-24,34,24,0.0,11.6,6,10,09:12 AM,09:31 PM,06:24 AM,07:25 PM,21,31,31,28,15,46,68,2.1,1012,34,10,74,10,Pennsylvania
2017-08-25,35,22,0.0,11.6,7,18,10:09 AM,10:06 PM,06:24 AM,07:24 PM,17,29,29,28,13,35,55,0.0,1014,35,10,43,8,Pennsylvania
2017-08-26,33,25,0.0,7.8,6,25,11:05 AM,10:41 PM,06:25 AM,07:22 PM,23,32,32,28,13,44,72,0.0,1015,33,10,49,9,Pennsylvania
2017-08-27,32,24,0.0,10.3,7,32,11:59 AM,11:18 PM,06:26 AM,07:21 PM,21,30,30,28,16,45,69,0.0,1014,32,10,53,11,Pennsylvania
2017-08-28,29,23,0.0,6.5,6,40,12:52 PM,11:56 PM,06:26 AM,07:20 PM,19,27,27,25,19,68,68,0.6,1012,29,9,64,12,Pennsylvania
2017-08-29,25,21,0.0,10.3,5,47,01:45 PM,No moonset,06:27 AM,07:19 PM,20,25,25,23,20,65,83,14.3,1012,25,8,73,13,Pennsylvania
2017-08-30,27,24,0.0,10.3,6,54,02:36 PM,12:37 AM,06:27 AM,07:18 PM,24,29,29,26,30,63,90,61.3,1011,27,7,158,18,Pennsylvania
2017-08-31,32,25,0.0,11.6,6,58,03:26 PM,01:21 AM,06:28 AM,07:16 PM,23,31,31,28,30,18,75,2.2,1012,32,10,198,20,Pennsylvania
2017-09-01,31,22,0.0,10.3,6,71,04:14 PM,02:08 AM,06:28 AM,07:15 PM,20,28,28,26,12,41,71,0.7,1014,31,10,257,8,Pennsylvania
2017-09-02,33,21,0.0,11.6,6,79,04:59 PM,02:59 AM,06:29 AM,07:14 PM,20,29,29,26,8,26,71,1.0,1016,33,10,115,4,Pennsylvania
2017-09-03,32,21,0.0,11.6,7,86,05:43 PM,03:53 AM,06:30 AM,07:13 PM,18,27,27,26,11,6,65,0.3,1018,32,10,26,7,Pennsylvania
2017-09-04,34,22,0.0,11.6,7,94,06:23 PM,04:48 AM,06:30 AM,07:11 PM,19,29,29,27,8,13,65,0.0,1017,34,10,139,5,Pennsylvania
2017-09-05,34,22,0.0,11.6,7,100,07:02 PM,05:46 AM,06:31 AM,07:10 PM,19,29,29,27,11,14,64,0.0,1014,34,10,267,7,Pennsylvania
2017-09-06,28,20,0.0,11.6,6,100,07:40 PM,06:44 AM,06:31 AM,07:09 PM,17,25,25,24,17,21,68,0.1,1014,28,10,80,12,Pennsylvania
2017-09-07,27,16,0.0,11.6,6,83,08:17 PM,07:45 AM,06:32 AM,07:08 PM,11,21,21,21,19,0,55,0.0,1018,27,10,29,12,Pennsylvania
2017-09-08,29,16,0.0,11.6,6,76,08:56 PM,08:45 AM,06:32 AM,07:06 PM,13,23,23,22,21,0,61,0.0,1018,29,10,27,13,Pennsylvania
2017-09-09,29,18,0.0,11.6,6,68,09:36 PM,09:47 AM,06:33 AM,07:05 PM,13,24,24,23,25,8,56,0.0,1017,29,10,39,17,Pennsylvania
2017-09-10,28,20,0.0,11.6,6,61,10:18 PM,10:50 AM,06:34 AM,07:04 PM,14,23,23,22,28,35,58,0.0,1016,28,10,36,19,Pennsylvania
2017-09-11,23,17,0.0,11.6,5,53,11:04 PM,11:54 AM,06:34 AM,07:03 PM,13,19,20,19,32,36,65,0.0,1010,23,10,220,23,Pennsylvania
2017-09-12,28,17,0.0,11.6,6,46,11:55 PM,12:57 PM,06:35 AM,07:01 PM,13,22,22,22,18,23,59,0.0,1008,28,10,271,12,Pennsylvania
2017-09-13,29,16,0.0,11.6,6,38,No moonrise,01:59 PM,06:35 AM,07:00 PM,14,23,23,22,12,6,62,0.0,1011,29,10,209,8,Pennsylvania
2017-09-14,33,21,0.0,11.6,7,31,12:49 AM,02:58 PM,06:36 AM,06:59 PM,19,27,27,26,9,9,70,0.0,1013,33,10,213,5,Pennsylvania
2017-09-15,31,21,0.0,11.6,6,23,01:49 AM,03:54 PM,06:36 AM,06:57 PM,21,28,28,26,13,27,80,3.4,1015,31,9,96,8,Pennsylvania
2017-09-16,33,23,0.0,11.6,6,16,02:50 AM,04:44 PM,06:37 AM,06:56 PM,22,30,30,27,9,36,77,5.2,1016,33,9,121,5,Pennsylvania
2017-09-17,34,23,0.0,11.6,6,8,03:54 AM,05:30 PM,06:38 AM,06:55 PM,23,30,30,27,6,25,79,0.3,1017,34,8,73,4,Pennsylvania
2017-09-18,34,23,0.0,10.2,6,0,04:56 AM,06:11 PM,06:38 AM,06:53 PM,22,31,31,28,7,30,76,1.5,1016,34,9,183,4,Pennsylvania
2017-09-19,33,24,0.0,11.6,6,0,05:58 AM,06:50 PM,06:39 AM,06:52 PM,22,30,30,27,10,20,78,11.6,1014,33,9,241,6,Pennsylvania
2017-09-20,32,23,0.0,11.6,6,0,06:57 AM,07:27 PM,06:39 AM,06:51 PM,23,30,30,27,7,21,79,17.1,1015,32,9,268,4,Pennsylvania
2017-09-21,33,23,0.0,11.6,6,0,07:56 AM,08:02 PM,06:40 AM,06:50 PM,22,30,30,27,7,16,74,1.9,1015,33,10,138,5,Pennsylvania
2017-09-22,33,23,0.0,11.6,6,7,08:52 AM,08:37 PM,06:40 AM,06:48 PM,21,30,30,27,8,11,73,3.7,1014,33,10,76,5,Pennsylvania
2017-09-23,32,22,0.0,11.6,6,14,09:48 AM,09:14 PM,06:41 AM,06:47 PM,20,29,29,26,13,14,73,3.0,1014,32,10,60,8,Pennsylvania
2017-09-24,31,22,0.0,11.6,6,22,10:42 AM,09:52 PM,06:42 AM,06:46 PM,20,27,27,25,16,13,77,3.4,1014,31,9,65,9,Pennsylvania
2017-09-25,28,21,0.0,11.6,6,30,11:36 AM,10:31 PM,06:42 AM,06:44 PM,21,26,26,24,14,36,85,14.1,1013,28,9,72,9,Pennsylvania
2017-09-26,32,22,0.0,11.6,6,37,12:28 PM,11:15 PM,06:43 AM,06:43 PM,21,28,28,26,9,31,79,4.0,1013,32,10,108,5,Pennsylvania
2017-09-27,33,22,0.0,11.6,7,45,01:19 PM,No moonset,06:43 AM,06:42 PM,20,29,29,27,8,15,69,0.0,1013,33,10,63,5,Pennsylvania
2017-09-28,33,22,0.0,11.6,7,52,02:07 PM,12:00 AM,06:44 AM,06:41 PM,19,29,29,27,10,26,66,0.0,1013,33,10,138,6,Pennsylvania
2017-09-29,33,22,0.0,11.6,7,60,02:53 PM,12:49 AM,06:45 AM,06:39 PM,19,29,29,27,16,22,67,0.0,1014,33,10,144,9,Pennsylvania
2017-09-30,33,21,0.0,10.2,6,67,03:37 PM,01:41 AM,06:45 AM,06:38 PM,20,28,28,26,16,24,69,2.5,1015,33,10,33,10,Pennsylvania
2017-10-01,29,20,0.0,8.8,5,72,04:17 PM,02:35 AM,06:46 AM,06:37 PM,18,25,25,24,24,39,70,2.5,1017,29,10,79,17,Pennsylvania
2017-10-02,27,20,0.0,7.4,5,79,04:57 PM,03:32 AM,06:46 AM,06:36 PM,19,24,24,23,25,77,79,7.1,1019,27,10,83,17,Pennsylvania
2017-10-03,29,21,0.0,11.6,7,87,05:36 PM,04:30 AM,06:47 AM,06:34 PM,18,27,27,25,22,15,69,0.0,1023,29,10,80,15,Pennsylvania
2017-10-04,29,19,0.0,10.2,5,94,06:13 PM,05:30 AM,06:48 AM,06:33 PM,18,25,25,24,20,35,70,0.0,1023,29,10,65,13,Pennsylvania
2017-10-05,30,19,0.0,11.6,7,100,06:52 PM,06:31 AM,06:48 AM,06:32 PM,17,25,25,24,21,25,67,0.0,1019,30,10,55,13,Pennsylvania
2017-10-06,31,24,0.0,10.2,6,100,07:32 PM,07:35 AM,06:49 AM,06:31 PM,19,29,29,27,19,30,62,0.0,1014,31,10,71,12,Pennsylvania
2017-10-07,30,24,0.0,8.7,6,84,08:14 PM,08:39 AM,06:50 AM,06:29 PM,23,29,29,26,26,64,85,21.1,1009,30,8,100,16,Pennsylvania
2017-10-08,29,25,0.0,8.7,6,77,09:00 PM,09:45 AM,06:50 AM,06:28 PM,24,29,29,26,35,65,86,152.3,1004,29,8,192,22,Pennsylvania
