date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-12,21,11,0.0,8.5,4,63,03:24 PM,02:56 AM,07:45 AM,06:28 PM,10,14,15,14,28,34,74,0.1,1028,21,10,14,19,Missouri
2013-11-13,15,3,0.0,10.8,3,71,04:01 PM,03:56 AM,07:45 AM,06:27 PM,-2,5,8,5,23,9,51,0.0,1033,15,10,67,15,Missouri
2013-11-14,17,5,0.0,10.8,4,78,04:38 PM,04:54 AM,07:46 AM,06:27 PM,5,10,11,10,15,18,64,0.0,1024,17,10,85,10,Missouri
2013-11-15,25,14,0.0,8.5,5,86,05:18 PM,05:52 AM,07:47 AM,06:26 PM,16,19,19,19,14,69,87,0.5,1016,25,7,116,8,Missouri
2013-11-16,27,18,0.0,5.4,5,93,05:59 PM,06:48 AM,07:48 AM,06:26 PM,20,23,23,22,19,68,92,0.6,1012,27,7,155,12,Missouri
2013-11-17,29,22,0.0,6.9,6,100,06:43 PM,07:44 AM,07:49 AM,06:25 PM,22,27,27,25,19,75,88,0.2,1011,29,9,200,13,Missouri
2013-11-18,26,19,0.0,10.0,5,100,07:30 PM,08:37 AM,07:49 AM,06:25 PM,18,24,24,22,18,59,78,0.3,1016,26,5,125,11,Missouri
2013-11-19,20,14,0.0,10.8,5,84,08:18 PM,09:29 AM,07:50 AM,06:25 PM,7,16,16,16,22,22,54,0.0,1018,20,10,70,15,Missouri
2013-11-20,23,13,0.0,8.5,4,76,09:08 PM,10:16 AM,07:51 AM,06:24 PM,13,18,18,18,22,50,73,0.3,1016,23,10,91,15,Missouri
2013-11-21,27,21,0.0,10.7,5,69,10:00 PM,11:00 AM,07:52 AM,06:24 PM,21,24,24,23,22,54,87,2.2,1016,27,10,133,15,Missouri
2013-11-22,21,7,0.0,5.4,3,61,10:51 PM,11:41 AM,07:53 AM,06:24 PM,14,14,16,14,22,98,93,11.9,1022,21,6,257,16,Missouri
2013-11-23,9,6,0.0,5.4,2,54,11:44 PM,12:19 PM,07:54 AM,06:24 PM,6,4,8,4,30,96,90,1.4,1027,9,7,180,21,Missouri
2013-11-24,7,5,0.0,8.5,2,46,No moonrise,12:55 PM,07:54 AM,06:23 PM,2,3,6,3,27,76,72,0.2,1029,7,10,26,19,Missouri
2013-11-25,5,4,0.0,5.3,1,39,12:36 AM,01:30 PM,07:55 AM,06:23 PM,3,1,5,1,23,92,86,5.7,1021,5,10,150,16,Missouri
2013-11-26,5,3,0.0,6.9,1,31,01:30 AM,02:03 PM,07:56 AM,06:23 PM,3,-0,4,-0,27,83,92,12.6,1020,5,5,328,18,Missouri
2013-11-27,10,2,0.0,10.7,3,24,02:23 AM,02:38 PM,07:57 AM,06:23 PM,-0,1,5,1,20,3,72,0.0,1028,10,10,302,13,Missouri
2013-11-28,15,2,0.0,10.0,2,16,03:20 AM,03:15 PM,07:58 AM,06:23 PM,2,6,7,6,14,25,70,0.0,1029,15,10,63,8,Missouri
2013-11-29,18,5,0.0,10.7,4,8,04:19 AM,03:55 PM,07:58 AM,06:23 PM,3,9,11,9,14,0,59,0.0,1031,18,10,73,10,Missouri
2013-11-30,21,8,0.0,10.6,5,1,05:20 AM,04:39 PM,07:59 AM,06:23 PM,9,14,15,14,12,5,73,0.0,1027,21,10,115,7,Missouri
2013-12-01,19,11,0.0,5.1,4,1,06:24 AM,05:29 PM,08:00 AM,06:22 PM,14,16,16,16,14,63,89,0.0,1021,19,10,156,8,Missouri
2013-12-02,24,16,0.0,10.2,5,0,07:30 AM,06:25 PM,08:01 AM,06:22 PM,16,19,19,19,21,30,86,0.0,1011,24,10,224,14,Missouri
2013-12-03,25,15,0.0,10.2,6,0,08:33 AM,07:26 PM,08:01 AM,06:22 PM,17,19,20,19,23,20,86,0.0,1006,25,10,214,14,Missouri
2013-12-04,24,19,0.0,5.1,5,6,09:34 AM,08:31 PM,08:02 AM,06:23 PM,20,23,23,21,19,89,90,0.0,1008,24,8,186,12,Missouri
2013-12-05,22,6,0.0,5.1,3,13,10:29 AM,09:38 PM,08:03 AM,06:23 PM,14,14,17,14,20,87,89,1.3,1013,22,5,277,15,Missouri
2013-12-06,6,3,0.0,5.1,1,21,11:20 AM,10:44 PM,08:04 AM,06:23 PM,2,-0,4,-0,29,87,83,1.7,1021,6,9,352,21,Missouri
2013-12-07,3,-0,0.0,5.1,1,28,12:05 PM,11:49 PM,08:04 AM,06:23 PM,-1,-3,2,-3,21,80,81,0.7,1028,3,8,134,15,Missouri
2013-12-08,8,3,0.0,6.7,2,35,12:46 PM,No moonset,08:05 AM,06:23 PM,2,3,5,3,10,70,82,0.2,1022,8,10,92,8,Missouri
2013-12-09,8,5,0.0,5.1,2,43,01:25 PM,12:51 AM,08:06 AM,06:23 PM,4,4,6,4,20,74,84,1.3,1021,8,9,145,14,Missouri
2013-12-10,9,0,0.0,10.2,2,50,02:03 PM,01:51 AM,08:06 AM,06:23 PM,-0,-0,4,-0,22,14,75,0.0,1029,9,10,182,16,Missouri
2013-12-11,12,4,0.0,6.7,2,57,02:40 PM,02:49 AM,08:07 AM,06:24 PM,2,6,7,6,13,52,68,0.0,1029,12,10,66,8,Missouri
2013-12-12,13,4,0.0,10.2,3,64,03:18 PM,03:47 AM,08:08 AM,06:24 PM,2,5,8,5,16,10,69,0.0,1032,13,10,24,11,Missouri
2013-12-13,16,7,0.0,5.1,3,72,03:58 PM,04:42 AM,08:08 AM,06:24 PM,8,11,12,11,13,66,79,2.1,1020,16,8,120,8,Missouri
2013-12-14,13,5,0.0,10.2,4,79,04:40 PM,05:38 AM,08:09 AM,06:25 PM,7,7,10,7,28,9,81,0.3,1016,13,10,305,17,Missouri
2013-12-15,15,2,0.0,10.2,3,86,05:25 PM,06:31 AM,08:10 AM,06:25 PM,2,5,7,5,15,9,70,0.0,1027,15,10,306,11,Missouri
2013-12-16,19,5,0.0,10.2,4,93,06:12 PM,07:23 AM,08:10 AM,06:25 PM,2,11,11,11,10,0,55,0.0,1026,19,10,215,6,Missouri
2013-12-17,23,8,0.0,10.2,5,100,07:02 PM,08:11 AM,08:11 AM,06:26 PM,8,13,14,13,9,0,68,0.0,1025,23,10,221,5,Missouri
2013-12-18,21,10,0.0,10.2,5,100,07:53 PM,08:57 AM,08:11 AM,06:26 PM,10,14,15,14,15,2,74,0.0,1024,21,10,185,9,Missouri
2013-12-19,21,14,0.0,5.1,4,85,08:45 PM,09:40 AM,08:12 AM,06:27 PM,16,17,18,17,27,75,90,0.6,1016,21,8,155,15,Missouri
2013-12-20,23,19,0.0,5.1,5,77,09:37 PM,10:18 AM,08:12 AM,06:27 PM,20,21,22,21,25,83,96,1.0,1011,23,8,158,16,Missouri
2013-12-21,23,16,0.0,8.3,5,70,10:29 PM,10:55 AM,08:13 AM,06:28 PM,19,21,23,21,28,68,92,5.8,1005,23,8,141,18,Missouri
2013-12-22,15,6,0.0,10.2,4,63,11:22 PM,11:30 AM,08:13 AM,06:28 PM,7,11,13,11,18,23,67,0.0,1016,15,10,308,13,Missouri
2013-12-23,12,2,0.0,10.2,3,56,No moonrise,12:03 PM,08:14 AM,06:29 PM,-1,2,6,2,18,0,65,0.0,1030,12,10,99,14,Missouri
2013-12-24,15,4,0.0,10.2,3,48,12:14 AM,12:37 PM,08:14 AM,06:29 PM,3,7,9,7,13,0,70,0.0,1031,15,10,76,10,Missouri
2013-12-25,14,7,0.0,6.7,3,41,01:08 AM,01:12 PM,08:15 AM,06:30 PM,7,9,10,9,17,48,81,0.3,1026,14,9,75,11,Missouri
2013-12-26,15,8,0.0,6.7,3,34,02:04 AM,01:49 PM,08:15 AM,06:30 PM,8,11,12,11,11,66,77,0.0,1028,15,10,133,8,Missouri
2013-12-27,15,10,0.0,10.0,3,27,03:02 AM,02:29 PM,08:16 AM,06:31 PM,7,11,12,11,12,46,73,0.3,1028,15,9,74,8,Missouri
2013-12-28,15,9,0.0,10.2,4,19,04:03 AM,03:15 PM,08:16 AM,06:32 PM,3,10,11,10,9,20,61,0.0,1022,15,10,112,6,Missouri
2013-12-29,19,8,0.0,10.0,3,12,05:06 AM,04:06 PM,08:16 AM,06:32 PM,5,12,12,12,10,29,60,0.1,1018,19,10,233,6,Missouri
2013-12-30,8,5,0.0,6.7,2,5,06:10 AM,05:04 PM,08:17 AM,06:33 PM,1,4,7,4,20,80,68,0.1,1025,8,10,261,15,Missouri
2013-12-31,9,4,0.0,6.7,2,1,07:14 AM,06:07 PM,08:17 AM,06:34 PM,1,5,6,5,11,59,68,0.0,1028,9,10,98,8,Missouri
2014-01-01,16,7,0.0,8.3,3,0,08:13 AM,07:15 PM,08:17 AM,06:34 PM,9,11,12,11,8,60,83,0.0,1021,16,9,182,5,Missouri
2014-01-02,10,4,0.0,10.2,3,2,09:08 AM,08:24 PM,08:17 AM,06:35 PM,1,5,8,5,28,19,66,0.1,1025,10,9,339,20,Missouri
2014-01-03,14,-0,0.0,10.2,3,10,09:57 AM,09:32 PM,08:17 AM,06:36 PM,-1,5,7,5,14,0,58,0.0,1029,14,10,74,10,Missouri
2014-01-04,18,7,0.0,8.3,3,17,10:42 AM,10:37 PM,08:18 AM,06:36 PM,10,12,13,12,26,42,84,0.0,1017,18,10,162,15,Missouri
2014-01-05,16,4,0.0,8.3,3,24,11:24 AM,11:41 PM,08:18 AM,06:37 PM,6,9,11,9,33,64,72,0.6,1017,16,9,278,23,Missouri
2014-01-06,3,-3,0.0,6.7,1,31,12:03 PM,No moonset,08:18 AM,06:38 PM,-13,-6,-0,-6,25,62,41,0.0,1036,3,10,136,19,Missouri
2014-01-07,8,-3,0.0,10.0,1,39,12:41 PM,12:41 AM,08:18 AM,06:39 PM,-13,-1,2,-1,14,27,39,0.0,1034,8,10,158,10,Missouri
2014-01-08,14,5,0.0,5.1,3,46,01:20 PM,01:41 AM,08:18 AM,06:40 PM,9,8,11,8,28,91,90,1.0,1024,14,10,117,17,Missouri
2014-01-09,19,14,0.0,5.1,4,53,01:59 PM,02:38 AM,08:18 AM,06:40 PM,15,15,16,15,22,96,93,4.3,1021,19,9,141,13,Missouri
2014-01-10,21,14,0.0,5.1,4,61,02:40 PM,03:34 AM,08:18 AM,06:41 PM,16,17,17,17,24,81,93,0.4,1014,21,9,166,15,Missouri
2014-01-11,22,14,0.0,10.2,5,68,03:24 PM,04:27 AM,08:18 AM,06:42 PM,9,17,17,17,22,16,67,0.0,1016,22,10,185,14,Missouri
2014-01-12,21,12,0.0,10.3,5,75,04:10 PM,05:19 AM,08:18 AM,06:43 PM,6,15,16,15,17,9,56,0.0,1018,21,10,154,11,Missouri
2014-01-13,19,13,0.0,10.0,4,82,04:58 PM,06:08 AM,08:18 AM,06:44 PM,10,16,17,16,29,32,70,2.0,1015,19,9,276,18,Missouri
2014-01-14,21,10,0.0,10.3,5,90,05:49 PM,06:55 AM,08:18 AM,06:45 PM,2,14,14,14,14,1,45,0.0,1020,21,10,255,9,Missouri
2014-01-15,14,6,0.0,10.3,4,97,06:40 PM,07:38 AM,08:18 AM,06:45 PM,0,8,10,8,23,1,52,0.0,1026,14,10,255,15,Missouri
2014-01-16,20,8,0.0,10.3,4,100,07:32 PM,08:18 AM,08:18 AM,06:46 PM,4,13,14,13,17,0,54,0.0,1020,20,10,232,11,Missouri
2014-01-17,17,9,0.0,10.3,4,89,08:24 PM,08:56 AM,08:17 AM,06:47 PM,1,11,12,11,20,2,49,0.0,1024,17,10,227,13,Missouri
2014-01-18,19,8,0.0,10.0,3,81,09:17 PM,09:32 AM,08:17 AM,06:48 PM,4,13,13,13,12,23,56,0.0,1023,19,10,167,8,Missouri
2014-01-19,19,9,0.0,10.3,4,74,10:09 PM,10:06 AM,08:17 AM,06:49 PM,7,14,15,14,14,4,66,0.0,1023,19,10,210,9,Missouri
2014-01-20,23,9,0.0,10.3,4,67,11:02 PM,10:39 AM,08:17 AM,06:50 PM,11,15,16,15,21,24,78,0.0,1017,23,9,212,13,Missouri
2014-01-21,15,8,0.0,10.4,4,59,11:56 PM,11:13 AM,08:16 AM,06:51 PM,4,12,13,12,28,6,57,0.0,1024,15,10,205,19,Missouri
2014-01-22,19,4,0.0,10.4,4,52,No moonrise,11:48 AM,08:16 AM,06:51 PM,1,11,12,11,15,13,50,0.0,1021,19,10,130,10,Missouri
2014-01-23,15,2,0.0,5.2,3,45,12:52 AM,12:26 PM,08:16 AM,06:52 PM,8,8,10,8,29,80,86,1.7,1025,15,10,56,19,Missouri
2014-01-24,1,-1,0.0,6.8,1,38,01:50 AM,01:08 PM,08:15 AM,06:53 PM,-2,-4,0,-4,22,78,85,1.0,1036,1,10,177,16,Missouri
2014-01-25,14,-1,0.0,10.4,3,30,02:49 AM,01:54 PM,08:15 AM,06:54 PM,-0,4,6,4,17,13,65,0.0,1023,14,10,249,12,Missouri
2014-01-26,19,5,0.0,10.4,4,23,03:51 AM,02:47 PM,08:15 AM,06:55 PM,6,11,12,11,20,24,67,0.0,1013,19,10,205,12,Missouri
2014-01-27,14,10,0.0,6.8,3,16,04:53 AM,03:46 PM,08:14 AM,06:56 PM,9,10,12,10,28,46,81,0.1,1015,14,8,99,18,Missouri
2014-01-28,4,1,0.2,5.2,1,9,05:53 AM,04:50 PM,08:14 AM,06:57 PM,-2,-1,3,-1,25,99,70,1.4,1026,4,9,55,19,Missouri
2014-01-29,7,-1,0.0,10.5,2,1,06:50 AM,05:58 PM,08:13 AM,06:58 PM,-8,-1,3,-1,13,12,49,0.0,1030,7,10,51,10,Missouri
2014-01-30,14,-0,0.0,8.4,2,0,07:42 AM,07:07 PM,08:13 AM,06:58 PM,4,6,8,6,22,37,75,0.0,1021,14,10,145,14,Missouri
2014-01-31,20,13,0.0,5.2,4,0,08:30 AM,08:15 PM,08:12 AM,06:59 PM,14,16,16,16,23,82,90,0.2,1015,20,9,156,14,Missouri
2014-02-01,21,15,0.0,5.4,4,6,09:15 AM,09:22 PM,08:12 AM,07:00 PM,17,18,18,18,27,72,93,0.5,1012,21,8,154,17,Missouri
2014-02-02,18,4,0.0,5.5,3,14,09:57 AM,10:26 PM,08:11 AM,07:01 PM,11,10,12,10,24,86,93,4.6,1015,18,5,264,17,Missouri
2014-02-03,11,1,0.0,10.9,3,21,10:37 AM,11:28 PM,08:10 AM,07:02 PM,3,3,6,3,19,56,82,0.1,1021,11,10,161,14,Missouri
2014-02-04,13,8,0.0,8.5,3,29,11:17 AM,No moonset,08:10 AM,07:03 PM,8,8,10,8,18,65,88,3.5,1014,13,7,158,13,Missouri
2014-02-05,8,4,0.0,10.9,3,36,11:57 AM,12:28 AM,08:09 AM,07:03 PM,2,2,6,2,26,19,77,0.0,1025,8,10,99,19,Missouri
2014-02-06,5,1,0.0,8.5,1,44,12:39 PM,01:26 AM,08:08 AM,07:04 PM,-3,-2,3,-2,24,66,69,0.0,1029,5,10,54,18,Missouri
2014-02-07,3,1,0.0,7.0,1,51,01:22 PM,02:21 AM,08:08 AM,07:05 PM,-2,-2,2,-2,17,70,73,0.8,1026,3,8,20,13,Missouri
2014-02-08,15,3,0.0,11.0,4,59,02:07 PM,03:14 AM,08:07 AM,07:06 PM,6,7,8,7,10,31,83,0.1,1022,15,10,134,6,Missouri
2014-02-09,19,7,0.0,10.1,3,66,02:55 PM,04:04 AM,08:06 AM,07:07 PM,10,12,12,12,13,30,85,0.1,1019,19,10,214,8,Missouri
2014-02-10,15,6,0.0,5.5,3,74,03:45 PM,04:52 AM,08:06 AM,07:08 PM,10,10,11,10,22,95,94,3.4,1018,15,5,195,15,Missouri
2014-02-11,3,2,0.0,5.5,1,81,04:35 PM,05:37 AM,08:05 AM,07:08 PM,1,-2,3,-2,27,98,89,3.4,1021,3,8,98,19,Missouri
2014-02-12,10,1,0.0,11.1,2,89,05:27 PM,06:17 AM,08:04 AM,07:09 PM,2,1,5,1,21,45,82,0.3,1020,10,9,334,15,Missouri
2014-02-13,17,5,0.0,11.1,3,97,06:19 PM,06:56 AM,08:03 AM,07:10 PM,5,9,10,9,10,2,72,0.0,1018,17,9,202,7,Missouri
2014-02-14,22,9,0.0,11.1,5,100,07:12 PM,07:33 AM,08:02 AM,07:11 PM,10,14,15,14,25,3,76,0.0,1014,22,10,210,16,Missouri
2014-02-15,19,10,0.0,11.1,4,88,08:05 PM,08:08 AM,08:01 AM,07:12 PM,9,13,14,13,17,0,71,0.0,1020,19,10,132,13,Missouri
2014-02-16,21,13,0.0,5.6,4,81,08:58 PM,08:42 AM,08:01 AM,07:12 PM,15,16,17,16,16,65,89,0.1,1018,21,7,146,10,Missouri
2014-02-17,23,16,0.0,5.6,5,73,09:52 PM,09:16 AM,08:00 AM,07:13 PM,18,19,20,19,17,81,92,0.7,1017,23,9,181,10,Missouri
2014-02-18,24,16,0.0,8.7,5,66,10:47 PM,09:51 AM,07:59 AM,07:14 PM,17,19,20,19,20,69,87,0.0,1017,24,6,188,13,Missouri
2014-02-19,23,16,0.0,8.7,4,58,11:44 PM,10:27 AM,07:58 AM,07:15 PM,17,19,19,19,23,62,90,0.2,1013,23,9,168,14,Missouri
2014-02-20,26,15,0.0,7.2,5,51,No moonrise,11:07 AM,07:57 AM,07:15 PM,17,20,21,20,25,66,85,3.6,1010,26,9,221,16,Missouri
2014-02-21,19,8,0.0,11.6,4,43,12:41 AM,11:51 AM,07:56 AM,07:16 PM,5,13,14,13,19,13,56,0.2,1020,19,10,86,12,Missouri
2014-02-22,20,10,0.0,11.6,5,36,01:41 AM,12:39 PM,07:55 AM,07:17 PM,10,14,15,14,16,32,71,0.0,1016,20,10,123,11,Missouri
2014-02-23,25,14,0.0,10.2,5,28,02:40 AM,01:34 PM,07:54 AM,07:18 PM,17,19,20,19,9,61,86,0.2,1014,25,8,182,5,Missouri
2014-02-24,20,17,0.0,5.8,4,20,03:39 AM,02:33 PM,07:53 AM,07:18 PM,17,19,19,19,13,73,90,0.3,1017,20,8,75,9,Missouri
2014-02-25,23,16,0.0,7.3,5,13,04:35 AM,03:37 PM,07:52 AM,07:19 PM,18,19,20,19,11,86,93,19.1,1015,23,6,155,7,Missouri
2014-02-26,11,5,0.0,5.8,2,5,05:28 AM,04:43 PM,07:51 AM,07:20 PM,7,6,9,6,29,90,89,7.0,1019,11,8,133,21,Missouri
2014-02-27,15,3,0.0,11.6,3,0,06:17 AM,05:51 PM,07:50 AM,07:20 PM,4,7,8,7,13,2,78,0.0,1020,15,10,163,10,Missouri
2014-02-28,22,8,0.0,7.3,4,0,07:03 AM,06:58 PM,07:49 AM,07:21 PM,13,13,14,13,22,55,91,0.2,1013,22,8,180,14,Missouri
2014-03-01,23,16,0.0,5.9,5,0,07:47 AM,08:04 PM,07:48 AM,07:22 PM,18,19,20,19,21,82,93,0.3,1015,23,10,170,13,Missouri
2014-03-02,24,2,0.0,5.9,5,2,08:28 AM,09:08 PM,07:47 AM,07:22 PM,16,17,18,17,26,88,92,2.1,1016,24,9,201,18,Missouri
2014-03-03,8,-1,0.0,10.2,1,9,09:10 AM,10:10 PM,07:46 AM,07:23 PM,-3,-2,3,-2,29,45,69,0.2,1025,8,10,179,23,Missouri
2014-03-04,4,0,0.0,8.7,1,16,09:51 AM,11:11 PM,07:45 AM,07:24 PM,0,-1,2,-1,13,75,86,7.0,1022,4,6,98,10,Missouri
2014-03-05,11,3,0.0,5.9,2,24,10:33 AM,No moonset,07:44 AM,07:24 PM,4,5,6,5,11,85,89,0.5,1018,11,7,33,8,Missouri
2014-03-06,15,5,0.0,11.6,3,31,11:17 AM,12:09 AM,07:43 AM,07:25 PM,6,7,9,7,22,34,80,0.1,1020,15,10,296,15,Missouri
2014-03-07,18,5,0.0,10.2,3,38,12:03 PM,01:05 AM,07:41 AM,07:26 PM,8,11,12,11,15,35,81,0.0,1017,18,10,143,10,Missouri
2014-03-08,17,12,0.0,5.9,4,46,12:50 PM,01:58 AM,07:40 AM,07:26 PM,14,14,15,14,18,81,93,1.6,1017,17,8,104,11,Missouri
2014-03-09,16,9,0.0,8.8,3,53,01:39 PM,02:47 AM,07:39 AM,07:27 PM,10,10,12,10,20,73,90,0.7,1023,16,8,220,14,Missouri
2014-03-10,22,10,0.0,11.6,5,60,02:29 PM,03:33 AM,07:38 AM,07:28 PM,11,15,15,15,12,44,78,0.0,1019,22,10,196,8,Missouri
2014-03-11,23,13,0.0,11.6,4,67,03:21 PM,04:15 AM,07:37 AM,07:28 PM,15,17,18,17,14,36,85,0.0,1009,23,7,228,10,Missouri
2014-03-12,18,11,0.0,11.6,3,75,04:13 PM,04:54 AM,07:36 AM,07:29 PM,8,13,14,13,33,37,71,0.0,1016,18,10,280,21,Missouri
2014-03-13,20,7,0.0,11.6,4,82,05:05 PM,05:32 AM,07:35 AM,07:30 PM,5,11,12,11,19,16,63,0.0,1024,20,10,123,11,Missouri
2014-03-14,19,11,0.0,7.4,4,89,05:58 PM,06:07 AM,07:33 AM,07:30 PM,13,15,15,15,19,57,86,0.2,1018,19,10,146,11,Missouri
2014-03-15,18,17,0.0,6.0,4,96,06:51 PM,06:42 AM,07:32 AM,07:31 PM,17,18,18,18,19,95,98,6.8,1012,18,4,139,12,Missouri
2014-03-16,18,9,0.0,6.0,4,100,07:46 PM,07:17 AM,07:31 AM,07:31 PM,13,15,16,15,28,81,85,0.6,1009,18,10,297,19,Missouri
2014-03-17,17,4,0.0,10.2,3,89,08:41 PM,07:52 AM,07:30 AM,07:32 PM,5,8,10,8,17,14,71,0.0,1014,17,10,302,12,Missouri
2014-03-18,23,10,0.0,11.6,5,82,09:38 PM,08:28 AM,07:29 AM,07:33 PM,11,15,16,15,26,2,75,0.0,1010,23,10,177,17,Missouri
2014-03-19,19,13,0.0,6.0,4,74,10:36 PM,09:08 AM,07:27 AM,07:33 PM,15,16,16,16,16,78,91,0.9,1017,19,6,221,9,Missouri
2014-03-20,27,12,0.0,11.6,5,67,11:35 PM,09:51 AM,07:26 AM,07:34 PM,12,17,18,17,17,36,74,0.0,1020,27,10,114,10,Missouri
2014-03-21,24,13,0.0,10.2,4,60,No moonrise,10:37 AM,07:25 AM,07:35 PM,15,18,18,18,17,54,85,0.1,1015,24,7,173,11,Missouri
2014-03-22,26,18,0.0,7.4,5,53,12:34 AM,11:29 AM,07:24 AM,07:35 PM,19,21,21,21,13,83,93,0.5,1014,26,5,135,8,Missouri
2014-03-23,17,13,0.0,6.1,4,45,01:32 AM,12:25 PM,07:23 AM,07:36 PM,15,16,16,16,21,94,91,5.6,1019,17,7,162,15,Missouri
2014-03-24,22,16,0.0,10.2,4,38,02:27 AM,01:26 PM,07:21 AM,07:36 PM,15,19,20,19,22,49,78,0.1,1016,22,8,189,14,Missouri
2014-03-25,24,14,0.0,7.5,4,31,03:20 AM,02:29 PM,07:20 AM,07:37 PM,14,19,20,19,18,64,75,0.1,1016,24,8,186,12,Missouri
2014-03-26,23,15,0.0,8.8,5,24,04:09 AM,03:34 PM,07:19 AM,07:37 PM,15,19,20,19,20,57,79,0.1,1015,23,9,172,13,Missouri
2014-03-27,22,16,0.0,6.1,5,16,04:55 AM,04:39 PM,07:18 AM,07:38 PM,19,19,20,19,25,92,95,1.3,1012,22,7,158,16,Missouri
2014-03-28,26,20,0.0,7.5,5,9,05:38 AM,05:44 PM,07:17 AM,07:39 PM,21,24,24,22,13,72,91,2.2,1009,26,5,194,9,Missouri
2014-03-29,24,14,0.0,10.2,4,2,06:19 AM,06:48 PM,07:15 AM,07:39 PM,12,17,18,17,24,43,74,0.1,1020,24,10,272,15,Missouri
2014-03-30,22,12,0.0,11.6,5,0,07:01 AM,07:51 PM,07:14 AM,07:40 PM,10,16,17,16,19,24,66,0.0,1022,22,10,110,13,Missouri
2014-03-31,24,14,0.0,10.2,5,0,07:42 AM,08:53 PM,07:13 AM,07:40 PM,16,19,20,19,22,37,83,0.0,1016,24,10,155,15,Missouri
2014-04-01,26,18,0.0,6.1,5,5,08:24 AM,09:54 PM,07:12 AM,07:41 PM,20,22,22,21,19,75,90,0.7,1015,26,8,144,14,Missouri
2014-04-02,27,19,0.0,8.9,5,13,09:08 AM,10:51 PM,07:11 AM,07:42 PM,20,24,24,23,26,76,86,0.3,1012,27,10,155,18,Missouri
2014-04-03,28,21,0.0,6.2,5,21,09:54 AM,11:47 PM,07:09 AM,07:42 PM,21,25,25,23,25,83,87,0.4,1009,28,10,160,17,Missouri
2014-04-04,22,15,0.0,11.6,5,28,10:42 AM,No moonset,07:08 AM,07:43 PM,13,19,20,19,23,23,70,0.9,1015,22,9,109,15,Missouri
2014-04-05,18,11,0.0,6.2,4,36,11:31 AM,12:38 AM,07:07 AM,07:43 PM,11,14,15,14,23,66,76,4.7,1015,18,9,53,14,Missouri
2014-04-06,21,13,0.0,6.2,4,43,12:21 PM,01:26 AM,07:06 AM,07:44 PM,16,16,17,16,20,92,96,4.8,1007,21,8,161,14,Missouri
2014-04-07,24,8,0.0,10.3,4,51,01:13 PM,02:10 AM,07:05 AM,07:45 PM,12,14,15,14,18,45,85,0.4,1011,24,8,290,11,Missouri
2014-04-08,21,11,0.0,11.6,5,58,02:05 PM,02:51 AM,07:04 AM,07:45 PM,9,16,16,16,27,4,68,0.3,1018,21,9,314,18,Missouri
2014-04-09,27,12,0.0,11.6,6,66,02:57 PM,03:29 AM,07:02 AM,07:46 PM,10,19,20,19,13,0,60,0.0,1023,27,10,127,8,Missouri
2014-04-10,25,15,0.0,11.6,6,73,03:49 PM,04:05 AM,07:01 AM,07:46 PM,14,19,20,19,27,0,75,0.0,1019,25,10,178,18,Missouri
2014-04-11,26,16,0.0,10.3,5,81,04:42 PM,04:40 AM,07:00 AM,07:47 PM,17,21,21,20,22,31,82,0.0,1017,26,10,164,15,Missouri
2014-04-12,25,18,0.0,7.7,5,89,05:36 PM,05:15 AM,06:59 AM,07:48 PM,18,22,22,20,24,65,87,0.2,1015,25,10,157,16,Missouri
2014-04-13,26,18,0.0,6.5,5,96,06:31 PM,05:50 AM,06:58 AM,07:48 PM,20,23,23,22,26,92,90,1.1,1010,26,9,158,17,Missouri
2014-04-14,22,10,0.0,7.7,4,100,07:29 PM,06:26 AM,06:57 AM,07:49 PM,15,16,18,16,28,63,89,4.4,1011,22,9,277,18,Missouri
2014-04-15,19,5,0.0,11.6,4,89,08:27 PM,07:05 AM,06:56 AM,07:49 PM,1,10,12,10,20,0,53,0.0,1024,19,10,189,14,Missouri
2014-04-16,19,9,0.0,10.3,4,81,09:28 PM,07:48 AM,06:55 AM,07:50 PM,7,13,14,13,19,18,66,0.0,1019,19,10,103,13,Missouri
2014-04-17,19,14,0.0,7.8,4,74,10:28 PM,08:34 AM,06:53 AM,07:50 PM,15,17,17,17,20,82,90,1.6,1018,19,9,95,13,Missouri
2014-04-18,26,14,0.0,11.6,5,66,11:27 PM,09:25 AM,06:52 AM,07:51 PM,14,19,19,19,14,29,77,0.0,1020,26,8,61,9,Missouri
2014-04-19,26,15,0.0,11.6,5,59,No moonrise,10:21 AM,06:51 AM,07:52 PM,16,20,20,20,13,13,79,0.2,1020,26,8,108,9,Missouri
2014-04-20,26,15,0.0,11.6,5,51,12:24 AM,11:21 AM,06:50 AM,07:52 PM,15,21,21,20,15,19,76,0.0,1020,26,7,176,10,Missouri
2014-04-21,26,16,0.0,9.1,5,44,01:17 AM,12:22 PM,06:49 AM,07:53 PM,18,22,22,21,15,62,82,0.2,1017,26,8,175,10,Missouri
2014-04-22,31,18,0.0,10.3,6,36,02:06 AM,01:26 PM,06:48 AM,07:54 PM,20,25,25,23,11,39,82,1.6,1014,31,8,236,6,Missouri
