date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-06,32,19,0.0,8.7,7,74,02:43 PM,02:47 AM,06:21 AM,05:45 PM,-1,24,24,25,32,0,19,0.0,1013,32,10,48,19,Maine
2011-12-07,32,19,0.0,8.7,7,81,03:25 PM,03:35 AM,06:22 AM,05:45 PM,-2,24,24,25,36,6,17,0.0,1014,32,10,45,22,Maine
2011-12-08,31,18,0.0,8.7,7,88,04:09 PM,04:24 AM,06:22 AM,05:45 PM,-5,23,23,24,38,0,14,0.0,1014,31,10,44,24,Maine
2011-12-09,29,17,0.0,8.7,6,95,04:57 PM,05:15 AM,06:23 AM,05:45 PM,-2,22,22,23,39,0,19,0.0,1014,29,10,50,26,Maine
2011-12-10,29,17,0.0,8.7,6,100,05:48 PM,06:07 AM,06:23 AM,05:46 PM,1,22,22,23,38,0,25,0.0,1014,29,10,51,25,Maine
2011-12-11,28,16,0.0,8.7,6,100,06:40 PM,06:58 AM,06:24 AM,05:46 PM,4,22,22,22,35,0,31,0.0,1015,28,10,49,24,Maine
2011-12-12,28,16,0.0,8.7,6,83,07:34 PM,07:49 AM,06:24 AM,05:47 PM,-1,21,21,22,33,0,23,0.0,1015,28,10,44,21,Maine
2011-12-13,28,15,0.0,8.7,6,76,08:28 PM,08:37 AM,06:25 AM,05:47 PM,-9,21,21,21,33,0,13,0.0,1015,28,10,40,20,Maine
2011-12-14,29,15,0.0,8.7,6,68,09:22 PM,09:24 AM,06:25 AM,05:47 PM,-9,21,21,21,33,0,13,0.0,1015,29,10,37,19,Maine
2011-12-15,28,15,0.0,8.7,6,61,10:15 PM,10:08 AM,06:26 AM,05:48 PM,-5,21,21,21,33,0,17,0.0,1016,28,10,38,19,Maine
2011-12-16,28,15,0.0,8.7,6,54,11:08 PM,10:51 AM,06:26 AM,05:48 PM,-1,21,21,21,32,0,23,0.0,1015,28,10,37,19,Maine
2011-12-17,28,16,0.0,8.7,6,46,No moonrise,11:34 AM,06:27 AM,05:49 PM,-1,21,21,21,28,3,24,0.0,1014,28,10,39,17,Maine
2011-12-18,29,15,0.0,8.7,6,39,12:02 AM,12:18 PM,06:28 AM,05:49 PM,-2,21,21,22,25,0,21,0.0,1013,29,10,43,14,Maine
2011-12-19,31,17,0.0,8.7,7,32,12:58 AM,01:04 PM,06:28 AM,05:50 PM,-4,23,23,23,24,5,17,0.0,1013,31,10,42,14,Maine
2011-12-20,32,18,0.0,8.7,7,25,01:55 AM,01:53 PM,06:29 AM,05:50 PM,-5,23,23,24,27,5,14,0.0,1014,32,10,42,16,Maine
2011-12-21,32,18,0.0,8.7,7,17,02:55 AM,02:46 PM,06:29 AM,05:50 PM,-7,23,23,24,28,2,12,0.0,1014,32,10,34,16,Maine
2011-12-22,31,18,0.0,8.7,7,10,03:58 AM,03:44 PM,06:30 AM,05:51 PM,-7,23,23,24,31,0,12,0.0,1015,31,10,30,18,Maine
2011-12-23,31,17,0.0,8.7,7,3,05:01 AM,04:44 PM,06:30 AM,05:51 PM,-4,23,23,24,29,0,16,0.0,1014,31,10,22,17,Maine
2011-12-24,30,17,0.0,8.7,6,0,06:02 AM,05:46 PM,06:31 AM,05:52 PM,-7,22,22,23,31,0,14,0.0,1014,30,10,23,18,Maine
2011-12-25,30,17,0.0,8.7,6,0,07:00 AM,06:46 PM,06:31 AM,05:52 PM,-2,22,22,23,32,0,19,0.0,1015,30,10,38,20,Maine
2011-12-26,30,17,0.0,8.7,7,4,07:54 AM,07:45 PM,06:32 AM,05:53 PM,0,23,23,23,32,0,22,0.0,1015,30,10,40,20,Maine
2011-12-27,32,18,0.0,8.7,7,12,08:42 AM,08:39 PM,06:32 AM,05:54 PM,1,23,23,24,29,0,22,0.0,1015,32,10,38,18,Maine
2011-12-28,33,19,0.0,8.7,7,19,09:26 AM,09:31 PM,06:32 AM,05:54 PM,0,24,24,25,26,0,20,0.0,1013,33,10,34,15,Maine
2011-12-29,34,20,0.0,8.7,7,26,10:07 AM,10:20 PM,06:33 AM,05:55 PM,-2,25,25,26,24,0,16,0.0,1013,34,10,25,13,Maine
2011-12-30,34,20,0.0,8.7,7,33,10:45 AM,11:08 PM,06:33 AM,05:55 PM,-2,25,25,26,28,0,16,0.0,1013,34,10,19,16,Maine
2011-12-31,31,18,0.0,8.7,7,37,11:23 AM,11:54 PM,06:34 AM,05:56 PM,-5,23,23,24,34,0,14,0.0,1015,31,10,23,22,Maine
2012-01-01,30,16,0.0,8.7,6,48,12:01 PM,No moonset,06:34 AM,05:56 PM,-4,22,22,23,34,0,17,0.0,1016,30,10,29,22,Maine
2012-01-02,30,17,0.0,8.7,6,55,12:39 PM,12:41 AM,06:34 AM,05:57 PM,-3,22,22,23,34,1,19,0.0,1016,30,10,36,22,Maine
2012-01-03,29,16,0.0,8.7,6,62,01:20 PM,01:29 AM,06:35 AM,05:57 PM,-5,22,22,22,35,0,17,0.0,1016,29,10,37,23,Maine
2012-01-04,29,16,0.0,8.7,6,70,02:03 PM,02:17 AM,06:35 AM,05:58 PM,-1,21,21,22,33,0,22,0.0,1016,29,10,29,21,Maine
2012-01-05,28,15,0.0,8.7,6,77,02:50 PM,03:07 AM,06:36 AM,05:58 PM,-1,21,21,21,31,0,23,0.0,1016,28,10,20,20,Maine
2012-01-06,28,14,0.0,8.7,6,84,03:39 PM,03:58 AM,06:36 AM,05:59 PM,-3,20,20,20,30,0,22,0.0,1016,28,10,17,18,Maine
2012-01-07,32,17,0.0,11.6,7,92,04:31 PM,04:50 AM,06:36 AM,06:00 PM,-4,22,22,23,26,2,18,0.0,1014,32,10,65,16,Maine
2012-01-08,28,13,0.0,11.6,6,99,05:26 PM,05:41 AM,06:36 AM,06:00 PM,-8,20,20,20,31,0,14,0.0,1016,28,10,32,18,Maine
2012-01-09,31,16,0.0,11.6,6,100,06:20 PM,06:31 AM,06:37 AM,06:01 PM,-4,22,22,22,27,1,18,0.0,1015,31,10,54,17,Maine
2012-01-10,29,15,0.0,11.6,6,87,07:16 PM,07:20 AM,06:37 AM,06:01 PM,-6,21,21,21,32,0,17,0.0,1016,29,10,33,19,Maine
2012-01-11,28,14,0.0,11.6,6,79,08:10 PM,08:06 AM,06:37 AM,06:02 PM,-5,20,20,20,33,0,18,0.0,1016,28,10,26,20,Maine
2012-01-12,26,14,0.0,11.6,6,72,09:05 PM,08:50 AM,06:38 AM,06:02 PM,-4,20,19,20,38,0,20,0.0,1018,26,10,41,24,Maine
2012-01-13,25,14,0.0,11.6,6,65,09:59 PM,09:34 AM,06:38 AM,06:03 PM,-2,19,19,19,37,0,24,0.0,1019,25,10,43,24,Maine
2012-01-14,26,13,0.0,11.6,6,58,10:54 PM,10:18 AM,06:38 AM,06:03 PM,-3,18,18,18,35,0,24,0.0,1018,26,10,43,22,Maine
2012-01-15,27,12,0.0,11.6,6,50,11:50 PM,11:03 AM,06:38 AM,06:04 PM,-7,19,19,19,32,0,18,0.0,1016,27,10,41,20,Maine
2012-01-16,29,13,0.0,11.6,6,43,No moonrise,11:50 AM,06:38 AM,06:05 PM,-7,20,20,20,26,0,16,0.0,1014,29,10,39,15,Maine
2012-01-17,31,15,0.0,11.6,6,36,12:48 AM,12:40 PM,06:38 AM,06:05 PM,-10,21,21,22,21,0,11,0.0,1012,31,10,39,12,Maine
2012-01-18,33,18,0.0,11.6,7,28,01:48 AM,01:34 PM,06:39 AM,06:06 PM,-1,24,24,25,19,0,19,0.0,1011,33,10,64,10,Maine
2012-01-19,35,20,0.0,11.6,7,21,02:48 AM,02:31 PM,06:39 AM,06:06 PM,0,26,26,27,21,1,19,0.0,1011,35,10,64,12,Maine
2012-01-20,35,20,0.0,11.6,7,14,03:49 AM,03:31 PM,06:39 AM,06:07 PM,-1,26,26,27,35,0,17,0.0,1012,35,10,59,21,Maine
2012-01-21,34,19,0.0,11.6,7,7,04:47 AM,04:31 PM,06:39 AM,06:07 PM,2,25,25,26,34,0,22,0.0,1012,34,10,60,21,Maine
2012-01-22,34,19,0.0,11.6,7,0,05:42 AM,05:30 PM,06:39 AM,06:08 PM,1,25,25,26,33,0,22,0.0,1012,34,10,59,20,Maine
2012-01-23,35,19,0.0,11.6,7,0,06:31 AM,06:26 PM,06:39 AM,06:08 PM,-1,25,25,26,31,1,19,0.0,1012,35,10,59,18,Maine
2012-01-24,36,20,0.0,11.6,7,0,07:18 AM,07:19 PM,06:39 AM,06:09 PM,-4,26,26,27,28,0,13,0.0,1011,36,10,48,16,Maine
2012-01-25,36,21,0.0,11.6,7,8,08:00 AM,08:10 PM,06:39 AM,06:09 PM,-5,26,26,28,28,0,12,0.0,1010,36,10,45,16,Maine
2012-01-26,36,20,0.0,11.6,7,15,08:40 AM,08:59 PM,06:39 AM,06:10 PM,-4,26,26,28,31,0,13,0.0,1011,36,10,49,18,Maine
2012-01-27,36,20,0.0,11.6,7,22,09:19 AM,09:47 PM,06:39 AM,06:10 PM,-1,26,26,28,32,1,16,0.0,1011,36,10,55,19,Maine
2012-01-28,37,21,0.0,11.6,8,29,09:57 AM,10:33 PM,06:39 AM,06:11 PM,-2,27,27,28,29,0,15,0.0,1010,37,10,54,17,Maine
2012-01-29,38,22,0.0,11.6,8,37,10:35 AM,11:21 PM,06:39 AM,06:11 PM,-4,28,28,29,24,0,12,0.0,1008,38,10,43,13,Maine
2012-01-30,38,22,0.0,11.6,8,44,11:16 AM,No moonset,06:39 AM,06:11 PM,-5,28,28,30,26,0,11,0.0,1008,38,10,51,14,Maine
2012-01-31,35,20,0.0,11.6,7,48,11:58 AM,12:09 AM,06:38 AM,06:12 PM,-4,26,26,27,33,0,13,0.0,1010,35,10,16,19,Maine
2012-02-01,32,17,0.0,11.6,7,61,12:42 PM,12:58 AM,06:38 AM,06:12 PM,-10,23,23,24,34,0,10,0.0,1013,32,10,26,22,Maine
2012-02-02,32,17,0.0,11.6,7,68,01:30 PM,01:48 AM,06:38 AM,06:13 PM,-9,23,23,24,29,0,12,0.0,1013,32,10,35,17,Maine
2012-02-03,35,18,0.0,11.6,7,76,02:20 PM,02:39 AM,06:38 AM,06:13 PM,-5,25,25,26,28,0,13,0.0,1013,35,10,47,16,Maine
2012-02-04,37,20,0.0,11.6,8,83,03:13 PM,03:31 AM,06:38 AM,06:13 PM,-4,27,27,28,29,0,12,0.0,1011,37,10,54,17,Maine
2012-02-05,38,22,0.0,11.6,8,91,04:08 PM,04:21 AM,06:38 AM,06:14 PM,-3,29,29,30,26,0,12,0.0,1009,38,10,50,15,Maine
2012-02-06,39,23,0.0,11.6,8,99,05:03 PM,05:10 AM,06:37 AM,06:14 PM,-5,29,29,30,31,0,10,0.0,1008,39,10,22,18,Maine
2012-02-07,32,17,0.0,11.6,7,100,05:59 PM,05:58 AM,06:37 AM,06:15 PM,-10,23,23,24,35,13,10,0.0,1010,32,10,21,24,Maine
2012-02-08,32,16,0.0,11.6,7,86,06:55 PM,06:44 AM,06:37 AM,06:15 PM,-15,23,23,24,30,1,6,0.0,1011,32,10,20,19,Maine
2012-02-09,34,18,0.0,11.6,7,79,07:51 PM,07:30 AM,06:37 AM,06:15 PM,-11,24,24,25,27,3,9,0.0,1011,34,10,28,16,Maine
2012-02-10,34,19,0.0,11.6,7,71,08:47 PM,08:15 AM,06:36 AM,06:16 PM,-9,25,25,26,31,1,9,0.0,1011,34,10,40,18,Maine
2012-02-11,36,20,0.0,11.6,7,64,09:45 PM,09:01 AM,06:36 AM,06:16 PM,-6,26,26,27,29,0,11,0.0,1010,36,10,52,17,Maine
2012-02-12,38,21,0.0,11.6,8,56,10:43 PM,09:49 AM,06:36 AM,06:16 PM,-8,28,28,29,26,0,9,0.0,1008,38,10,43,15,Maine
2012-02-13,39,22,0.0,11.6,8,49,11:43 PM,10:38 AM,06:35 AM,06:17 PM,-5,29,29,30,27,0,10,0.0,1008,39,10,49,16,Maine
2012-02-14,40,24,0.0,11.6,8,41,No moonrise,11:31 AM,06:35 AM,06:17 PM,-4,30,30,31,27,0,11,0.0,1008,40,10,52,16,Maine
2012-02-15,41,25,0.0,11.6,8,34,12:43 AM,12:26 PM,06:35 AM,06:17 PM,-4,31,31,32,32,0,10,0.0,1007,41,10,47,19,Maine
2012-02-16,39,23,0.0,11.6,8,26,01:43 AM,01:24 PM,06:34 AM,06:17 PM,-4,29,29,30,38,0,11,0.0,1008,39,10,38,23,Maine
2012-02-17,37,23,0.0,11.6,8,18,02:40 AM,02:22 PM,06:34 AM,06:18 PM,-2,28,28,30,39,0,13,0.0,1009,37,10,39,24,Maine
2012-02-18,36,22,0.0,11.6,8,11,03:34 AM,03:20 PM,06:33 AM,06:18 PM,-4,27,27,29,41,0,12,0.0,1009,36,10,43,25,Maine
2012-02-19,35,20,0.0,11.6,7,3,04:25 AM,04:16 PM,06:33 AM,06:18 PM,-4,26,26,27,36,0,13,0.0,1010,35,10,54,23,Maine
2012-02-20,38,22,0.0,11.6,8,0,05:12 AM,05:10 PM,06:33 AM,06:19 PM,1,28,28,29,33,2,17,0.0,1009,38,10,60,20,Maine
2012-02-21,39,23,0.0,11.6,8,0,05:55 AM,06:01 PM,06:32 AM,06:19 PM,1,29,29,30,32,0,17,0.0,1008,39,10,65,19,Maine
2012-02-22,39,23,0.0,11.6,8,0,06:36 AM,06:50 PM,06:32 AM,06:19 PM,-6,29,29,31,26,0,10,0.0,1007,39,10,49,15,Maine
2012-02-23,40,24,0.0,11.6,8,4,07:15 AM,07:39 PM,06:31 AM,06:19 PM,-9,30,30,31,29,0,7,0.0,1007,40,10,50,17,Maine
2012-02-24,39,23,0.0,11.6,8,11,07:54 AM,08:26 PM,06:31 AM,06:19 PM,-5,29,29,31,38,0,10,0.0,1008,39,10,28,23,Maine
2012-02-25,36,22,0.0,11.6,8,19,08:32 AM,09:14 PM,06:30 AM,06:20 PM,0,28,28,29,40,0,16,0.0,1010,36,10,43,26,Maine
2012-02-26,36,22,0.0,11.6,8,27,09:12 AM,10:01 PM,06:30 AM,06:20 PM,-1,27,27,28,34,1,15,0.0,1009,36,10,56,22,Maine
2012-02-27,38,23,0.0,11.6,8,34,09:53 AM,10:50 PM,06:29 AM,06:20 PM,-3,29,29,30,30,0,12,0.0,1008,38,10,51,18,Maine
2012-02-28,39,23,0.0,11.6,8,42,10:36 AM,11:40 PM,06:29 AM,06:20 PM,-2,29,29,30,32,0,13,0.0,1009,39,10,37,19,Maine
2012-02-29,39,23,0.0,11.6,8,49,11:22 AM,No moonset,06:28 AM,06:20 PM,-3,29,29,30,32,0,12,0.0,1009,39,10,39,19,Maine
2012-03-01,38,22,0.0,11.6,8,55,12:10 PM,12:29 AM,06:28 AM,06:20 PM,-2,28,28,30,28,0,14,0.0,1009,38,10,45,17,Maine
2012-03-02,39,24,0.0,11.6,8,62,01:01 PM,01:20 AM,06:27 AM,06:21 PM,-4,29,29,31,27,0,11,0.0,1009,39,10,57,16,Maine
2012-03-03,36,22,0.0,11.6,8,69,01:54 PM,02:09 AM,06:26 AM,06:21 PM,-0,27,27,29,36,0,16,0.0,1011,36,10,51,23,Maine
2012-03-04,35,20,0.0,11.6,7,77,02:48 PM,02:59 AM,06:26 AM,06:21 PM,1,26,26,27,35,0,19,0.0,1012,35,10,53,22,Maine
2012-03-05,35,20,0.0,11.6,7,84,03:44 PM,03:47 AM,06:25 AM,06:21 PM,-6,26,26,27,35,0,12,0.0,1012,35,10,50,22,Maine
2012-03-06,35,22,0.0,11.6,7,91,04:39 PM,04:33 AM,06:25 AM,06:21 PM,-9,26,26,28,32,20,9,0.0,1012,35,10,42,20,Maine
2012-03-07,36,21,0.0,11.6,8,98,05:36 PM,05:20 AM,06:24 AM,06:21 PM,-11,27,27,28,31,3,7,0.0,1011,36,10,41,19,Maine
2012-03-08,38,21,0.0,11.6,8,100,06:33 PM,06:06 AM,06:23 AM,06:21 PM,-11,28,28,29,27,0,7,0.0,1009,38,10,46,16,Maine
2012-03-09,40,24,0.0,11.6,8,87,07:32 PM,06:53 AM,06:23 AM,06:22 PM,-10,30,30,31,19,0,7,0.0,1008,40,10,72,11,Maine
2012-03-10,40,24,0.0,11.6,8,80,08:32 PM,07:41 AM,06:22 AM,06:22 PM,-5,30,30,31,26,2,10,0.0,1008,40,10,336,15,Maine
2012-03-11,38,23,0.0,11.6,8,73,09:34 PM,08:32 AM,06:22 AM,06:22 PM,-6,28,28,30,35,14,10,0.0,1009,38,10,224,21,Maine
2012-03-12,37,21,0.0,11.6,8,65,10:35 PM,09:26 AM,06:21 AM,06:22 PM,-8,27,27,28,33,6,9,0.0,1010,37,10,12,20,Maine
2012-03-13,36,21,0.0,11.6,7,58,11:37 PM,10:22 AM,06:20 AM,06:22 PM,-7,26,26,28,32,1,10,0.0,1012,36,10,19,20,Maine
2012-03-14,37,21,0.0,11.6,8,51,No moonrise,11:20 AM,06:20 AM,06:22 PM,-4,27,27,29,32,1,12,0.0,1013,37,10,35,20,Maine
2012-03-15,36,23,0.0,11.6,8,43,12:35 AM,12:18 PM,06:19 AM,06:22 PM,-0,28,28,29,38,1,16,0.0,1012,36,10,43,24,Maine
2012-03-16,35,22,0.0,11.6,8,36,01:31 AM,01:16 PM,06:18 AM,06:22 PM,-1,27,27,29,39,2,15,0.0,1013,35,10,43,26,Maine
2012-03-17,34,21,0.0,11.6,7,29,02:22 AM,02:11 PM,06:18 AM,06:22 PM,-3,26,26,28,38,0,14,0.0,1013,34,10,48,26,Maine
2012-03-18,34,21,0.0,11.6,7,22,03:09 AM,03:05 PM,06:17 AM,06:22 PM,-1,26,26,27,39,0,17,0.0,1013,34,10,52,27,Maine
2012-03-19,35,21,0.0,11.6,7,14,03:53 AM,03:56 PM,06:16 AM,06:22 PM,-3,26,26,27,39,0,15,0.0,1012,35,10,51,26,Maine
2012-03-20,35,21,0.0,11.6,7,7,04:34 AM,04:45 PM,06:16 AM,06:23 PM,-7,26,26,28,39,0,11,0.0,1012,35,10,51,25,Maine
2012-03-21,35,21,0.0,11.6,7,0,05:13 AM,05:34 PM,06:15 AM,06:23 PM,-7,26,26,28,40,0,11,0.0,1011,35,10,51,25,Maine
2012-03-22,35,21,0.0,11.6,7,0,05:52 AM,06:21 PM,06:14 AM,06:23 PM,-6,26,26,28,38,0,11,0.0,1010,35,10,52,24,Maine
2012-03-23,36,21,0.0,11.6,8,0,06:30 AM,07:08 PM,06:14 AM,06:23 PM,-8,27,27,28,36,0,9,0.0,1010,36,10,48,22,Maine
2012-03-24,37,21,0.0,11.6,8,7,07:10 AM,07:56 PM,06:13 AM,06:23 PM,-8,28,28,29,37,0,10,0.0,1010,37,10,47,23,Maine
2012-03-25,37,22,0.0,11.6,8,14,07:50 AM,08:44 PM,06:12 AM,06:23 PM,-7,28,28,29,35,4,9,0.0,1010,37,10,47,22,Maine
2012-03-26,38,23,0.0,11.6,8,22,08:32 AM,09:33 PM,06:12 AM,06:23 PM,-6,29,29,30,32,10,9,0.0,1010,38,10,48,20,Maine
2012-03-27,37,23,0.0,11.6,8,29,09:17 AM,10:22 PM,06:11 AM,06:23 PM,-9,28,28,30,36,3,8,0.0,1010,37,10,48,22,Maine
2012-03-28,38,23,0.0,11.6,8,36,10:04 AM,11:12 PM,06:10 AM,06:23 PM,-7,28,28,30,38,0,9,0.0,1010,38,10,53,24,Maine
2012-03-29,38,23,0.0,11.6,8,44,10:53 AM,No moonset,06:10 AM,06:23 PM,-4,29,29,30,35,0,12,0.0,1011,38,10,55,22,Maine
2012-03-30,40,24,0.0,11.6,8,51,11:44 AM,12:01 AM,06:09 AM,06:23 PM,-2,30,30,32,29,0,12,0.0,1010,40,10,59,17,Maine
2012-03-31,41,26,0.0,11.6,9,55,12:36 PM,12:49 AM,06:08 AM,06:23 PM,-3,31,31,33,26,1,10,0.0,1009,41,10,61,15,Maine
2012-04-01,42,27,0.0,11.6,9,68,01:30 PM,01:37 AM,06:08 AM,06:23 PM,-4,32,32,34,28,1,10,0.0,1008,42,10,63,17,Maine
2012-04-02,43,28,0.0,11.6,9,75,02:24 PM,02:22 AM,06:07 AM,06:23 PM,-2,34,34,35,28,1,10,0.0,1007,43,10,65,17,Maine
2012-04-03,43,28,0.0,11.6,9,83,03:19 PM,03:08 AM,06:06 AM,06:24 PM,0,35,35,36,26,0,11,0.0,1006,43,10,80,16,Maine
2012-04-04,43,29,0.0,11.6,9,91,04:15 PM,03:54 AM,06:06 AM,06:24 PM,-0,35,35,36,20,0,11,0.0,1006,43,10,105,11,Maine
2012-04-05,44,29,0.0,11.6,9,98,05:13 PM,04:40 AM,06:05 AM,06:24 PM,-4,35,35,36,30,0,8,0.0,1005,44,10,75,19,Maine
2012-04-06,43,29,0.0,11.6,9,100,06:13 PM,05:28 AM,06:05 AM,06:24 PM,-2,35,35,36,34,21,11,0.0,1005,43,10,69,21,Maine
2012-04-07,44,29,0.0,11.6,9,87,07:16 PM,06:18 AM,06:04 AM,06:24 PM,-1,35,35,36,30,23,10,0.0,1005,44,10,65,19,Maine
2012-04-08,44,30,0.0,11.6,9,79,08:19 PM,07:12 AM,06:03 AM,06:24 PM,-1,35,35,36,32,1,10,0.0,1004,44,10,62,20,Maine
2012-04-09,45,31,0.0,11.6,9,72,09:24 PM,08:09 AM,06:03 AM,06:24 PM,0,37,37,37,32,2,11,0.0,1002,45,10,62,20,Maine
2012-04-10,44,29,0.0,11.6,9,64,10:26 PM,09:09 AM,06:02 AM,06:24 PM,-1,35,35,36,27,7,10,0.0,1004,44,10,48,16,Maine
2012-04-11,43,29,0.0,11.6,9,57,11:25 PM,10:10 AM,06:01 AM,06:24 PM,-1,34,34,35,29,1,10,0.0,1005,43,10,43,17,Maine
2012-04-12,42,29,0.0,11.6,9,49,No moonrise,11:10 AM,06:01 AM,06:24 PM,-0,34,34,35,28,0,11,0.0,1005,42,10,57,17,Maine
2012-04-13,42,29,0.0,12.2,9,42,12:18 AM,12:07 PM,06:00 AM,06:24 PM,-3,34,34,35,16,0,9,0.0,1005,42,10,72,9,Maine
2012-04-14,43,28,0.0,12.3,9,34,01:08 AM,01:02 PM,06:00 AM,06:25 PM,-4,33,33,34,8,0,9,0.0,1004,43,10,175,5,Maine
2012-04-15,43,29,0.0,12.7,9,26,01:53 AM,01:54 PM,05:59 AM,06:25 PM,-4,33,33,34,18,0,9,0.0,1004,43,10,313,11,Maine
2012-04-16,42,29,0.0,12.7,9,19,02:34 AM,02:43 PM,05:58 AM,06:25 PM,-2,33,33,34,13,1,11,0.0,1004,42,10,134,7,Maine
2012-04-17,42,29,0.0,11.9,8,11,03:14 AM,03:31 PM,05:58 AM,06:25 PM,0,34,34,35,21,44,11,0.0,1006,42,10,276,13,Maine
2012-04-18,42,29,0.0,12.7,9,4,03:52 AM,04:18 PM,05:57 AM,06:25 PM,-5,33,33,35,24,12,8,0.0,1006,42,10,199,14,Maine
2012-04-19,42,28,0.0,12.7,9,0,04:30 AM,05:05 PM,05:57 AM,06:25 PM,-4,34,34,35,31,5,9,0.0,1006,42,10,43,19,Maine
2012-04-20,42,29,0.0,12.7,9,0,05:09 AM,05:52 PM,05:56 AM,06:25 PM,-1,34,34,35,27,2,10,0.0,1006,42,10,80,16,Maine
2012-04-21,43,28,0.0,12.7,9,0,05:49 AM,06:40 PM,05:56 AM,06:25 PM,-3,34,34,35,35,3,9,0.0,1007,43,10,35,22,Maine
2012-04-22,44,29,0.0,12.7,9,3,06:30 AM,07:29 PM,05:55 AM,06:26 PM,-4,35,35,36,31,0,8,0.0,1007,44,10,56,19,Maine
2012-04-23,43,29,0.0,12.7,9,11,07:15 AM,08:18 PM,05:55 AM,06:26 PM,-1,35,35,36,27,0,10,0.0,1006,43,10,100,17,Maine
2012-04-24,43,29,0.0,12.7,9,19,08:01 AM,09:08 PM,05:54 AM,06:26 PM,6,35,35,35,22,0,18,0.0,1006,43,10,130,13,Maine
2012-04-25,42,29,0.0,12.7,9,26,08:49 AM,09:57 PM,05:54 AM,06:26 PM,7,35,35,35,21,3,20,0.0,1007,42,10,143,13,Maine
2012-04-26,43,29,0.0,12.7,9,34,09:39 AM,10:44 PM,05:53 AM,06:26 PM,3,35,35,35,23,0,15,0.0,1008,43,10,149,14,Maine
2012-04-27,45,30,0.0,12.7,9,41,10:30 AM,11:31 PM,05:53 AM,06:26 PM,-4,36,36,37,28,0,8,0.0,1006,45,10,65,17,Maine
2012-04-28,45,32,0.0,12.7,10,49,11:22 AM,No moonset,05:52 AM,06:26 PM,-4,37,37,37,30,0,7,0.0,1005,45,10,70,19,Maine
2012-04-29,43,31,0.0,12.8,9,56,12:14 PM,12:16 AM,05:52 AM,06:27 PM,-2,35,35,36,19,0,9,0.0,1005,43,10,103,11,Maine
2012-04-30,44,29,0.0,12.8,9,64,01:07 PM,01:00 AM,05:51 AM,06:27 PM,-1,36,36,37,18,0,10,0.0,1005,44,10,151,10,Maine
2012-05-01,44,28,0.0,12.8,9,69,02:00 PM,01:45 AM,05:51 AM,06:27 PM,1,36,36,37,19,0,11,0.0,1005,44,10,101,13,Maine
2012-05-02,44,29,0.0,12.8,9,76,02:56 PM,02:28 AM,05:51 AM,06:27 PM,-2,35,35,36,22,0,9,0.0,1006,44,10,76,14,Maine
2012-05-03,44,30,0.0,12.8,9,83,03:54 PM,03:15 AM,05:50 AM,06:27 PM,-0,36,36,36,25,0,10,0.0,1005,44,10,83,15,Maine
2012-05-04,43,30,0.0,12.8,9,91,04:54 PM,04:03 AM,05:50 AM,06:28 PM,6,36,36,36,19,0,18,0.0,1005,43,10,125,12,Maine
2012-05-05,44,29,0.0,12.8,9,98,05:57 PM,04:55 AM,05:49 AM,06:28 PM,2,36,36,36,18,0,13,0.0,1005,44,10,116,11,Maine
2012-05-06,44,29,0.0,12.8,9,100,07:02 PM,05:51 AM,05:49 AM,06:28 PM,3,36,36,36,20,0,14,0.0,1005,44,10,131,13,Maine
2012-05-07,44,30,0.0,12.8,9,88,08:07 PM,06:51 AM,05:49 AM,06:28 PM,3,36,36,36,22,0,14,0.0,1005,44,10,135,13,Maine
2012-05-08,44,31,0.0,12.8,9,80,09:10 PM,07:53 AM,05:48 AM,06:29 PM,2,36,36,37,20,3,13,0.0,1003,44,10,151,12,Maine
2012-05-09,44,31,0.0,12.8,9,73,10:08 PM,08:56 AM,05:48 AM,06:29 PM,3,36,36,36,19,16,13,0.0,1003,44,10,191,12,Maine
2012-05-10,41,30,0.0,12.8,9,66,11:01 PM,09:57 AM,05:48 AM,06:29 PM,11,35,35,35,24,12,23,0.3,1006,41,10,201,15,Maine
2012-05-11,37,30,0.0,12.8,7,58,11:49 PM,10:54 AM,05:47 AM,06:29 PM,16,34,34,33,24,39,37,4.1,1009,37,9,212,17,Maine
2012-05-12,38,29,0.0,12.8,8,51,No moonrise,11:49 AM,05:47 AM,06:30 PM,13,34,34,34,17,37,29,7.4,1008,38,9,162,12,Maine
2012-05-13,39,30,0.0,12.8,7,44,12:32 AM,12:39 PM,05:47 AM,06:30 PM,14,34,34,34,26,37,32,0.8,1008,39,10,230,20,Maine
2012-05-14,41,31,0.0,12.8,9,37,01:13 AM,01:28 PM,05:47 AM,06:30 PM,8,35,35,36,17,31,19,0.0,1007,41,10,63,12,Maine
2012-05-15,41,31,0.0,12.8,9,29,01:52 AM,02:15 PM,05:46 AM,06:30 PM,8,35,35,36,18,9,19,0.0,1008,41,10,127,13,Maine
2012-05-16,42,32,0.0,12.9,9,22,02:30 AM,03:03 PM,05:46 AM,06:31 PM,3,36,36,37,15,5,13,0.0,1008,42,10,52,10,Maine
