date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-09,20,10,0.0,11.6,5,84,11:06 PM,08:34 AM,06:43 AM,08:21 PM,6,15,16,15,25,27,55,0.3,1019,20,10,76,17,Minnesota
2020-05-10,22,14,0.0,8.1,4,77,No moonrise,09:28 AM,06:43 AM,08:21 PM,11,17,17,17,16,39,70,0.1,1019,22,10,89,10,Minnesota
2020-05-11,24,15,0.0,11.6,6,70,12:07 AM,10:24 AM,06:42 AM,08:22 PM,9,19,19,19,17,1,55,0.0,1020,24,10,296,11,Minnesota
2020-05-12,24,12,0.0,11.6,5,62,01:02 AM,11:23 AM,06:41 AM,08:23 PM,5,17,18,17,18,5,46,0.0,1023,24,10,75,11,Minnesota
2020-05-13,28,15,0.0,11.6,6,55,01:49 AM,12:21 PM,06:40 AM,08:24 PM,11,22,22,21,21,7,55,0.0,1023,28,10,98,13,Minnesota
2020-05-14,29,17,0.0,11.6,6,48,02:30 AM,01:19 PM,06:40 AM,08:24 PM,15,23,23,22,25,24,65,0.0,1022,29,10,120,17,Minnesota
2020-05-15,28,17,0.0,11.6,5,40,03:05 AM,02:15 PM,06:39 AM,08:25 PM,16,23,23,22,22,30,70,0.0,1019,28,9,103,15,Minnesota
2020-05-16,29,18,0.0,11.6,6,33,03:38 AM,03:09 PM,06:39 AM,08:26 PM,15,24,24,23,17,14,66,0.0,1015,29,9,66,11,Minnesota
2020-05-17,32,19,0.0,11.6,7,26,04:07 AM,04:02 PM,06:38 AM,08:26 PM,14,25,25,25,9,6,55,0.0,1014,32,10,110,5,Minnesota
2020-05-18,26,21,0.0,9.3,5,19,04:35 AM,04:55 PM,06:37 AM,08:27 PM,19,25,25,23,25,51,79,4.6,1011,26,9,189,15,Minnesota
2020-05-19,28,20,0.0,11.6,5,11,05:03 AM,05:49 PM,06:37 AM,08:27 PM,17,25,25,24,20,33,68,0.6,1009,28,10,246,14,Minnesota
2020-05-20,27,20,0.0,7.0,5,4,05:33 AM,06:43 PM,06:36 AM,08:28 PM,18,24,24,23,17,77,75,3.9,1010,27,9,240,12,Minnesota
2020-05-21,28,20,0.0,8.1,6,0,06:04 AM,07:39 PM,06:36 AM,08:29 PM,17,25,25,24,15,46,70,10.7,1013,28,9,252,9,Minnesota
2020-05-22,32,21,0.0,11.6,6,0,06:38 AM,08:36 PM,06:35 AM,08:29 PM,19,28,28,26,17,36,69,1.8,1017,32,9,240,10,Minnesota
2020-05-23,31,20,0.0,11.6,7,3,07:17 AM,09:34 PM,06:35 AM,08:30 PM,19,27,27,26,10,16,68,0.4,1017,31,10,223,6,Minnesota
2020-05-24,32,22,0.0,11.6,6,10,08:01 AM,10:32 PM,06:34 AM,08:31 PM,19,29,29,27,11,57,67,2.9,1017,32,9,146,7,Minnesota
2020-05-25,22,21,0.0,8.1,5,17,08:51 AM,11:28 PM,06:34 AM,08:31 PM,20,22,24,22,19,74,89,7.1,1016,22,9,113,12,Minnesota
2020-05-26,26,21,0.0,8.1,5,25,09:47 AM,No moonset,06:33 AM,08:32 PM,18,24,24,23,26,62,77,0.0,1015,26,10,80,19,Minnesota
2020-05-27,30,20,0.0,8.2,6,32,10:47 AM,12:20 AM,06:33 AM,08:33 PM,20,26,26,25,11,64,77,7.7,1014,30,9,122,7,Minnesota
2020-05-28,29,22,0.0,7.0,6,39,11:51 AM,01:07 AM,06:33 AM,08:33 PM,22,28,28,25,15,71,83,11.2,1015,29,6,199,9,Minnesota
2020-05-29,29,22,0.0,8.2,6,47,12:56 PM,01:50 AM,06:32 AM,08:34 PM,21,27,27,25,14,61,78,3.4,1016,29,10,231,9,Minnesota
2020-05-30,30,22,0.0,8.2,6,54,02:01 PM,02:29 AM,06:32 AM,08:34 PM,20,28,28,26,15,62,74,5.9,1014,30,9,263,9,Minnesota
2020-05-31,30,21,0.0,11.6,7,58,03:06 PM,03:06 AM,06:32 AM,08:35 PM,16,27,27,25,15,5,58,0.0,1015,30,10,303,9,Minnesota
2020-06-01,29,22,0.0,11.6,6,71,04:12 PM,03:42 AM,06:32 AM,08:35 PM,18,27,27,25,24,42,68,0.1,1019,29,10,75,17,Minnesota
2020-06-02,29,19,0.0,11.6,6,79,05:20 PM,04:17 AM,06:31 AM,08:36 PM,15,25,25,24,18,18,61,0.0,1021,29,10,101,13,Minnesota
2020-06-03,28,20,0.0,11.6,6,86,06:28 PM,04:55 AM,06:31 AM,08:36 PM,18,25,25,24,14,29,71,0.0,1017,28,10,154,10,Minnesota
2020-06-04,25,20,0.0,7.0,5,94,07:38 PM,05:36 AM,06:31 AM,08:37 PM,20,24,24,22,9,79,84,7.4,1015,25,8,138,6,Minnesota
2020-06-05,29,22,0.0,8.2,6,100,08:46 PM,06:21 AM,06:31 AM,08:37 PM,21,27,27,25,17,64,80,18.6,1015,29,7,195,10,Minnesota
2020-06-06,26,23,0.0,7.0,5,100,09:51 PM,07:12 AM,06:31 AM,08:38 PM,21,26,26,24,20,79,82,3.7,1015,26,10,169,14,Minnesota
2020-06-07,26,21,0.0,7.0,5,84,10:49 PM,08:08 AM,06:31 AM,08:38 PM,21,26,26,23,24,91,89,7.2,1012,26,9,123,17,Minnesota
2020-06-08,31,22,0.0,9.3,6,76,11:41 PM,09:07 AM,06:31 AM,08:39 PM,22,29,29,26,21,67,82,0.4,1013,31,9,155,15,Minnesota
2020-06-09,32,23,0.0,9.3,6,69,No moonrise,10:07 AM,06:31 AM,08:39 PM,23,30,30,27,22,35,78,4.3,1014,32,9,195,14,Minnesota
2020-06-10,31,23,0.0,10.5,6,61,12:25 AM,11:07 AM,06:31 AM,08:40 PM,22,29,29,26,20,59,81,3.2,1015,31,9,203,13,Minnesota
