date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-08-03,29,8,0.0,11.6,6,15,03:32 AM,06:33 PM,06:20 AM,08:48 PM,-3,18,18,19,13,5,24,0.0,1014,29,10,228,9,Idaho
2013-08-04,32,11,0.0,11.6,6,7,04:25 AM,07:12 PM,06:21 AM,08:46 PM,-4,20,20,21,16,2,21,0.0,1014,32,10,169,10,Idaho
2013-08-05,33,11,0.0,11.6,7,0,05:22 AM,07:47 PM,06:22 AM,08:45 PM,-6,21,21,22,20,2,16,0.0,1013,33,10,186,13,Idaho
2013-08-06,32,9,0.0,11.6,6,0,06:21 AM,08:18 PM,06:23 AM,08:44 PM,0,20,20,20,14,4,31,0.8,1013,32,10,185,9,Idaho
2013-08-07,31,10,0.0,11.6,6,0,07:21 AM,08:47 PM,06:24 AM,08:42 PM,-3,19,19,20,10,2,24,0.0,1013,31,10,132,7,Idaho
2013-08-08,32,11,0.0,11.6,5,7,08:22 AM,09:15 PM,06:25 AM,08:41 PM,1,20,20,21,16,21,31,1.5,1012,32,10,162,10,Idaho
2013-08-09,30,11,0.0,11.6,5,14,09:24 AM,09:43 PM,06:27 AM,08:39 PM,5,19,19,20,18,28,46,1.7,1014,30,10,148,11,Idaho
2013-08-10,31,11,0.0,11.6,6,22,10:27 AM,10:11 PM,06:28 AM,08:38 PM,-3,20,20,21,20,22,23,0.0,1014,31,10,170,12,Idaho
2013-08-11,32,11,0.0,11.6,5,29,11:31 AM,10:42 PM,06:29 AM,08:37 PM,1,20,20,20,24,21,33,3.3,1015,32,10,164,15,Idaho
2013-08-12,31,11,0.0,11.6,5,36,12:37 PM,11:17 PM,06:30 AM,08:35 PM,-0,19,19,20,23,17,28,2.0,1015,31,10,138,13,Idaho
2013-08-13,31,10,0.0,11.6,5,43,01:44 PM,11:56 PM,06:31 AM,08:34 PM,3,20,20,20,18,13,39,1.2,1016,31,10,170,11,Idaho
2013-08-14,30,10,0.0,11.6,5,51,02:50 PM,No moonset,06:32 AM,08:32 PM,3,19,19,19,13,6,41,1.9,1016,30,10,147,8,Idaho
2013-08-15,34,11,0.0,11.6,7,58,03:55 PM,12:42 AM,06:33 AM,08:31 PM,-5,21,21,22,12,2,18,0.0,1014,34,10,157,8,Idaho
2013-08-16,34,13,0.0,11.6,7,65,04:55 PM,01:37 AM,06:34 AM,08:29 PM,-6,22,22,23,22,3,16,0.0,1014,34,10,193,14,Idaho
2013-08-17,35,15,0.0,10.4,6,73,05:49 PM,02:39 AM,06:35 AM,08:28 PM,-2,23,23,24,18,26,19,0.0,1013,35,10,200,12,Idaho
2013-08-18,33,13,0.0,11.6,7,80,06:36 PM,03:48 AM,06:37 AM,08:26 PM,1,23,23,23,19,6,27,0.1,1014,33,10,187,11,Idaho
2013-08-19,32,13,0.0,11.6,7,87,07:18 PM,05:01 AM,06:38 AM,08:24 PM,1,23,23,23,21,10,24,0.0,1014,32,10,208,13,Idaho
2013-08-20,33,18,0.0,11.6,7,94,07:55 PM,06:15 AM,06:39 AM,08:23 PM,1,25,25,25,24,25,22,0.0,1013,33,10,223,15,Idaho
2013-08-21,30,15,0.0,11.6,6,100,08:28 PM,07:29 AM,06:40 AM,08:21 PM,9,22,22,23,20,21,44,0.0,1015,30,10,177,12,Idaho
2013-08-22,30,13,0.0,11.6,5,100,09:00 PM,08:40 AM,06:41 AM,08:20 PM,10,21,21,21,15,10,53,1.7,1015,30,10,156,9,Idaho
2013-08-23,30,13,0.0,11.6,5,84,09:31 PM,09:50 AM,06:42 AM,08:18 PM,9,20,20,21,25,8,52,5.3,1012,30,10,171,15,Idaho
2013-08-24,29,14,0.0,11.6,5,77,10:03 PM,10:57 AM,06:43 AM,08:16 PM,10,19,19,19,20,17,59,11.6,1013,29,9,170,12,Idaho
2013-08-25,29,11,0.0,11.6,5,69,10:37 PM,12:02 PM,06:44 AM,08:15 PM,8,19,19,19,24,8,54,4.7,1015,29,10,159,15,Idaho
2013-08-26,28,13,0.0,11.6,5,62,11:14 PM,01:03 PM,06:46 AM,08:13 PM,9,20,20,20,24,13,55,8.7,1016,28,9,172,15,Idaho
2013-08-27,28,13,0.0,11.6,5,55,11:54 PM,02:01 PM,06:47 AM,08:11 PM,10,20,20,20,16,11,54,2.8,1016,28,10,149,9,Idaho
2013-08-28,29,13,0.0,11.6,5,47,No moonrise,02:55 PM,06:48 AM,08:10 PM,11,20,20,20,22,13,60,7.8,1015,29,9,171,14,Idaho
2013-08-29,30,13,0.0,11.6,5,40,12:38 AM,03:45 PM,06:49 AM,08:08 PM,8,20,20,21,19,5,48,4.1,1018,30,10,167,12,Idaho
2013-08-30,32,14,0.0,11.6,7,33,01:27 AM,04:30 PM,06:50 AM,08:06 PM,2,22,22,22,27,0,32,0.0,1017,32,10,197,17,Idaho
2013-08-31,29,12,0.0,11.6,6,29,02:18 AM,05:10 PM,06:51 AM,08:04 PM,-2,20,20,21,16,0,24,0.0,1016,29,10,178,9,Idaho
2013-09-01,32,13,0.0,11.6,6,12,03:14 AM,05:46 PM,06:52 AM,08:03 PM,-3,21,21,22,13,0,21,0.0,1014,32,10,144,8,Idaho
2013-09-02,21,14,0.0,10.4,4,4,04:12 AM,06:19 PM,06:53 AM,08:01 PM,7,18,18,18,15,41,53,7.2,1014,21,10,119,9,Idaho
2013-09-03,29,12,0.0,11.6,6,0,05:12 AM,06:49 PM,06:55 AM,07:59 PM,11,19,19,20,13,19,64,0.0,1017,29,10,158,8,Idaho
2013-09-04,29,13,0.0,11.6,6,0,06:12 AM,07:18 PM,06:56 AM,07:58 PM,10,20,20,20,9,20,57,0.1,1019,29,10,144,6,Idaho
2013-09-05,28,14,0.0,11.6,5,0,07:15 AM,07:47 PM,06:57 AM,07:56 PM,10,20,20,20,11,21,52,1.6,1017,28,9,160,7,Idaho
2013-09-06,29,13,0.0,11.6,5,3,08:18 AM,08:15 PM,06:58 AM,07:54 PM,10,20,20,20,23,5,57,10.9,1016,29,9,177,13,Idaho
2013-09-07,26,14,0.0,11.6,5,11,09:23 AM,08:46 PM,06:59 AM,07:52 PM,10,19,19,19,16,20,60,10.3,1017,26,9,203,10,Idaho
2013-09-08,23,13,0.0,11.6,4,18,10:29 AM,09:20 PM,07:00 AM,07:51 PM,11,18,19,18,25,13,66,13.8,1014,23,9,182,15,Idaho
2013-09-09,23,9,0.0,11.6,5,26,11:36 AM,09:58 PM,07:01 AM,07:49 PM,6,16,16,16,15,5,55,0.1,1013,23,10,231,9,Idaho
2013-09-10,26,9,0.0,11.6,5,34,12:42 PM,10:42 PM,07:02 AM,07:47 PM,4,17,17,17,20,6,45,0.0,1016,26,10,112,12,Idaho
2013-09-11,25,11,0.0,11.6,4,41,01:47 PM,11:33 PM,07:04 AM,07:45 PM,6,16,17,16,20,15,51,0.7,1018,25,10,92,12,Idaho
2013-09-12,24,12,0.0,11.6,4,49,02:47 PM,No moonset,07:05 AM,07:43 PM,11,17,18,17,19,48,68,23.6,1019,24,9,57,12,Idaho
2013-09-13,24,11,0.0,11.6,4,56,03:42 PM,12:30 AM,07:06 AM,07:42 PM,9,17,17,17,13,30,63,2.6,1013,24,10,135,8,Idaho
2013-09-14,24,11,0.0,11.6,4,64,04:30 PM,01:35 AM,07:07 AM,07:40 PM,8,17,18,17,21,23,58,0.4,1011,24,10,67,14,Idaho
2013-09-15,24,10,0.0,11.6,4,71,05:13 PM,02:44 AM,07:08 AM,07:38 PM,9,16,17,16,14,24,63,6.5,1015,24,9,95,8,Idaho
2013-09-16,26,10,0.0,11.6,4,79,05:51 PM,03:55 AM,07:09 AM,07:36 PM,9,17,18,17,22,8,62,7.9,1013,26,9,156,13,Idaho
2013-09-17,27,11,0.0,11.6,4,86,06:24 PM,05:07 AM,07:10 AM,07:34 PM,9,16,17,16,30,14,65,25.0,1006,27,8,165,18,Idaho
2013-09-18,15,7,0.0,11.6,4,94,06:57 PM,06:18 AM,07:11 AM,07:32 PM,3,9,12,9,39,21,59,0.5,1011,15,9,207,28,Idaho
2013-09-19,16,3,0.0,11.6,4,100,07:29 PM,07:29 AM,07:13 AM,07:31 PM,-1,8,9,8,10,8,51,0.0,1020,16,10,161,6,Idaho
2013-09-20,22,4,0.0,11.6,4,100,08:01 PM,08:37 AM,07:14 AM,07:29 PM,-4,11,12,11,15,0,37,0.0,1015,22,10,127,9,Idaho
2013-09-21,25,8,0.0,11.6,5,83,08:34 PM,09:44 AM,07:15 AM,07:27 PM,-0,15,15,15,26,10,36,0.0,1006,25,10,158,15,Idaho
2013-09-22,17,7,0.0,10.2,3,76,09:10 PM,10:47 AM,07:16 AM,07:25 PM,4,10,12,10,32,20,62,4.1,1003,17,10,200,20,Idaho
2013-09-23,17,5,0.0,11.6,4,68,09:50 PM,11:48 AM,07:17 AM,07:23 PM,2,9,11,9,32,8,55,0.0,1013,17,10,208,21,Idaho
2013-09-24,22,7,0.0,11.6,4,61,10:32 PM,12:45 PM,07:18 AM,07:21 PM,3,11,13,11,28,23,55,0.1,1011,22,10,184,18,Idaho
2013-09-25,12,5,0.0,11.6,2,53,11:20 PM,01:37 PM,07:19 AM,07:20 PM,4,7,9,7,28,28,69,5.9,1002,12,9,192,17,Idaho
2013-09-26,10,3,0.0,10.2,2,46,No moonrise,02:23 PM,07:20 AM,07:18 PM,0,4,6,4,15,39,69,1.0,1008,10,8,210,11,Idaho
2013-09-27,11,2,0.0,11.6,2,38,12:10 AM,03:06 PM,07:22 AM,07:16 PM,-3,2,6,2,26,28,55,2.2,1014,11,9,289,18,Idaho
2013-09-28,16,2,0.0,11.6,4,31,01:04 AM,03:44 PM,07:23 AM,07:14 PM,-3,5,8,5,36,33,50,0.0,1019,16,10,191,24,Idaho
2013-09-29,15,6,0.0,5.9,3,23,02:01 AM,04:17 PM,07:24 AM,07:12 PM,1,7,10,7,44,50,52,1.5,1013,15,9,194,28,Idaho
2013-09-30,17,8,0.0,11.6,3,16,02:59 AM,04:48 PM,07:25 AM,07:11 PM,4,10,12,10,49,28,58,0.7,1009,17,10,214,32,Idaho
2013-10-01,18,4,0.0,11.6,4,15,04:00 AM,05:18 PM,07:26 AM,07:09 PM,2,8,10,8,26,9,59,0.0,1014,18,10,208,16,Idaho
2013-10-02,12,2,0.0,11.6,3,8,05:01 AM,05:47 PM,07:27 AM,07:07 PM,-2,6,7,6,16,13,54,0.1,1014,12,10,215,9,Idaho
2013-10-03,8,2,0.0,11.6,2,0,06:04 AM,06:16 PM,07:29 AM,07:05 PM,-2,2,5,2,25,31,60,1.5,1012,8,10,195,17,Idaho
2013-10-04,10,-1,0.9,11.6,2,0,07:10 AM,06:46 PM,07:30 AM,07:03 PM,-6,-1,4,-1,29,25,51,1.2,1027,10,8,140,21,Idaho
